user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳柏勳 ,https://www.google.com/maps/contrib/108985703555736613301/reviews?hl=zh-TW,5,True,153,"雙人套餐的木盆沙拉＆貓耳朵比一般套餐的組合精緻豐盛許多；主餐德國豬腳烤的較酥，入味但和原先期待的軟嫩與膠質感稍有落差；甜點鮮果西米露比想像中超值，可以同時滿足冰淇淋＆西米露兩個願望。

整體而言食物的部分令人滿意，然而有些客人非常吵鬧，且靠近落地窗的地板似乎不太平整，有人在後面走動時都會感覺到震動。另外，男廁也如其他網友說的有些味道。

Btw，我的位置剛好可以從鏡中看到吧台，一人搞定飲料、甜點與麵包，同時兼具美味與美觀，真的太厲害了！"
 Cindy Chang ,https://www.google.com/maps/contrib/115279847110220785025/reviews?hl=zh-TW,5,True,382,"🍴餐廳-加州風洋食館

💰本餐金額：
雙人套餐$1188
豬肋排炒飯$250
四人分食，再點兩杯飲料
每人不到$450

雙人套餐可以選兩個主餐，一個是鹿兒島壽喜燒讚岐烏龍麵，一道是沙朗心牛排🥩

烏龍麵Q彈Q彈，相當好吃有嚼勁，壽喜燒肉片也很嫩；牛排的口感肥美不膩，有油花但不會太油、也不會太乾，覺得很剛好，搭配黑胡椒醬整個就是很完美。

雞胸沙拉的雞胸、培根給的很多，讓人覺得很豐富；而豬肋排炒飯則是佈滿了彩椒，很香甜的炒飯跟豬肋排配在一起，食指大動。

甜點是可愛的熔岩巧克力，蛋糕本體很紮實卻又不會太甜，蠻好吃😋

#加州風洋食館
#台大醫院站美食
#台大醫院站餐廳
#牛排
#洋食館
#餐廳"
 Crawford Lee ,https://www.google.com/maps/contrib/111513516993576502740/reviews?hl=zh-TW,2,True,243,店內乾淨明亮，食物真的很普通..餐前麵包不怎樣很乾，連續都不想續，主食點了炒烏龍麵麵份量很少口味也不好吃，牛排還不錯👍飲料和蛋糕都普通，離開時去了男廁，都是尿騷味整個暈倒…清潔真的要好好改善。
 劉品萱 ,https://www.google.com/maps/contrib/103556978688200277394/reviews?hl=zh-TW,4,True,36,"餐點表現部分十分不錯的一家店
服務可能要再加強
點餐什麼的等很久以及容易找不到人
推薦蘑菇濃湯喜歡蘑菇的人一定要點
非常的濃郁而且口感也很好
其他餐點雖然沒有特別的突出但是也都挺好吃的
地理位置還蠻不錯
對面有很多機車停車格
離捷運也不太遠
吃飽還可以去對面228公園散步
下次會回訪🤩🤩🤩"
 黃小珍PaPaGo ,https://www.google.com/maps/contrib/103524608533637654035/reviews?hl=zh-TW,5,True,75,"吃早餐囉_洋食·芳鄰
這是一家很老的美食餐館芳鄰改名經營的，不斷求新求變才能一直存活到現在，現在還有賣早餐，就知道餐飲業的困境，但是好吃的東西就是有人會支持下去，不然以後就吃不到了。

早餐如果點套餐咖啡類包含拿鐵卡布奇諾可以免費續杯第二次很划算。如不想吃套餐也有很多單點例如沙拉和粥等主餐可自行選擇搭配。

今天我想吃_輕食粥品$100
一碗藜麥粥
一份炒蛋
四碟小菜
一杯熱卡布奇諾(可免費續杯一次)
多划算啊！他還有很多早餐套餐都很好吃喔！"
 陳勇伯 ,https://www.google.com/maps/contrib/103137049533118320272/reviews?hl=zh-TW,5,True,178,這是一家很老的美食餐館芳鄰改名經營的，不斷求新求變才能一直存活到現在，現在還有賣早餐，就知道餐飲業的困境，但是好吃的東西就是有人會支持下去，不然以後就吃不到了。
 朱映融 ,https://www.google.com/maps/contrib/101803243634828989905/reviews?hl=zh-TW,4,True,155,餐點的選擇滿多元，有焗飯、燉飯、義大利麵等，不過可能是因為現點現做，等待的時間有點久，另外餐點味道部分表現平平，沒有特別出色之處。
 Crsie Chen ,https://www.google.com/maps/contrib/101432624230969337153/reviews?hl=zh-TW,3,True,95,餐點一般，算中間水準，但價格稍貴，服務生沒啥笑容，也說不上親切，我是1點半過去的，基本上出餐都忙完了，態度還是普普，而水水沒收汁的義大利麵，這價格基本上個人不愛，不推
 羅音絜 ,https://www.google.com/maps/contrib/111206472849530571524/reviews?hl=zh-TW,3,True,79,"普通的一家店
不如去吃附近西提牛排
只有牛排肉還可以
玉米濃湯酸酸的
甜點普普
薯條不好吃
麵包普普"
 徐小虎 ,https://www.google.com/maps/contrib/105724184064308950216/reviews?hl=zh-TW,5,True,315,"每次逛完博物館一定到此用餐，環境尚可，只是音樂過於吵雜，但美味的食物與服務熱忱還可以🤓很適合親子用餐
附：生日贈送的甜點"
 章露斯 ,https://www.google.com/maps/contrib/111638948732532575050/reviews?hl=zh-TW,5,True,538,可以多人同桌，餐點好吃，麵包也可以再續點一次。
 Zoe Lai ,https://www.google.com/maps/contrib/105084271175988142919/reviews?hl=zh-TW,5,True,32,"接待人員速度，態度佳。一個細微的眼神，就馬上有人來詢問是否點餐。因為我吃素的原因，點了植物肉義大利麵，接待員還很擔心怕我點錯，強調這是素食喔！
另外也很貼心幫我註明不加椒類（沒錯我怕吃椒😅），上菜的速度也是很快。

怕吃不完所以選擇單點，沒想到單點竟然還附兩個麵包，真的不怕餓到，餐點的料也是非常豐富，心理和肚裡都十分滿足的一餐。"
 素環真 ,https://www.google.com/maps/contrib/108671690236725016756/reviews?hl=zh-TW,2,False,1,踩雷了！用Ubereats外送這間點了$260點紅酒燉牛肉蛋包飯，結果牛肉都是肥脂肪，ㄧ度懷疑是把賣相不好的肥肉都給外送單，還是內用客點這道也會這麼油膩？肥肉挑出來滿滿一盤，幾乎就只是一碗牛油蛋包飯了。真的不值得再點購。很沒誠意的外送餐廳。
 Lopin Kuo ,https://www.google.com/maps/contrib/100744165609255837537/reviews?hl=zh-TW,3,True,350,開了快30年的老店了，餐點味道普通，最好吃的是麵包，價錢貴了點。
 Anita Chin ,https://www.google.com/maps/contrib/102505747435082783789/reviews?hl=zh-TW,1,False,13,"等到主菜吃完，才告知滿心期待熔岩巧克力甜點賣、完、了！
如果不是為了熔岩巧克力我幹嘛點雙人餐啊⋯為什麼吃完主餐才告知？這個不是服務員點完餐進單就會知道的嗎？廚房數量控管也有問題。

五個人來，一開始只上三個奶油，因為朋友都很愛吃奶油，因此有跟服務員再要奶油。等到續麵包時更誇張，10個麵包只來了一個奶油！這次想說只再跟服務員要三個就好，但可能前幾次都是同一個人要的，這次送來時把三個奶油都放同一碟，一上桌大家都笑了，還要自己分奶油。

服務員收盤子常未開口詢問，直接連同餐具拿走。上餐時因為有兩位都點了紐約客（雙人餐、新春餐）店員也未確認是哪位的餐點以及不同牛排醬，導致先拿到的吃錯、後拿到的也拿到完全不吃的配菜（新春餐的酪梨、南瓜）。

剛上完最後一個人的主餐，他牛排的肉都還沒切，服務生就跑來問能不能上甜點，我的回答當然是No。這時也還沒告知熔岩巧克力賣完，等到大家全部吃完主餐的時候才說熔岩巧克力沒有了，拿著菜單告訴我必須要改。那是我這餐唯一的期待欸！！完全沒有心情點其他甜點，直接把那份送朋友選。

餐點也完全不推，口味是主觀的，但餐點溫度就不是了吧。

門外寫十點關門，不到九點就開始在桌子旁邊掃地拖地。從頭到尾整個用餐經驗爛透了！最後還要付服務費！

在士林店從小吃到大，以為同公司不會踩雷，但這家分店是絕對不會再來、絕不！"
 Chunpin Lee ,https://www.google.com/maps/contrib/104114501460369693430/reviews?hl=zh-TW,3,True,30,咖啡普通，餐點不錯吃，地方寬闊，服務人員多一點笑容就更棒了。
 chen kunte ,https://www.google.com/maps/contrib/104743954421980545807/reviews?hl=zh-TW,5,True,110,"環境佳，上菜快，服務生態度好
餐點品質高，價格合理；適合家人、朋友聚餐，是個會環境佳，上菜快，服務生態度好，讓人想要再訪的餐廳"
 Hsu Alan ,https://www.google.com/maps/contrib/101987747194681727552/reviews?hl=zh-TW,4,True,184,"1.餐點價格合理
2.餐前麵包表現優異，且可續加一次
3.整體餐桌服務普通"
 Neville Chu ,https://www.google.com/maps/contrib/106714518504357378845/reviews?hl=zh-TW,2,True,155,甜點還可以，海鮮極度不新鮮。牛肉蛋包飯整盤都是水，蛋皮裡面居然是白飯，說有多難吃就有多難吃
 Joan ,https://www.google.com/maps/contrib/107462631009725784981/reviews?hl=zh-TW,2,True,25,一分給女店長，一分給位置。餐點有問題反應後，說是廚師上份餐點做完沒清理好，所以才有不應該出現在這份餐的食材，店長主動說取消服務費（餐還是有付錢的），結帳的先生很怨念說“沒收服務費！”還把帳單當面不爽的揉成一團，很不舒服的用餐體驗。尤其是我選的餐廳，對方吃到有問題的東西，太丟臉了。
 謝定村 ,https://www.google.com/maps/contrib/106787800098039874949/reviews?hl=zh-TW,4,True,"1,230",餐點用心，麵包可續一次，濃湯湯頭不錯，可試試。
 Tseng ,https://www.google.com/maps/contrib/103207177629054837537/reviews?hl=zh-TW,1,False,4,整道菜都沒味道，歐姆蛋沒加鹽，牛肉更難吃。紅酒牛肉完全沒有紅酒的味道，看就知道牛肉重煮好幾次，又硬又乾，吃了幾塊就不敢再吃了，怕會拉肚子。歐姆蛋看似正常，但是咬下去。。。真的是什麼味道都沒有，只有番茄醬。真的使我吃過最難吃的紅酒牛肉歐姆蛋。
 Bruce Lin ,https://www.google.com/maps/contrib/102073996932273120632/reviews?hl=zh-TW,3,True,16,食物還不錯，麵包好吃但結帳沒人拖了好久。
 平凡專家 ,https://www.google.com/maps/contrib/106897833488347662890/reviews?hl=zh-TW,5,True,57,趕時間不推薦的店家，上餐速度微慢，不過慢慢的吃麵包等餐點來是還不錯，麵包滿好吃的
