user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Winnie Yang ,https://www.google.com/maps/contrib/106411705666365715768/reviews?hl=zh-TW,5,True,237,"路過第一次造訪這間牛肉麵店
整體空間寬敞明亮
老闆也很熱情招呼客人

兩個人點了招牌清燉牛肉麵跟紅燒牛肉麵還有兩碟小菜
紅燒的湯頭微辣但是非常好喝
搭配桌上自助取用的酸菜
真的很夠味！
酸菜是目前吃過最對味的
忍不住夾好幾次到碗裡

牛肉一碗大約4-5塊
每一塊都很嫩好咬不容易卡牙縫
麵的軟硬度也很剛好
如果想要調整也可以跟老闆說

小菜拿了木耳跟甘絲也都很好吃
馬上就嗑光光

整體是一間令人感到相當滿意的牛肉麵店
無論是價格或口味都可接受
會再光顧！"
 蔡佳芳 ,https://www.google.com/maps/contrib/116234678603701747896/reviews?hl=zh-TW,3,True,196,"在朋友的推薦下第一次嘗試
價位與份量相當
小碗即有滿足感

點了兩碗麵和一盤小菜（木耳）

清燉牛肉麵
湯頭清、肉成塊、口感軟嫩
麵條可以在硬點我更愛

紅燒牛肉麵
湯頭豆瓣味重，但加入「牛油」後，
整個味道融合起來（小碗加一湯匙就好，帶辣味），入口驚艷
肉塊與清燉差不多
麵條也是

木耳脆、酸味足

是可以再度光臨的店家
但要帶瓶水比較好"
 Ken Ken ,https://www.google.com/maps/contrib/107692629307055053336/reviews?hl=zh-TW,3,True,155,"店家的服務態度很好、環境清潔也不錯、榨菜好吃、沒有放固定位置，要看在哪桌需要自取。
分別點了清燉和紅燒麵、牛肉四塊、口味上還不錯、麵的口感不錯，沒加大份量也不少、湯也喝乾淨了、但是吃完口很渴、喉嚨胸口的燥熱感至少持續了兩小時以上、不知道是不是味精下太重、有點可惜。"
 Deborah Chang ,https://www.google.com/maps/contrib/117344936089647583347/reviews?hl=zh-TW,5,True,128,"非常喜歡的牛肉麵店，乾乾淨淨的空間非常的明亮舒適，老闆和老闆娘也都非常的親切熱情。

我和老公分別點了清燉和紅燒牛肉麵，牛肉燉地非常的軟而不爛，也還帶有嚼勁，肉質也相當得好，一碗麵裡面有四五大塊左右，相當飽足！我另外想要特別提的部分是酸菜，他們的酸菜好好吃，滋味酸甜卻不死鹹，加到麵裡真的是太對我的胃了！

小菜的部分當天只剩下木耳和豆干絲，我們各拿一盤，木耳醃漬得恰到好處，而且非常的爽脆，忍不住一口接一口。我其實也很喜歡他們的小黃瓜，只可惜這次去的時候已經沒了。"
 Rita Lu ,https://www.google.com/maps/contrib/100716858027588293236/reviews?hl=zh-TW,5,True,34,"很有特色的牛肉麵。乾拌麵入口就有豐富牛油與蒜末的香氣，麵條的口感彈性煮的恰到好處，第一口就能讓人印象深刻；與南部不同，北部的牛肉似乎都喜歡切的厚實，若能將乾拌麵的牛肉切片，應該更能同時享受兩者的風味。
清燉的湯頭清香甜美，麵條同樣煮的完美，與湯頭互相襯托，絕不無聊。唯一可惜是湯頭有一股明顯的高湯味，與牛肉湯的味道有些不調和。整體而言，值得牛肉麵饕客一訪，絕對是台北市數一數二的牛肉麵店！份量充足。"
 林群弼 ,https://www.google.com/maps/contrib/118143425964326264924/reviews?hl=zh-TW,4,True,344,"小菜一律20冰箱自取
全部都是牛肉麵沒有非牛肉餐點
牛肉拌面可以選擇是否要湯要湯多30
大碗的麵真的蠻多麵條很q
牛肉大概四塊算是還行"
 Y.Y. ,https://www.google.com/maps/contrib/107823454953171906034/reviews?hl=zh-TW,5,True,265,"環境明亮乾淨，使用瓷碗
麻辣牛肉湯麵的湯頭很棒，有附牛油可以自行添加"
 Uriah Chen ,https://www.google.com/maps/contrib/108845721440649218550/reviews?hl=zh-TW,5,True,27,很用心的牛肉麵店！想推薦我最愛的清燉牛肉麵~4塊半筋半肉的厚切牛肉，喜歡沾著辣辣的牛油一起吃！搭配老闆自己熬的甘甜熱湯，$140就可以吃得很飽又營養美味！小菜也都很好吃~最愛小黃瓜跟有淡淡麻油香的乾絲！後山埤難得的平價美食，推推~~
 Ku Se ,https://www.google.com/maps/contrib/113985037779729486289/reviews?hl=zh-TW,2,True,82,循著Google網路評比找到這一間，但真的踩雷了⋯⋯除了四塊牛肉還算軟嫩，但是吃不出肉的鮮甜，川味麻辣牛肉麵湯頭是清湯再加一點辣油，完全沒味道….店家的角落堆滿雜物，完全不知道評比中所謂的店面乾淨是怎麼回事？旁邊的昆陽站和永春站各有非常有名的牛肉麵，真的後悔了…..
 Jim Liu ,https://www.google.com/maps/contrib/101673219317004313394/reviews?hl=zh-TW,5,True,"1,035","清燉湯頭很讚，乾麵系列也相當香，大推這間牛肉麵哦

環境也維持的很乾淨，老闆老闆娘服務很細心。"
