user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蔡頌德 ,https://www.google.com/maps/contrib/106642137954046917717/reviews?hl=zh-TW,5,True,54,十幾年前因為上課的緣故常來吃這家「龍記搶鍋麵」，當年的擺設在今天看來幾乎完全沒變，甚至連味道都沒變。店裡的麵精簡到只有兩種選擇：肉絲麵跟芙蓉麵（一個是肉絲，一個是肉醬，有圖片可參考）。跟沒吃過這家的友人各點了一碗。湯頭入口就是回憶中有點像大滷麵的蛋液勾拌味道，加了許多蒜末之後（一定要記得加），湯的味道變得濃郁有層次。小菜裡的豬腳跟小魚乾都香甜可口，非常好吃。麵體偏厚硬，但相當有嚼勁。這樣的超狹窄小巷弄裡竟然還遇到客滿的情況，雖然有點小排隊但服務很緊湊，不會等太久。因為不是牛肉麵店所以分享就好，不給實際評分數字了，值得一試。
 Edward Lin ,https://www.google.com/maps/contrib/117958978554123894273/reviews?hl=zh-TW,5,True,975,"歷史悠久的龍記，打從中華商場時期就曾經跟隨家人常常光顧過……後來隱身於桃源街巷弄裡，在踏入社會工作多年反倒開始越來越遺忘這個見證臺北各個年代的美食麵店！
再踏入龍記已經過了半百，店裡服務人員變成了第二代甚至第三代，裝潢也變得乾淨清爽，重點是……味道如何？有沒有和過去一樣？
芙蓉麵……加醋，蒜蓉，辣椒後懷舊心情油然而生，麵條香Q帶勁，嗆鍋的功夫依舊了得！
附帶一提的豬腳，軟嫩適中，有點Q度，香濃好吃！其他小菜也有許多可供選擇喔！
雖然不是常常光顧，但是偶爾來嚐嚐過去的美味，或許小時候不識好滋味，也或許經歷許多人生歷練，這滋味就足夠溫暖心扉了！"
 Ming-Shiu Lin ,https://www.google.com/maps/contrib/111769151972996475536/reviews?hl=zh-TW,3,True,196,偏貴而且料不多，但是麵滿Q的，本來味道清淡溫純，但等肉醬跟蒜頭的味道入到湯裡面，就完全不同了，變成味道強烈很有東北感覺的一碗麵。推薦是一定要加蒜頭。小菜也是偏鹹，整體吃下來口味滿重的。
 sunny lu ,https://www.google.com/maps/contrib/104922619047428759540/reviews?hl=zh-TW,5,True,163,在一個神密的巷子理，是巷子內的熟客才知道，走過要注意看招牌；每碗都是現點現煮，簡單的兩種麵款；芙蓉（肉末）及肉絲（長條）及小菜是搶鍋麵的主要內容，麵中有高麗菜，蛋花及肉末或肉絲，有獨家吃法，桌上有滿滿的蒜末罐，隨便加用，加在麵中很提味，讓簡單的麵多了點層次，加點白醋和辣椒也很有變化，小菜老闆會主動幫忙加熱，豬腳偏肥，喜歡的可點選，豆皮也好吃；是家讓你想要簡單用餐的好選擇
 凃玠庭 ,https://www.google.com/maps/contrib/113676603080570675404/reviews?hl=zh-TW,4,True,113,"小魚干是真的很乾，脆脆的，但是很香
豬腳滷的很好，好吃
麵的部份，一開始覺得不好吃，但是加了桌上大蒜之後，整個味道升級，一定要大加特加"
 བཀྲ་ཤིས་བདེ་ལེགས། ,https://www.google.com/maps/contrib/110365289734484500288/reviews?hl=zh-TW,4,True,483,2022.09.15首訪，點了肉絲麵及芙蓉麵各一碗共220元，外加滷豬腳60元及小黃瓜25元，在衡陽路就起碼4⃣️顆🌟。
 Binns Chen ,https://www.google.com/maps/contrib/115605419284375447800/reviews?hl=zh-TW,3,True,676,肉絲麵（小）110，豬腳60。華北常見的熱湯麵，先炒雞蛋，番茄等配件，之後加水煮麵。這家的湯底偏單薄，麵也是普通的家常麵，兩者和師大附近的糊塗麵相比都有些差距，勝在加入大量蒜蓉和適量辣椒油的吃法，馬上就有非常濃郁的蒜香，吃完之後會流汗，很暢快。豬腳和小菜放在一起自取，店家幫忙加熱，偏甜，滷製入味，加熱後很有膠質感，但有些部位豬毛沒處理乾淨，要當心。總體而言很有特色但略貴。
 howil hsu ,https://www.google.com/maps/contrib/113115216305279132865/reviews?hl=zh-TW,5,True,296,店內只有兩種選擇肉絲跟芙蓉(肉醬)選了大碗肉絲(140元)+小菜豬腳(50元)共190元一直不知道甚麼是搶鍋麵吃了才知道有點類似什錦麵湯一入口有點清淡但是加了蒜末還有辣油跟白醋之後味道變得很有層次跟豐富好喝麵體也不是那種拉麵類的有點像是陽村麵很有層次跟豐富好喝麵體也不是那種拉麵類的有點像是陽春麵有嚼勁不軟嫩吃到一半再把豬腳放進去讓豬腳的肉汁在跟湯頭混合一整個大推值的來吃推薦
 Jim Kao ,https://www.google.com/maps/contrib/105516209022803437858/reviews?hl=zh-TW,5,True,45,以前在附近上班每週一定吃一次，現在這碗搶鍋麵，吃不到真的會想念，特地來吃發現還是那記憶中的美味。讚啦!加了蒜頭跟一點點辣油，太銷魂了。
 李意卉 ,https://www.google.com/maps/contrib/108115213733464212544/reviews?hl=zh-TW,4,False,88,清爽的湯頭，麵體是個人很喜歡的白麵，店家可以調整麵體的軟硬度，店家大姐還親切地說，湯不夠可以加湯喔！
 小華王 ,https://www.google.com/maps/contrib/106105649691255634219/reviews?hl=zh-TW,4,True,513,蕃茄+高麗菜+蛋花的湯頭，口味少鹽偏清淡，不過，搭配醬味重一點的肉絲，使得整碗麵味道有層次感，調味很有概念，每桌還有大量切碎蒜頭、辣椒、醋，讓客人自己調味，愛吃蒜頭的人可以加爆。40年老店，只賣兩種口味，肉絲、芙蓉（絞肉），雖然麵條煮得普普通通，但生意好到嚇嚇叫，中午過去時常客滿，煮麵上菜速度快。
 Brandon Wang ,https://www.google.com/maps/contrib/100418093083643828879/reviews?hl=zh-TW,5,True,328,"中正區衡陽路的《龍記搶鍋麵》，算是台北熗鍋麵指標名店，隱身巷弄至今已近40年。

菜單上只有肉絲麵、芙蓉麵兩種餐點，就能奠定《龍記搶鍋麵》熗鍋麵霸主的地位，讓我好奇的嚷著一定要來吃吃

《龍記搶鍋麵》位在衡陽路巷弄內，剛好在桃源街、博愛路、寶慶路中間

可搭捷運至西門站，4號出口出來直走再轉彎，約是步行3分鐘路程，如果要從捷運台大醫院站過來也是可以"
 Tony Stark ,https://www.google.com/maps/contrib/101949823849855422635/reviews?hl=zh-TW,5,True,"1,113",味道真的很不錯，麵很Q又有嚼勁不爛，湯頭香濃好喝，芙蓉比肉絲好吃一些，加點辣油更香更好吃
 Neo Fu ,https://www.google.com/maps/contrib/117071934184441200410/reviews?hl=zh-TW,5,True,54,"芙蓉麵-乳白色的大骨湯裡有炒蛋、蕃茄和高麗菜炒過的香氣，麵條偏有韌性，是我喜歡的口感，最上面的芙蓉醬十分濃厚，加上蒜末跟辣油，整體口味十分細膩豐富。

豬腳-醬香足，賣相也相當漂亮，部位可以自己選（自助式），口感偏Q彈不是軟爛的那種。"
 Joey Lin ,https://www.google.com/maps/contrib/104933452570300270550/reviews?hl=zh-TW,5,True,172,清甜可口，再加入滿滿的蒜蓉和辣油，冬天裡來一碗熱騰騰的搶鍋麵，吃完身體立馬暖呼呼。
 寶兒 ,https://www.google.com/maps/contrib/116739275384287824613/reviews?hl=zh-TW,4,True,242,"2人用餐～270元
肉絲麵跟芙蓉麵（我沒吃麵，純喝湯）
湯頭清甜（沒有過度調味，味素）
豬腳泡在湯裡可以感受到膠質～
吃麵喝湯時要加旁邊的蒜頭跟辣椒！提味提鮮，超棒的！"
 何紹瑋 ,https://www.google.com/maps/contrib/108372948339745589903/reviews?hl=zh-TW,5,False,23,這豬腳太搶戲了吧，一看顏色就覺得會很好吃，先聞到八角香味，咬一口不得了，口感Q彈，醬香甜，我太喜歡了
 泰瑞叔叔 ,https://www.google.com/maps/contrib/106766740699439689714/reviews?hl=zh-TW,4,True,52,"第一次來嚐鮮，點了芙蓉麵，坦白說送上來的時候，覺得沒什麼味道，不怎麼特別；頂多給它3顆星。

接下來依序加了白醋、蒜、辣，才把香氣都帶出來。最後把豬腳的滷汁倒進去；變超好吃的！

調味前後反差很大，所以給他4顆星😆"
 wensheng lo ,https://www.google.com/maps/contrib/115349416352137828929/reviews?hl=zh-TW,4,True,96,第一次來，點了大碗芙蓉，肉末加蛋，份量十足。記得加桌上蒜末，風味更對味！
 楊斯顯 ,https://www.google.com/maps/contrib/112173645181830209324/reviews?hl=zh-TW,5,True,496,"外帶跟內用分開排隊，中午用餐大熱門時段可以不用一直排隊能省時很棒。
芙蓉麵的肉燥很香，搭配旁邊可以自由添加的蒜頭，讓湯頭香氣跟肉燥還有Q彈麵條互相烘托，變成一碗美味的麵。
很推薦！"
 魯艾瑋 ,https://www.google.com/maps/contrib/102165139095632935978/reviews?hl=zh-TW,5,True,111,湯麵一定要加上蒜頭、白醋、再加入一點辣油~~整個提鮮起來，好吃😋
 YULIN CHEN ,https://www.google.com/maps/contrib/103020199682446870180/reviews?hl=zh-TW,4,True,43,超級家常式料理，店家只有芙蓉麵（肉醬麵）、肉絲麵兩種選擇，蒜末、辣油隨你加，只要是來提高整體的風味，不然單吃麵會顯得清淡些，一入內蒜味立刻撲鼻而來，會讓你整個人感覺就是置身在一個蒜頭世界裡，如果喜歡蒜頭的捧油，來這裡，直接加爆👍🏻，店家上菜超快，因為料理相當簡單，湯頭裡就只有番茄跟蛋花提味，配上肉醬或肉絲，完全的簡單家常式料理，不會不好吃但也沒到非常好吃，中午人潮也是不斷湧入，顯得大家真的都很愛這一味。
 Deng Deng ,https://www.google.com/maps/contrib/106781263118085066329/reviews?hl=zh-TW,5,True,54,"便宜大碗，非常好吃，
蒜頭加爽爽搭配醋跟辣醬，
一碗就能讓你飽受滿滿幸福。"
 JianYi Dong ,https://www.google.com/maps/contrib/103035050084969415819/reviews?hl=zh-TW,4,True,50,"先用大火爆炒，再以小火燜煮，讓味道融合在一起。
沒有味精或過多的調味，就是高麗菜、番茄、蛋、白麵條等簡單的天然食材；再搭配肉絲或肉醬，就是一碗美味可口的餐點了。

搶鍋麵，是一種來自中國大陸北方的傳統家常麵食，如今隱身在總統府周邊的巷弄當中...
雖說是家常麵食，但滋味可是不簡單。好吃，推薦給大家~😋"
 Eddie Wang ,https://www.google.com/maps/contrib/107196330476342165104/reviews?hl=zh-TW,4,True,210,簡單的清甜的好滋味，的確做到味淡而不薄，小碗份量也足夠，可惜一碗$110的價格，多少還是有吃地點和名氣的味道
 Winnie Chen ,https://www.google.com/maps/contrib/108636947105553121426/reviews?hl=zh-TW,4,True,114,可能是自己本身會煮，沒有預期好吃，唯一手工麵條有嚼勁，不錯！
 Lee ,https://www.google.com/maps/contrib/115435873247204449884/reviews?hl=zh-TW,4,True,122,湯頭很清爽，喜歡有嚼勁的麵條，到東吳附近就會想吃一下的麵館，小碗就足以很飽腹
 陳風 ,https://www.google.com/maps/contrib/112373513448649103605/reviews?hl=zh-TW,5,True,128,湯頭很棒，鍋氣十足，小菜豬腳好吃；會途徑衡陽路摸乳巷，朋友搞笑來一張！
 dora chou ,https://www.google.com/maps/contrib/103196673446894142070/reviews?hl=zh-TW,3,True,36,"多年前，忘不了的台北好滋味!
離開台北多年，最想念搶鍋麵的味道，趁疫情趨緩，回台北走走，第一個想找尋的就是搶鍋麵！
但是……我發現搶鍋麵的整體表現變了，不僅味道變淡、不再濃郁，連肉絲肉末都變少了，麵體也不是記憶中的口感……滿滿的失落感!
因為疫情，改變了許多，唯一不變的是店員們熱情的招呼聲及親切感，還有好吃的小菜，這三顆星是給店員們跟小菜的!"
 S L ,https://www.google.com/maps/contrib/102429405178487572762/reviews?hl=zh-TW,4,False,128,"販售品項主要是肉絲和肉燥兩款搶鍋麵，
這天吃了肉絲款
可能習慣吃較濃厚的拉麵湯頭
這碗覺得清淡了些
個人沒那麼喜歡"
 沈厚鈞 ,https://www.google.com/maps/contrib/114076582454810614528/reviews?hl=zh-TW,5,False,53,"湯濃、麵Q再加上滿滿一匙大蒜，哦~有夠香！
小菜豬腳必吃！！Q彈爽口，吃完滿嘴芬芳！"
 Momser Wu ,https://www.google.com/maps/contrib/104741469814283410921/reviews?hl=zh-TW,4,True,"1,287","芙蓉麵好吃
豬腳Q香
然後我會把豬腳的湯汁再加入麵中
味道更上一層"
 徐Amy ,https://www.google.com/maps/contrib/116625000391919873431/reviews?hl=zh-TW,5,True,43,很用心煮的一碗麵！芙蓉麵是加肉醬，肉絲麵就是加肉絲，小碗110元/大碗150，從大學時期就很愛吃，可以先喝幾口原湯，然後再加旁邊的蒜末、白醋、辣椒，超好吃！
 Lin Flora ,https://www.google.com/maps/contrib/103236938647213044394/reviews?hl=zh-TW,5,True,12,"前後兩代一樣的好品質,麵一碗碗煮,還可以""小小客製"",麵軟,不加塩.....
湯頭濃郁有清淡口味,沒有特強烈的調味.有一份天然的好吃,小菜也好吃,很適量配合吃麵配菜

老闆很佛心體諒員工,準時收工不再收訂,熄爐後的清理工作還不少.只要熄爐前先打電話來，都很願意幫客人煮,熄爐時間1:40，19:20,半小時內趕到都會等客人;我常在公車捷運上打電話麻煩先幫我煮咧~~"
 子平 ,https://www.google.com/maps/contrib/112025095766084012739/reviews?hl=zh-TW,4,True,508,"湯頭還算濃郁尚可，肉絲麵大碗140元
芙蓉麵顧名思義就是肉燥麵
肉燥本身單吃比較鹹，價格$100
小菜豬腳不錯，豆乾不推，豬耳朵也不錯，整體來說我覺得麵的單價過高。"
 wanchiung tsai ,https://www.google.com/maps/contrib/117435221018544750350/reviews?hl=zh-TW,4,False,73,食物新鮮好吃，多年前吃的比較驚豔！
 食荒老人 ,https://www.google.com/maps/contrib/100294054287467364451/reviews?hl=zh-TW,3,True,370,"總結：並非自己認知的搶鍋麵，特色未顯，僅像碗普遍的肉絲湯麵。
評論：
有著話題性極高的狹巷出入口
以及聳動讓人沒有頭緒的命名
曾經這龍記是美食媒體的寵兒
是不是同業最資深沒深究
但肯定是將搶鍋麵
帶上一線美食舞台的先驅

印象中這是才十數年前的經歷
這當時偏門的小食
在此之後展露頭角陸續可在坊間偶見
由於北方色彩極為濃烈工序相較繁瑣
是以並未大鳴大放市場小眾

這嘮叨的引言
似一切引導向創始與標竿做鋪陳
可這次的感受卻反向而行有所遺憾

自己的認知
無論稱搶鍋或稱嗆鍋靈魂在與鑊氣
是種將炒製的鑊氣融入煮湯的過程
而鑊氣的介質
也許是雅稱木須的炒蛋或番茄等擔任
借由炒製將鍋焦香帶入湯雞或骨湯中

可在這裡幾乎感受不到鑊氣的存在
充其量就是碗大骨湯湯麵
肉絲與芙蓉其實同味
即偏鹹味的瓜仔肉醬與瓜仔味肉絲
湯淡而清須另佐白醋蒜末等增味

整體而言自己並非要爭論
搶鍋該有的的正統性或本應如何
而是單論味道並無特色
若另稱此為某某湯麵其實還算勘食"
 Sid Hung ,https://www.google.com/maps/contrib/103858076674239831000/reviews?hl=zh-TW,4,True,813,"如果從衡陽路前往龍記，將會通過一條狹窄的巷道，體形稍壯者需要留意。
菜單上只有芙蓉麵和肉絲麵兩種品項選擇，芙蓉取芙蓉肉醬之意，個人偏好肉絲麵，較具口感，也可請店家客制兩種配料都添加，或者多菜。
白醋、辣油及蒜蓉是店家推薦的必加調味佐料，不怕蒜味者，建議可以適量增加蒜蓉，特別有味。"
 ally ,https://www.google.com/maps/contrib/110570863619670998582/reviews?hl=zh-TW,5,True,410,"芙蓉麵好吃，小菜也都很好吃～
菜單簡單單純，主食只有肉絲/芙蓉麵兩種選擇，
非常適合有選擇障礙症的人來用餐。
價位簡單明瞭(110/100元兩種)，上菜迅速，用餐環境以小吃店來說算整潔。"
 victor hsu ,https://www.google.com/maps/contrib/107024832352522582225/reviews?hl=zh-TW,3,True,318,"初訪記錄（20210505)
店鋪環境個人感覺,看似光鮮卻有雜亂感
小菜價格便宜,相對量少
嗆鍋麵本次品嚐肉絲口味:湯頭略淡,但嚐得出鮮甜味,覺得滿意,而麵中略有幾片的高麗菜,堪稱高雅
若下次有“機會”再來嚐嚐芙蓉口味
結論：江湖傳言太多,無須盡信"
 Ronin ,https://www.google.com/maps/contrib/113323996818672403318/reviews?hl=zh-TW,3,True,216,"就賣兩種麵芙蓉（肉醬）,或是肉絲
介紹說湯頭濃而不膩,薄而不淡
只能說..就家常口味,湯頭一般。
沒有期待的蔬果清甜，反而讓肉絲的鹹做畫龍點睛。
麵體有中式拉麵的勁道；嚐過原味後建議加點蒜頭增添層次；口味整體還算舒服，但一百元一碗應該是嚐過即可。"
 Catherine Hsieh ,https://www.google.com/maps/contrib/108640328888927010896/reviews?hl=zh-TW,5,True,70,搭配滿滿的蒜頭，芙蓉麵很好吃
 Andy Wang ,https://www.google.com/maps/contrib/107271425935902065658/reviews?hl=zh-TW,4,True,482,老字號了，有芙蓉麵與肉絲麵兩種選擇，主要就是炒蛋、番茄、高麗菜的菜湯加入麵條來煮，上桌前在麵的上頭澆上肉絲或是肉醬。當天點了肉絲麵，一上桌的口味相對清淡，吃了幾口之後順從店家的建議依次加入白醋、蒜蓉以及辣油，果真滋味豐富了不少，越吃胃口越開，最後連湯全部飲盡，十分過癮。另外拿了豬頭皮及豆皮兩樣小菜，豬頭皮不粗，豆皮不只是調味出了問題還是店家喜好，非常地鹹。
 Ivy Wu ,https://www.google.com/maps/contrib/106417200813937966789/reviews?hl=zh-TW,5,True,25,"一直會想回味的餐點~
麵是有嚼勁的，好吃。現場也會詢問要不要麵軟。再加點醋，加點蒜末，很好吃~"
 君 ,https://www.google.com/maps/contrib/106050350291479349358/reviews?hl=zh-TW,5,True,536,"店的位置，入口只有一個人可以通過，超級小的巷子，進去裡面後，別有洞天。餐館不算大，老房子，但環境整潔、有冷氣，適合用餐，真的是“巷子裡的人吃的”
.
店裡只有兩種麵，肉絲麵、芙蓉麵（就是肉末麵），今天點了各一碗，而且麵一半就好。
聽著其他客人點餐，發現，可以加麵變大碗公。也可以煮久一點，做成軟麵。
.
老闆推薦的吃法與個人感覺：
1、喝一口湯--高麗菜、番茄湯底、打顆蛋花。鮮甜但是口味偏淡。讓人不覺得有什麼特別好吃的地方。
2、攪拌後吃麵，麵條類似較細的烏龍麵，偏硬，感覺是剛好煮熟就起鍋的口感，還能感覺一點點生麵粉的味道。
3、加半湯匙的醋，湯頭味道就變了，有提味的效果，讓人眼睛一亮，想再吃一口。
4、加蒜蓉，又增加一種香味增加一種味覺層次。
5、再加一點點辣椒，更優。湯頭、麵條吃起來有不同層次的味覺口感。
.
吃到這時候，麵條稍微吸收湯汁，在浸泡的這幾分鐘，口感變得剛剛好，沒有一開始那麼硬了、變得很順很好入口。
.
很難得吃一碗麵會有多重口感、多種飲食享受。以後還會再來。推薦芙蓉麵、麵軟、麵一半就好。（芙蓉麵的肉末攪拌之後，湯會有肉末的香味）
.
豬頭皮--Q軟入味，滷的恰到好處，不死鹹。
豬腳--軟、嫩、滷的香Q帶點甜味，有微微八角香，涼涼的吃還不錯（沒有冰箱冷藏後的那種凍感），也可以請老闆加熱來吃。
小黃瓜--正常發揮，個人喜歡再加一點點醋。"
 Johnson Liu (CCIE11440) ,https://www.google.com/maps/contrib/118129990001824067618/reviews?hl=zh-TW,5,True,100,"如果你是第一次來吃

給你一個建議
先讓麵體跟湯汁談一下感情
因爲麵體剛開始微硬尚未充分吸收湯汁美味
所以你會邊吃邊感覺麵體本身味道在升華

兩種口味除了肉絲麵芙蓉麵之外
還有所謂的隱藏版雙醬麵
可以直接跟老闆點餐(加10元)"
 盧榆安 ,https://www.google.com/maps/contrib/112132508115552625689/reviews?hl=zh-TW,3,True,403,"湯頭還算濃郁
芙蓉麵顧名思義就是肉燥麵
肉燥本身單吃比較鹹，價格$100
我覺得cp值不高

看了評價很兩極，自己嚐過以後
是以後可能不會特別想念的食物。
但生意真的不錯
所以見仁見智"
 ワンワン ,https://www.google.com/maps/contrib/101144260089109472777/reviews?hl=zh-TW,4,True,381,有好一陣子沒來了，味道還是一樣，有媽媽的味道。用餐時間人多，要稍微等一下下。芙蓉麵是肉醬，肉絲麵則換成肉絲，其他部分都一樣，就是家常麵跟蔬菜等熬煮的湯頭。
