user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 戈曙宇 ,https://www.google.com/maps/contrib/112294683170721044637/reviews?hl=zh-TW,4,True,219,這是附設KTV的餐廳，有大廳和包廂，分日夜兩個時段，價格也因是否用餐而不同。基本上是一個相當平價的消費場所。疫情期間歇業一陣子，現在重新營業，價格調升，除了低消以外，其他外加的消費，需要事先了解。
 李蓉 ,https://www.google.com/maps/contrib/106266083633378797595/reviews?hl=zh-TW,1,True,85,客人素質有差別很吵DJ講話太大聲會影響唱歌情緒
 鄭有仁 ,https://www.google.com/maps/contrib/110896406241958198122/reviews?hl=zh-TW,1,True,44,沒特色，死要錢，感受不到快樂
 徐立華 ,https://www.google.com/maps/contrib/101657208195839117179/reviews?hl=zh-TW,3,True,221,環境寬敞整潔，服务親切！
 王椿凱 ,https://www.google.com/maps/contrib/110790922327423018892/reviews?hl=zh-TW,2,False,42,"沒來吃過……
所以不知道😁😁"
 ken橘子 ,https://www.google.com/maps/contrib/100149836996476402931/reviews?hl=zh-TW,4,True,37,被招待.都是.大陸女侍.美度舒適感70%.但小費兇
 Joe Chan ,https://www.google.com/maps/contrib/118263447992148148873/reviews?hl=zh-TW,5,True,124,我們固定時間去他們的卡啦OK包廂練歌加用餐，正常一個人360元，還蠻不錯的。
 鍾曜駿 ,https://www.google.com/maps/contrib/109574565806817921997/reviews?hl=zh-TW,4,True,225,環境一般有包廂及大廳開放式，在地下一樓，可現點菜現炒。並且可抵消費，價格也很親民!
 李宣儒 ,https://www.google.com/maps/contrib/110536760622289048276/reviews?hl=zh-TW,4,False,1,"在這裡,可以盡情的歡唱卡拉OK！不過,要一桌一桌的輪流唱；一個人頭350元。如果要用餐,可以抵消費；餐點還算不錯喔！"
 謝敏宏 ,https://www.google.com/maps/contrib/111848088884412527406/reviews?hl=zh-TW,5,True,87,地方很好找只是下面太多情要認定招牌要不然會走錯間服務態度不錯音響超讚有閒可以走一走
 黑貓 ,https://www.google.com/maps/contrib/110512568478610670149/reviews?hl=zh-TW,3,True,335,350就能唱8小時，又能折抵一道菜，CP值超高。
 三酉木兆 ,https://www.google.com/maps/contrib/105342476239977214156/reviews?hl=zh-TW,5,True,18,買醉可以買感覺可以買氣氛可以買美人歸看本事前提……買什麼都要花錢的這是重點
 鄭君惠 ,https://www.google.com/maps/contrib/107354857367050984173/reviews?hl=zh-TW,4,False,19,蠻不錯的聚餐地點，可盡情歡唱，消費合理，服務親切。
 APOLLO LEE ,https://www.google.com/maps/contrib/104006109079145794562/reviews?hl=zh-TW,4,True,59,"音響好服務好菜餚好
除大廳外另有大中小包廳供選擇"
 李師 ,https://www.google.com/maps/contrib/108080505649838721862/reviews?hl=zh-TW,4,True,252,同學/朋友聚會好去處交通方便但在地下1樓怕有安全考量
 楊渡台 ,https://www.google.com/maps/contrib/111223521927574550188/reviews?hl=zh-TW,5,False,2,老年人的天堂、價錢很便宜人情味濃厚……坐枱小姐多了些。
 Jesse Peng ,https://www.google.com/maps/contrib/114502109469957803032/reviews?hl=zh-TW,3,True,65,午餐口感與菜色不錯，唱歌大廳較為喧嘩。
 A小姐 ,https://www.google.com/maps/contrib/108446815165601994118/reviews?hl=zh-TW,2,True,214,環境不太好，有點吵，厠所不優，在地下室，空氣不太好，不太乾淨，音響不優。
 Grace Hsieh ,https://www.google.com/maps/contrib/108667902467022604800/reviews?hl=zh-TW,4,True,122,"餐點份量多,炒功不錯,cp值高"
 劉國鐘 ,https://www.google.com/maps/contrib/100420963193725184744/reviews?hl=zh-TW,5,True,126,餐點一極棒!紅燒魚˙炸脆蝦˙獅子頭˙客家小炒˙˙˙˙˙˙都不錯吃!
 于迺華 ,https://www.google.com/maps/contrib/103693752462609705444/reviews?hl=zh-TW,5,False,3,音響不錯👍🏻，菜色也很好吃😋
 傅正中 ,https://www.google.com/maps/contrib/111812204846362548689/reviews?hl=zh-TW,3,False,8,不是一般人可以去的。若有所想醉翁之意，'''''？'？？？？，了解嗎。
 林衛民 ,https://www.google.com/maps/contrib/110719367081557182538/reviews?hl=zh-TW,5,False,48,菜色豐富又好吃，消費又便宜
 吳明遠 ,https://www.google.com/maps/contrib/109610772175149592926/reviews?hl=zh-TW,4,True,132,菜做的好吃，很多人專程來吃飯
 啾啾貓（啾啾喵） ,https://www.google.com/maps/contrib/100223634500415490677/reviews?hl=zh-TW,5,False,4,菜很好吃可惜今天沒唱歌🎤
 Alice Lee ,https://www.google.com/maps/contrib/117852669207131214635/reviews?hl=zh-TW,1,False,1,很擾民，隔了幾層樓都聽得到==
 秦財 ,https://www.google.com/maps/contrib/110996083714929065640/reviews?hl=zh-TW,3,False,115,平價消費，唱歌跳舞，好去處
 曾俊輝 ,https://www.google.com/maps/contrib/100328071071959061523/reviews?hl=zh-TW,3,True,50,不是餐廳、是地下室K歌……
 敦炯營造王大千 ,https://www.google.com/maps/contrib/105679944556528940706/reviews?hl=zh-TW,5,True,57,音響好，氣氛佳，喝酒的好地方！
 Vg Ch ,https://www.google.com/maps/contrib/117068632640598165614/reviews?hl=zh-TW,5,False,2,音響佳、菜色豊富。
 張文龍 ,https://www.google.com/maps/contrib/100145259408655763073/reviews?hl=zh-TW,4,True,46,唱歌舒壓好地方。
 蔣仲蕙 ,https://www.google.com/maps/contrib/113199389169062562340/reviews?hl=zh-TW,2,False,13,花錢，少一點味道
