user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 tim chen ,https://www.google.com/maps/contrib/101615300434407893966/reviews?hl=zh-TW,3,True,325,"油豆腐百頁肉捲細粉
肉捲尚可，但調味過於清淡，店內有醬油，可以自行調整口味，有點好奇外帶的人不會覺得過於清淡嗎?吃起來也是普普而已。

蟹殼黃
口感酥鬆，芝麻香濃郁的蟹殼黃，內餡有非常少量的蔥鹹味，雖然好吃，但單價感覺偏貴，大概只會嘗試一次這種程度。

湖州肉粽
外型長條，看起來偏濕的肉粽，裡面也就只有豬肉和糯米而已，吃起來沒什麼調味，很普"
 Danson ,https://www.google.com/maps/contrib/109428635195714554897/reviews?hl=zh-TW,4,True,351,"油豆腐百頁細粉90元、蔥蟹殼黃22元/個、潮州肉粽65元，細粉湯頭清淡味道剛好，百頁包肉更是增加口感與風味，油豆腐Q彈吸附爆滿湯汁，讓整碗層次更上一層樓，粽子味道不錯，但米飯有點蒸得太軟爛了，因為大小不大，價格評估起來是稍高，招牌蟹殼黃香酥好吃，外酥內香口口紮實，建議配個湯食用，不然真的會把唾液吸乾。

環境四星
食材四星
服務四星

推薦指數：💥💥💥💥"
 曉山青 ,https://www.google.com/maps/contrib/111612479489837955152/reviews?hl=zh-TW,4,True,210,"蟹殼黃很好吃，油豆腐肉卷湯清爽不膩口。
百頁發的很到位，柔軟不過硬。
基本上強過很多知名的油豆腐細粉店，下次試看看肉粽跟湯圓。"
 victor hsu ,https://www.google.com/maps/contrib/107024832352522582225/reviews?hl=zh-TW,4,True,318,"20211112update
甜的蟹殼黃有芝麻跟紅豆兩種口味
---------
由門口菜單就可看出這是家充滿品嚐美食趣味的外省口味店,在這有現今少見到現烤蟹殼黃,油豆腐系細粉及麵等江浙蘇杭美味,有桂花釀的湯圓,湖州粽子等,滿足外省美食體驗
介紹特別的服務有湯圓,粽子以冷凍方式包裝,可外帶回家加熱用
現場可點如一份千張百頁肉捲湯搭配鹹甜蟹殼黃,輕鬆簡單美味又有飽足滿
找機會再來品嚐桂花釀＋湯圓以及湖州粽子的美味"
 Jerry阿貝 ,https://www.google.com/maps/contrib/114090912904140721346/reviews?hl=zh-TW,3,True,532,雪菜肉絲麵80元，雪菜細緻湯頭清爽有味，環境衛生防疫措施到位，很多人推薦蟹殼黃，下次再來試試。吃東西的感受是很主觀的，個人意見僅供參考
 Allen Who ,https://www.google.com/maps/contrib/106191396576040261163/reviews?hl=zh-TW,2,False,27,鼎豐記，吃了十幾年的蟹殻黃！今天當然又去買了一盒十個$220。結果發現一切退步了：太乾又內餡少到沒味⋯⋯建議去士林夜市的老張士林燒餅店（如附圖好吃😋）
 Regina I ,https://www.google.com/maps/contrib/115244721180575784863/reviews?hl=zh-TW,4,True,170,"喜歡鹹口的蔥蟹殼黃，酥酥香香好吃，缺點是比較乾，適合配上油豆腐百頁湯
有時候湯麵味道有點偏清淡，但是可能有人喜歡
酒釀好喝，芝麻湯圓一般
還有胡椒餅跟蟹殼黃不是兩種東西嗎…"
 孫村榮 ,https://www.google.com/maps/contrib/110914504700175246739/reviews?hl=zh-TW,4,True,31,今天點了油豆腐百頁雪菜麵，很紮實的雞湯底，韻味香濃，口感清爽，百頁的饟肉有一種特殊香味，這是一碗可以享用到見底的好麵。
 Hsuan Hsuan ,https://www.google.com/maps/contrib/107052214970034712933/reviews?hl=zh-TW,2,True,517,"2022/04/22造訪

不好吃.....不會回訪
唯一優點是店家態度客氣、可以使用TAIWANPAY

人均100-200"
 iki so ,https://www.google.com/maps/contrib/107696379403878710348/reviews?hl=zh-TW,5,True,473,"◆料理特別（口味特別）
◇現金支付
◆店內位置少
◇有些料理可外帶自行調理
◆有甜有鹹
◇店非常隱密
◆服務態度好
◇有肉粽、甜粽
◆有蟹殼黃

常常經過但是沒有留意到這家店，偶然發現，覺得裡面賣的料理很特別，而且生意不錯，好奇之下就進來試試看。

菜單很妙的是用1~6的方式當菜色內容編號。主要是有四個大項目
湖州粽子、麵＆細粉類、湯圓類、蟹殼黃

第一次來店裡體驗，就點了⑥油豆腐百頁雪菜細粉110＋蟹殼黃芝麻（甜）的內容

一端上桌時，賣相非常棒～裡面有油豆腐、雪菜、肉絲、肉捲。直接先喝一口湯，湯很清淡，不知為何，我感覺是幾乎沒有鹹味，不像一般外面的味道，都是偏重偏鹹，是一種沒嚐試過的味道，不過針對味道喜歡有點重的話，也可以用醬油、辣椒等內容來進行調味喔。

而油豆腐很嫩，吸滿滿的湯汁，非常可口。在裡面的肉捲，是我沒有體驗過的味道，看起來很像是沒炸過的腐皮捲，但實際吃了之後，味道完全不同，我個人覺得很像獅子頭的肉感，但是調味很特別，看起來很清淡，但是卻相當有味道。

後來問了之後才知道，這個是「百頁豆皮肉捲」是純手工，所以是限量的，好像之後會開賣，能外帶回家自己烹調，不過實際現貨還是建議先詢問或電洽，避免撲空。

而細粉裡的雪菜，也是一般麵類少見的，我覺得吃起來味道真的很不賴。雖然店裡的位置少，但是涼爽、舒服，店又乾淨，所以吃起來挺舒適的。個人也是推薦六號，全部都能吃到。而辣椒很特別，很像店家自己做，不會過辣，還保有香氣，但是加入麵或細粉裡，建議拌開再吃，不然還是會被辣椒嗆到。

另外，小甜點部份，蟹殼黃有三種口味，我品嚐的是甜的，內餡很紮實，外皮很紮實很香，而裡面的芝麻甜餡表現不錯，口感很好，但是怕甜度高的，可以留一點細粉湯，吃完鹹食再喝，中和一下嘴裡味道。

店家雖然隱密又位置少，很容易被忽略，但是很特別的店家，建議大家有機會也來體驗看看喔～絕對會有不同的感受喔！"
 張安 ,https://www.google.com/maps/contrib/111016671779761130395/reviews?hl=zh-TW,4,True,274,"至座位上劃餐給前臺前臺給廚房廚房上餐。餐廳後方有小菜區及餐具區餐廳乾淨明亮。
雪菜肉絲麵80元湯清清爽爽雪菜多味新鮮好吃。"
 鉦天子-Zen's lifehouse ,https://www.google.com/maps/contrib/113872573795293941899/reviews?hl=zh-TW,4,True,223,我喜歡湖州粽的糯米綿密口感，不論是肉棕或豆沙粽都很好吃。另外蟹殼黃（餅）相當酥鬆也不錯吃喔~還有推薦桂花芝麻湯圓酒釀+蛋！營業時間只到晚上7點喔~還有賣其他鹹食，個人推薦油豆腐青菜細粉，乾淨不油膩，順口沒負擔，加點醋和醬油沾油豆腐，風味更加！喜歡酸味的朋友，加點醋在湯頭裡，我覺得有不一樣的味道，我喜歡有提味的湯頭。
 司馬江州 ,https://www.google.com/maps/contrib/103889288655048232267/reviews?hl=zh-TW,4,True,105,"天龍國巷弄中排隊的上海點心舖，有我兒時記憶中老味道，市面逐漸消失庶民美食這裡都找得到，油豆腐細粉、雪菜肉絲麵、甜酒釀看著都嘴饞，停車實在不易，只能買外帶沒有蟹黃的蟹殼黃，有三種口味蔥、芝麻、豆沙，有作出「酥軟香鬆脆」的特色口感了。

店家的湖州粽也是熱賣產品，吃遍台灣的南北粽，少有常售的湖州粽，好吃的湖州粽要訣在「緊密」，枕頭型的作法比常見三角粽「搞剛」，只在端午節才有少數店家推出應景，鹹的長條型醃過的臘肉，甜的是綿綿紅豆沙，雖然沒南門市場那麼具知名度，對我來說已是人間美味級了！...."
 ning ni ,https://www.google.com/maps/contrib/103776183597693145040/reviews?hl=zh-TW,1,True,51,世界無敵難吃的蟹殼黃，根本跟蟹殼黃扯不上邊～內餡少到我懷疑人生就算了，餅厚又乾簡直難吃到爆炸……剩那麼多顆只能給垃圾桶享用了！
 Andy Wang ,https://www.google.com/maps/contrib/107271425935902065658/reviews?hl=zh-TW,5,True,482,衡陽路的巷子裡，小小的店面主要賣一些上海小點。之前外帶過蟹殼黃稍油了些但還不錯，今天內用點了酒釀蛋芝麻湯圓。進了店裡頭才發現裡頭還有一個用餐區。湯圓的芝麻餡料很不錯，但皮相對平凡了些。酒釀很不錯，味道不會過重相對清爽，打的蛋花整體吃起來相當調和，一碗三粒芝麻湯圓，95元的價位不算太便宜，但口味來說是不錯的。
 daniel Kuo ,https://www.google.com/maps/contrib/105251585267788656261/reviews?hl=zh-TW,4,True,282,"2021/04

蟹殼黃鹹蔥、芝麻甜香與豆沙清香皆酥好味，可比台版馬卡龍，雪菜肉絲細粉清淡味醬香不鹹，配湖州肉粽剛好。湖州肉粽軟糯不油膩，俏到好處。嗜吃辣者，可以盛一小碟辣椒佐粽。"
 白乖乖 ,https://www.google.com/maps/contrib/111600820786381540416/reviews?hl=zh-TW,5,True,425,喜歡油豆腐酸菜細粉，湯頭清淡有味，蟹殼黃酥脆好吃
 周文王 ,https://www.google.com/maps/contrib/115672546199811734412/reviews?hl=zh-TW,3,True,28,餐點清淡健康，一忙起來服務就很一般般了。環境算乾淨，價格並不親民。
 Chloe Chang ,https://www.google.com/maps/contrib/113554974315983118245/reviews?hl=zh-TW,5,True,138,"在巷弄的好吃小店
湯頭清澈不油膩但對吃清淡的人來說有點鹹😂
油豆腐很好吃肉捲很特別
第一次吃這種餐點
蟹殼黃蔥很讚
不想吃太飽可以點個湯配小點
下次有經過會在回訪"
 Chen Bor Huey ,https://www.google.com/maps/contrib/118422589025394404793/reviews?hl=zh-TW,3,True,199,點了油豆腐百頁細粉$85，味道很普通，湯頭不是很順口，喝完嘴巴有點澀澀的，或許蟹殼黃才是主打，看上門的客人，10位有9位都只買蟹殼黃～
 歹灣郎 ,https://www.google.com/maps/contrib/117616027308092186566/reviews?hl=zh-TW,5,False,36,初來乍到店內來吃的女客人都很苗條很養生的餐點
 Eeyore Chen ,https://www.google.com/maps/contrib/114131275929323200362/reviews?hl=zh-TW,4,True,778,料多湯頭好喝，價格還算一般，CP值滿高的
 李采芬 ,https://www.google.com/maps/contrib/114381298277762300141/reviews?hl=zh-TW,5,True,117,"肉粽不特別但是甜粽非常好！
決定以後甜粽都來這家買了～"
 Vincent Fang ,https://www.google.com/maps/contrib/109152381447957253216/reviews?hl=zh-TW,5,True,215,豆腐細粉好吃，整體來說湯頭清淡，但真的好喝，感覺沒有放太多人工香料
 Joe Shih ,https://www.google.com/maps/contrib/102774227454329996186/reviews?hl=zh-TW,4,True,111,麵軟硬適中，油豆腐稍嫌單調，百頁捲肉有驚艷，湯有點沒味道～
