user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 PeiChun Liao ,https://www.google.com/maps/contrib/117205665736232875646/reviews?hl=zh-TW,5,True,88,"這家也是前一天在IG上看到，就跟友人臨時起義決定去吃吃看！

一查才知道！愛時刻韓國奶油吐司在韓國可是知名的早餐店呢！全韓國可是有800多間連鎖店！既然這麼有名當然非吃不可呀！

北車店在小巷弄內，開車的話不好停車，所以我們是路邊臨停趕快去買外帶！如果是騎車的話，店門口那條街就很多機車停車格！

既然是韓國有名的早餐店，我們當然就點了菜單上韓國大賞的口味「安東嫩雞」及「泡菜豬五花」。

「安東嫩雞」，149元，才剛咬第一口～吐司用奶油現煎的香氣撲鼻，感覺有搭配美乃滋甜而不膩！滿滿的高麗菜絲和酸黃瓜，搭配蜂蜜芥末醬酸甜也讓人完全停不下口￼！最主要的是嫩雞！完全就是一大塊雞胸肉，軟嫩多汁！好吃到沒話說呀！

「泡菜豬五花」，139元，吐司的香氣一樣撲鼻而來，泡菜的辣度有點另我驚訝，我竟然辣到了😂😂豬五花是薄薄的五花肉，煎到有點乾硬，但配上泡菜的脆脆口感反而嚼勁十足好吃！

對了～店內只收現金！不能刷卡或電子支付…這很重要😂😂

有機會再去吃吃看不同口味！"
 納蘭雪 ,https://www.google.com/maps/contrib/109744058489851608122/reviews?hl=zh-TW,4,True,342,"還不錯吃，
但吐司價位偏高，
且還有醃小黃瓜😅
不過個人覺得店家位置很不錯，
雖靠近路邊，
但屬於安靜的小巷，
店內環境乾淨，
老闆也很客氣~~~"
 曾國賓 ,https://www.google.com/maps/contrib/107708304322505362668/reviews?hl=zh-TW,5,True,125,"一家在北車旁南陽補習街巷弄裡的韓風板烤吐司店
店不大走簡單風格裝修可內用可外帶
這次嘗試了BBQ醬烤牛肉吐司
吐司烤的恰當肉稍微偏乾不過調味還不錯不太死鹹
價格稍高一些但算合理偶爾一嚐很不錯
下次再試試別的口味"
 Kimi Lu ,https://www.google.com/maps/contrib/116788339103340654487/reviews?hl=zh-TW,4,False,29,"吃過韓國Isaac的朋友期望不能太高，因為還是有點落差，我點了經典歐姆蛋加培根，以台灣的標準來說算好吃了，價位也很便宜，比台灣很多早餐店好吃很多，可惜沒有提供番茄醬（個人薯餅偏好加蕃茄醬）店內空間算寬敞乾淨，吃完要記得自己收拾～
還是滿推薦沒吃過的朋友來試看看～"
 Jess Su ,https://www.google.com/maps/contrib/105619315691426149153/reviews?hl=zh-TW,4,True,477,吐司好吃、份量很足，口味也蠻多選擇，下次再試試看～店內環境整潔，雖然是室內烹調但排煙還行，沒有太黏油煙味
 Joanna ,https://www.google.com/maps/contrib/116203237487678882940/reviews?hl=zh-TW,5,True,114,"吃到一半才想到拍照紀錄一下
吐司現烤所以要趁熱吃
覺得很好吃😋
飲料普通覺得大概有7分糖的甜希望能調甜度

吐司幾乎每一口都吃得到滿滿的生菜
搭配酸黃瓜、沙拉不膩口
只是價位偏高
這次搭配ocard入會禮才想說嚐鮮一下
之後應該久久吃一次犒賞自己
希望可以有搭配飲品特價的套餐活動
可能會更吸引人唷～"
 林ting hen ,https://www.google.com/maps/contrib/100105445811020548185/reviews?hl=zh-TW,5,True,90,"北車店在小巷弄內，人潮超多的南陽街，我們是在非尖峰時段去的，還可以暫停下去外帶，不然可能就要派一個人去買了

「安東嫩雞」一打開一看，就是一整塊雞胸肉，在加一點高麗菜絲，起司，蛋，醬是好吃的，雞胸肉蠻厚的

「泡菜豬五花」很香很好吃，豬五花是薄薄的豬肉，泡菜不是很好咬斷，一開始還以為沒有放豬肉呢，所以我覺得不錯但沒有驚艷

吃起來沒有跟我們其他台灣的早餐店有很大的區分，我覺得，所以要特別韓式嗎覺得還好，但是是好吃的，只是價格稍高
對了～店內只收現金，但可以用載具

有機會再去吃吃看不同口味！"
 吳小瀧Alan ,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-TW,4,True,637,韓國來的吐司專賣店，MVP花生醬培根味道不錯，但跟基隆的碳烤三明治口味很相像，下次來應點個雙倍玉米起司蛋或經典起司等，會比較像韓國吃到的口味，突然想去韓國玩了
 Jia-Wei Lin ,https://www.google.com/maps/contrib/113683979292235242083/reviews?hl=zh-TW,4,True,104,"初次嚐鮮，位於公司行號林立的小巷內。
購買時間已經接近店家要休息的時候，但店家依舊親切招呼且認真製作餐點，整體購買體驗很完美。
口味上我很喜歡，裡面的高麗菜爽口不膩。
只是價格偏高，有經過有開才會想再去，不會特地前往。"
 Tico Miyabi ,https://www.google.com/maps/contrib/105100230890094040994/reviews?hl=zh-TW,5,True,335,料多、油煙少、環境整潔，點有抹花生醬的商品也不會燥熱難咽。吐司、培根現吃香脆可口，生菜絲夠細有瀝乾，值得再來訪
