user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李宇森 ,https://www.google.com/maps/contrib/108455922157508166082/reviews?hl=zh-TW,5,True,290,麵加大很大一碗，餛飩只有三顆，假如能多個一顆會更過癮，辣椒醬也夠香辣，只加幾滴刺激感都上來了，整體來說cp值還不錯
 精靈到此一遊 ,https://www.google.com/maps/contrib/103044238868026244666/reviews?hl=zh-TW,2,True,248,"服務態度不太好
麻醬紅油炒手$70
完全沒有紅油紅油在哪裡==？
紫菜三絲湯$50
沒有清湯才點的料蠻多但畢竟這個價格
很久沒吃這次應該是最後一次吃了🥵再見"
 Lai Deva ,https://www.google.com/maps/contrib/114161774161524569427/reviews?hl=zh-TW,5,True,281,花枝餛飩，蝦仁餛飩，涼麵，老虎醬，加上便宜的開味小菜，就值得5星評價。至於網上說的環境不夠乾淨，服務態度不佳等等，在極品美食之前，都是浮雲。
 阿妮子 ,https://www.google.com/maps/contrib/118119467795570721778/reviews?hl=zh-TW,4,True,216,整體用餐環境乾淨！單價平實！餐點中蝦肉炒手最好吃！菜肉炒手也不錯！炸醬麵一般！只是炒手都會加麻醬（略甜），若覺得甜可加辣醬緩和！
 Cici Rosa ,https://www.google.com/maps/contrib/116625921441451573518/reviews?hl=zh-TW,3,True,141,"炒手麵上淋有滿滿的麻醬，麻將土石流的概念，吃到後來都麻醬的味道，不過餐桌旁邊附上的辣醬蠻好吃的，又香又辣！

份量真的很大，單純吃飽很適合，不過若是在意衛生狀態就不推薦惹。"
 Hsiang Yu Chan ,https://www.google.com/maps/contrib/117295374425018975489/reviews?hl=zh-TW,1,True,50,"[路邊店掃雷日記]
跟我吃過其他溫州餛飩的店相比，很弱，不予評論。然後泡菜不是真的泡菜，它真的不是泡菜，吃起來只是加了醋的熟高麗菜。最後是店員服務態度堪憂，在店裡跟客人吵嘴我也是傻眼。
註：不要拿小菜櫃下方的碟子，店員會生氣🤣"
 蘇蘇 ,https://www.google.com/maps/contrib/104263739624107395153/reviews?hl=zh-TW,1,True,29,哇哦，我一開始點餐的時候問說裡面會不會放蔥，跟我說什麼有說不要就不會放，那行，我也跟你說我不要蔥了，啊你到底是對我有什麼意見，又不是客人很多，是在哈嘍，一兩個人而已你再跟我開玩笑嗎?態度也真是跟其他評論裡的一樣糟，然後吃到最後我真的是有夠反胃，請問那一隻是什麼噁心的東西?真的是花錢買罪受。。。。
 kao olivia ,https://www.google.com/maps/contrib/113407115627016021096/reviews?hl=zh-TW,3,True,399,"湯蠻鹹的
新口味花枝餛飩味道還不錯
冷氣爆冷需要穿外套
整體來說
不意外這樣"
 洪小魚 ,https://www.google.com/maps/contrib/116500843089531643282/reviews?hl=zh-TW,1,False,4,店裡冷氣非常冷而且一直往客人的頭吹，告知店員是否能調高出風口，當下店員表示出風口無法調整高度（可是我們在2分鐘前才看店員把出風口調成吹地板，只因為店員剛拖完地需要吹乾），經過當下多位客人反應店員才邊碎唸邊搖頭的去調整出風口（不是說不能調嗎？）
 Rosa_08.29 ,https://www.google.com/maps/contrib/111326118465938420033/reviews?hl=zh-TW,5,True,640,"週末人潮很多
但不會等很久做餐蠻快的"
 U7777 ,https://www.google.com/maps/contrib/108028060971364146061/reviews?hl=zh-TW,1,True,68,"態度不憂
一碗麵錯了兩三遍
味道完全不對了
不會再來
之後只吃東區巷子的大餛飩"
 Sue ,https://www.google.com/maps/contrib/111952633232071698633/reviews?hl=zh-TW,1,True,598,第一次吃溫州大餛飩，對於這家連鎖的餛飩有很高的期望，感覺因為好吃才能走到哪都看到這家連鎖的招牌，結果第一次吃就踩雷，煮麵的阿姨動作算快，但麵沒有熟，湯也用得太少，裝袋的人自己看不過去請煮麵的阿姨再添加，阿姨叫裝袋的自己加，這讓我原先叫好在旁邊等待卻老是等不到自己點的餐點有點覺得奇怪，後來才了解煮麵的阿姨根本就是忘了，只忙著煮別人的，印象就開始沒有很好，但只是覺得態度沒有很好，對餐點期望值還是很高的，沒想到外帶回幾步之遙的飯店用餐後才發現，真的不是普通的難吃，麵體不熟還看得到白色的部份，湯味道不夠，整碗就那三顆大餛飩還可以，真的是滅絕了我對這塊招牌的美好想像，應該不會再有第二次勇敢再吃的機會了。
