user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林蓁三 ,https://www.google.com/maps/contrib/116362674810454597660/reviews?hl=zh-TW,2,True,159,"第一次造訪滷肉飯是目魚湯白菜滷上桌了南部滷肉飯不講究北部又Q又軟像女店長抱怨不錯改一碗蝨目魚湯味道
跟別家不一樣一問之下原來是魚骨頭熬煮而成的"
 Peter Lin ,https://www.google.com/maps/contrib/109282538449874322614/reviews?hl=zh-TW,5,True,209,這是我第一次到這家店用餐。味道還不錯，湯也好喝。我的家人點了虱目魚，覺得蠻好吃的。我點了簡單的套餐，價錢也很合理。下次會再來光顧
 YT Tsao ,https://www.google.com/maps/contrib/117071174514271045127/reviews?hl=zh-TW,4,True,75,"虱目魚肉湯，青蔥的香氣很新鮮，魚湯也有自然的鮮甜。燙青菜今天是地瓜葉，吃起來十分很清爽。虱目魚膠原凍是冰的完全沒有味道，連腥味都沒有，加上檸檬和蜂蜜之後吃起來很像果凍份量比預期的大和碗糕差不多大。

整體用餐體驗有一定的品質，海鮮相關的餐點價格稍高，小菜價錢都跟大部份的小吃店差不多。"
 clairey yang ,https://www.google.com/maps/contrib/118066620844429577535/reviews?hl=zh-TW,5,False,15,環境乾淨，店員親切💕綜合虱目魚湯超鮮美、海鮮麵線也很好吃，套餐看起來也很棒，下次要再來試試看😋
 林郁婷 ,https://www.google.com/maps/contrib/112412734059336389903/reviews?hl=zh-TW,5,False,6,"服務親切、上餐迅速。魚肉品質佳。
滷肉飯以肥肉帶皮為主，飯偏濕、滷汁清淡像家裡簡單的醬油調味。"
 wendy chang ,https://www.google.com/maps/contrib/104644056915972320501/reviews?hl=zh-TW,4,True,78,美味台灣小吃，內用外帶皆適合宜，服務親切，肉丁魯肉飯，香煎無刺虱目魚肚😋
 Yih Hubert ,https://www.google.com/maps/contrib/106495715350742740430/reviews?hl=zh-TW,4,True,72,食材非常新鮮，真的是虱目魚專業。我每次一定會點他們家的虱目魚頭，愛吃魚頭的人一定得試一下這道台南美味。
 CH333 CH3 ,https://www.google.com/maps/contrib/106078322440222625959/reviews?hl=zh-TW,5,True,53,想不到他滷肉飯完全不鹹，真的，跟著老人常光顧的店去準沒錯！大部分吃起來都不會太重口！
 Chad Chiang ,https://www.google.com/maps/contrib/108801675855566806362/reviews?hl=zh-TW,4,True,105,魯肉飯是帶皮的，滷汁濃稠每一口都香氣十足，配菜也好吃。現燙海鮮也非常新鮮，無些可惜，缺點就是招牌香煎虱目魚肚有二煎過，味道稍微差了點，但也還算水準之上。
 wang william ,https://www.google.com/maps/contrib/107706990553902320580/reviews?hl=zh-TW,1,True,124,"這是我這輩子吃過最貴的虱目魚料理!
√綜合魚湯$150-魚肉數塊,半片魚肚,魚皮2片,魚丸2顆(魚皮魚丸應該多各1才好)
√鼓汁魚腸$120這麼高貴的價錢居然只有一副魚腸加上過度的調味(只有災難可表我心)
√地瓜菜$40有嫩還不錯
3樣$310真的是把台北人當盤子~"
