user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蔡佳芳 ,https://www.google.com/maps/contrib/116234678603701747896/reviews?hl=zh-TW,4,True,196,"在地人推的好味道

菜肉餛飩
個頭大，雖然對我來說該說是湯餃XD
清湯加蛋絲和海苔、芹菜香～
很有飽足感
內餡味道很像麵食連鎖店朱X的花素蒸餃
好吃
大概吃五顆就撐飽

榨菜肉絲麵
榨菜脆、不死鹹
還有放一勺肉醬
所以和平常的清湯不同
有一種濃郁的味道
麵線是細麵
一上來微硬口感
沒立即吃會變軟軟的

價位上在台北算親民的（？）
可以支持支持

不過服務人員也許作太久
比較不這麼親切

故記好用餐方法

進店—》坐下—〉填寫桌上的菜單—》擺桌上—〉店員上菜—》吃完—〉店門口付帳"
 SARA Hung ,https://www.google.com/maps/contrib/107520976578063669153/reviews?hl=zh-TW,4,True,174,"♡趙記菜肉餛飩♡
據說是1970年代創立的趙記菜肉餛飩，是我好久好久以前吃的，印象中是餛飩超大顆!也跟外面的餛飩吃起來都不太一樣~
❜菜肉餛飩(中)$150
❜小菜$35
❜肉燥乾麵$65
-
光是小菜選了一個再普通不過的高麗菜，就吃得出來這家店的水平~高麗菜脆甜，帶有麻油香跟胡椒粉香，很開胃也很解膩!
之前沒有吃過麵類，這次先從基本款開始~「肉燥乾麵」麵體很軟但很吸醬!肉燥很多讓整碗麵吃起來非常香~
重點就是「菜肉餛飩」每次我都會被這家餛飩的大小驚訝到哈哈哈真的很大顆!跟平常的餛飩吃起來不一樣比水餃皮薄一點但又比餛飩厚，菜肉也非常飽滿~建議都可以加點辣醬，更香更好吃!"
 山海幸 ,https://www.google.com/maps/contrib/111264779510868634529/reviews?hl=zh-TW,4,False,493,"東西真的很好吃皮是偏硬的很大顆餡很飽滿咬下去一股菜香有點中藥味的湯頭蛋皮畫龍點睛很好喝一般食量的人小碗菜肉餛飩(6顆)就很飽了
好像漲價了小碗如果沒記錯上次吃是85元吧(也可能記錯)不過以現在的物價性價比還是可以的
但是地上很多客人用過的衛生紙被電扇吹下來桌上放個小垃圾桶套個塑膠袋可以減少此情況調味料盒都很髒想加胡椒粉都不能筷子桶也很髒不敢用所以沒拿小菜桌子沒用酒精擦隔板也很髒疫情有影響生意差很多"
 陳冠霖 ,https://www.google.com/maps/contrib/107652202692697236572/reviews?hl=zh-TW,5,True,650,吃了菜肉大雲吞真的味道不錯是看起來有點像大水餃但是味道非常的棒。湯頭普通而已。看到很多人，炸醬麵他炸醬的味道非常的香就算離了兩三桌還是聞的到。喜歡吃雲吞的可以來嘗試看看或是水餃類的朋友
 Ms Chou ,https://www.google.com/maps/contrib/102193297389952458978/reviews?hl=zh-TW,4,True,749,"📍鮮肉餛飩湯(小)45元
湯頭温潤鹹度適中
📍雙醬麵65元
麻醬香濃麵口感好
📍菜肉餛飩湯(小)100元
碩大餛飩一點也不小
📍小菜豆干35元
是滷過的"
 Grace ,https://www.google.com/maps/contrib/101532423714134949725/reviews?hl=zh-TW,4,True,481,"好吃😋也好撐啊！
而且單上有列寫好單放桌上就好
店員就會送菜，吃完再結帳
我不知道哪根筋不對+眼殘
又問了一次…還沒搞清狀況
餐早就上了🤣恍惚啊
小菜自己拿～
豆乾完全是我的菜啊！超入味
而且原以為很餓8顆我可以
吃到第六顆其實差不多了
加上自己愛喝湯
還要求加湯！店員還怕我不夠的詢問，真是太貼心了～
台北城老店暖胃還暖心❣️"
 Amy Lee ,https://www.google.com/maps/contrib/110016937879741287296/reviews?hl=zh-TW,5,True,455,厚皮大餛飩像極了水餃與餛飩的綜合體，湯頭清香，內餡口感細緻緊實，份量飽足，平凡的小菜卻有著不平凡的味道，令人驚艷，隱藏版的巷弄美食，值得探訪。
 Darren Chiu ,https://www.google.com/maps/contrib/107136823218848712606/reviews?hl=zh-TW,2,True,350,"這間老店有一票喜歡的粉絲，也有一票覺得到底好吃在哪的黑人問號者？？餛飩這詞最早出現在西漢，“餅謂之餛,或謂之飩”，所以廣義來說，只要把麵皮加肉內餡在湯汁裡吃都可稱之餛飩，所以其實水餃也是被歸類在內。這間趙記的餛飩，個人認為就是一個三倍份量的超大水餃，皮屬偏厚且硬。理論上，餛飩皮是四邊形，包起來較薄，而水餃皮則是圓形且較厚些。這間湯頭水水，很類似現在大街小巷開滿滿的老虎醬餛飩麵的滾水湯。但，有一個最大差別是別家可以加上老虎醬後提升湯頭的厲害程度，但趙記非常普通的市售款鹹辣椒醬相形失色許多。整體來說，吃不出其特色，醬料也無特別的用心，還有再努力的空間讓這間老店令人吃的心滿意足，加油！"
 Shih Wen Feng ,https://www.google.com/maps/contrib/102160914779019197387/reviews?hl=zh-TW,4,True,265,多年未來光顧，美味依舊，菜肉餛飩，料足味鮮超實在，小餛飩也很美味，搭配小菜，超滿足！這次因為擔心沒有在兩小時直接回家，這次就沒外帶生菜肉餛飩回家，下次一定要外帶生餛飩給家人吃
 張譽瀚 ,https://www.google.com/maps/contrib/104117577236271247909/reviews?hl=zh-TW,5,True,875,菜肉餛飩感覺像是大顆的水餃，份量很足夠，一般來說吃個六顆應該就蠻有飽足感的，味道不錯，價格也算公道，不論何時都是高朋滿座
