user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 盧宥仁 ,https://www.google.com/maps/contrib/113292116361073587687/reviews?hl=zh-TW,5,True,69,"近午，日晃風微涼，想吃炸雞，突然。一甲子老店，玉林雞腿大王奔去。

西門捷運站，很快！出站走路四分鐘，入巷七八步即得。

店門小小，過道窄窄，入內別有洞天。點餐處背後是半開放廚房，一眼可見熟練忙碌。用餐區底牆有品牌故事述說，左牆一排貼鏡寬敞視覺，即便沒對外開窗也不壓迫。懷舊木製桌椅似從前小學課堂坐蹭。乾淨收拾，油煙沒聞，冷氣巨強。

餐具自取，雞骨架熬煮的海帶湯料超多，隨撈隨舀恣添。至於吃啥想都不必，套餐雞腿飯，旋風端上。

滷汁澆潤過的飯粒就是好扒。肥肉丁切猶愛，星星蓋頂，便是一幅色香味誘人。大圓餐盤有飯一山，四丘小菜依傍，雖皆坊間尋常小可，適量適味滋添。

話說這主角炸雞腿，便厲害了。為免飯菜一堆簇擠，減了味道，失了光芒。既是個角兒，就得另來碟裝，轎抬出場。用油好、溫控巧、秘方老，一整個金黃酥脆裹嫩，甲子功力深厚。儘管外皮沒今日坊間花俏，卻有古意不退潮的滋味好好。難怪玉林光是祖傳四代炸粉也能獨賣江湖。

但我覺得更狠是熱騰炸雞上的那特製酸甜一淋醬，讓炸啖層次陡上一級，可以胃口開啟，可以增味添芳，可以退散油膩。若吃客嫌酸甜不夠，還可現場隨喜添加。這醬聽說也單賣，在玉林亦是傳奇風雲。

儘管自覺細嚼慢嚥，整頓飯下來竟不過十分鐘，強虜飛灰湮滅。"
 Allen Lin ,https://www.google.com/maps/contrib/117293034685806402007/reviews?hl=zh-TW,3,True,366,"玉林雞腿大王是西門町許多觀光客都會吃的餐廳，應該是因為地理位置在西門町鬧區中，加上有媒體報導，所以名氣比較大。.用餐時間一到，玉林雞腿大王人潮滿滿，看來在地營業超過60年真的有他厲害的地方。
位在西門町中華路一段的巷弄中，距離西門町捷運站6號出口走路約8分鐘可到達。
玉林雞腿大王有套餐跟單點，主餐分為：雞腿、排骨、鱈魚、蝦捲，有飯跟酸菜麵2種選擇，飯類套餐會有3種小菜。
湯的部份是自行取用，因為湯碗是不鏽鋼碗，在端湯的時候要小心一點，會有一點燙。
雞腿是使用秘製粉類去調製成專門的炸粉，而且這炸粉甚至有名到賣給其他同行使用。光看炸雞腿的外表是滿酥脆的，特別的是還淋上有點酸甜的醬很是喜歡，旁邊附上醃製過的小黃瓜很解膩。
小菜有炸天婦羅很是推薦。
價位比起其他同類型店家有點小高，店員服務態度也相對冷漠。但還是推薦大家去吃吃，畢竟是西門町名店之一。"
 Siu Keung Tang ,https://www.google.com/maps/contrib/112046620425799426376/reviews?hl=zh-TW,2,True,60,好久沒有來的老牌炸物，今天炸一餐，炸雞腿有點乾，厚切排骨超薄一片，其餘炸物都不如從前，飯和配菜都不及水準，有點失望，以經濟角度來說尚可，可惜美味不再.
 1 ocean ,https://www.google.com/maps/contrib/101921116827369648266/reviews?hl=zh-TW,4,True,223,"給4.3顆星,位於西門捷運站出口,往北的方向走去大約三分,在派克雞排路口巷子走進去,右手邊就看見了店家,這家是六十年老店,通常很多店家都是以排骨聞名,這家主打雞腿.當然也有賣其它產品,如排骨飯/蝦捲飯/鱈魚飯等...也有麵類.
一入餐廳會先點餐區,要先自行劃菜單買單(內用外帶都一樣),裡面位置不多,大約十桌左右,可容納二十多人,湯品及餐具都自取,今天是外帶雞排飯150元及排骨飯140元另加一隻雞腿90元/一個排骨80元,雖然不是二位數便當價,但雞腿和排骨都很入味可口,份量也很十足..覺得一位男生是吃的很飽足,推薦給大家!"
 陳瑞智 ,https://www.google.com/maps/contrib/110951873585415728737/reviews?hl=zh-TW,4,False,58,"雞腿炸的實在很厲害！皮薄又酥脆，還淋上獨門醬汁，真的超級好吃~
但！配菜就弱了！另外淋在飯上的魯肉燥是那種很傳統，很香，很油的古早味(可惜的是，帶有豬腥味)"
 小蕎 ,https://www.google.com/maps/contrib/113509303318557204137/reviews?hl=zh-TW,5,True,84,"雖然招牌是雞腿🍗
但卻愛吃他們家的排骨🍜
尤其搭配特殊醃製小黃瓜🥒
重點還有專屬的沾醬，很爽口哦🤗
怕飯吃不完的饕客可以改點麵食
麵量適中口感也很Q彈
只是酸菜麵湯頭有點太清淡
價格在西門町算還能接受
主要東西能維持水準就值得👍"
 WeiFan Chen ,https://www.google.com/maps/contrib/117196384572660343645/reviews?hl=zh-TW,4,True,31,"價位落在140-150之間，點餐完畢後到櫃檯結帳，由員工送餐，裡面有配置洗手間，疫情期間也有在大桌配備隔板。
排骨飯配菜的數量稍少，以男生來說可能要加點一些炸物一起吃，冷氣開得超大，吃個飯沒套個外套可能反而會感冒。"
 Walking Dragon ,https://www.google.com/maps/contrib/109793229539827203269/reviews?hl=zh-TW,5,True,53,"我覺得味道、口感跟價格都很不錯耶。

特別是炸雞腿，比我想像中酥脆了許多。另外，酸甜醬有畫龍點睛的感覺！"
 Kevin Lai ,https://www.google.com/maps/contrib/116811714277033605014/reviews?hl=zh-TW,4,True,116,"在每個人心中都有幾間常吃無可取代的庶民小吃，那天因為要等朋友一起晚餐用餐，無意從西門的小巷經過了這間店，起初只是最近突然又懷念在信義區上班幾乎餐餐都會吃#珍品九如的排骨菜飯，後來看了大家在網絡給了全台北最厲害的炸雞腿飯的稱號之後我就折返回來點了一個排骨飯。

先說淋了滷汁的飯與配菜我根本挖沒幾口，但這炸排骨跟炸豆腐蠻吸引我下次再來用餐的，醃製過的排骨醬油香氣跟鹹度與油濕度非常剛好，多一分太油膩少一分又太乾澀，炸豆腐的部分就無可挑惕，但千萬記得先不要急著沾配在一旁的醬油膏，可以先試試看店家調配的酸甜醬，我敢說這應該在我吃過心中能有前三。

唯一較可惜的是便當的配菜跟滷汁，但其實你也可以選擇更合口味的餐點用餐，所以我還是給四顆星。"
 Yu Chen Wu ,https://www.google.com/maps/contrib/111713680386810915451/reviews?hl=zh-TW,4,True,253,二人吃飯，點了一份排骨麵、雞腿飯還有燙青菜，炸物酥脆，主食及配菜偏少量，整體來說是還不錯，可以試試。
