user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳靖予 ,https://www.google.com/maps/contrib/116522338719139289057/reviews?hl=zh-TW,4,True,79,"點了《水煮嫩雞胸》＄110
內容物：高麗菜、花椰菜、南瓜、螞蟻上樹、紫米飯、半顆蛋、雞胸肉
看到螞蟻上樹我真的……這不應該是健康餐盒該出現的配菜吧😂
希望之後可以改成其他的菜
原本的澱粉量偏高因為還有南瓜
蔬菜都算清爽雞胸肉蠻嫩的上面還有灑胡椒粒調味很不錯
整體還不錯吃哦"
 CHIU WAN ,https://www.google.com/maps/contrib/101682489382240936810/reviews?hl=zh-TW,3,True,63,"幾乎每個月會吃3～5次
前陣子漲價了但還能接受
最近2次買發現菜大幅減少
本來以為只是不同人夾菜的關係不
今天再次購買真的覺得菜少很多內"
 Cindy Ding ,https://www.google.com/maps/contrib/112826584002439717902/reviews?hl=zh-TW,5,True,108,"健康的減肥健身便當，一般人也很適合吃，比一般便當菜色豐富很多，也更健康養生，但美味程度不輸其他便當店！
學生、上班族都適合！
🍱韓式菇菇雞$120
整個便當都很好吃！清爽不油膩。
不管是雞肉或菇都很有韓式的味道，雞肉多汁不乾柴，滑軟的菇類吸附了醬汁很有味道。
紫米飯QQ的！
高麗菜🥬很爽脆，青菜和滷蘿蔔好吃！
地瓜🍠綿密也很甜！
溏心蛋🥚超級好吃，推！
可以外送、外帶自取、也可以帶環保餐具盛裝。👍"
 黃亘慧 ,https://www.google.com/maps/contrib/109882241238705832806/reviews?hl=zh-TW,1,False,11,"今天的體驗超級差～請同事協助買午餐
櫃檯的服務小姐，服務態度很差勁，講話又急又快，臭臉就算了，自己沒聽清楚客戶的點餐，一直指責客戶沒講清楚，站櫃台請打開耳朵好嗎？我們是講中文⋯講了好幾次⋯一直指正客戶不要講套餐，那網路上就別寫套餐啊⋯最後拿回來的湯還是弄錯了⋯到底？？？
是負能量小姐嗎？？？"
 簡明柔 ,https://www.google.com/maps/contrib/113315272897781382817/reviews?hl=zh-TW,5,False,1,今天一位熱情活潑的店員小姐極力推薦新品「照燒雞腿飯」，詳細內容我已經忘了，什麼蜜汁什麼煎烤等等等，講到我超想吃，決定改買新品。記得她有一點擔心冷掉會影響口味，怕我期待太高哈哈哈，但我只想說，真的好吃到炸裂阿阿阿，多汁肉嫩非常順口，還有點甜味，整個抓住我胃口～～～日後我一定會再光顧消費，太感謝那位店員小姐的推薦❤
 Se Mi ,https://www.google.com/maps/contrib/107083239438598396332/reviews?hl=zh-TW,5,False,2,"吃過很多家能量小姐
這家的服務態度跟口味都很好
整家店品質顧的不錯就會想每天來消費
雞胸肉跟雞腿很推👍"
 阿河 ,https://www.google.com/maps/contrib/110886358589450717076/reviews?hl=zh-TW,2,False,6,之前很常買其他分店，第一次來這間買。買了蒜泥豬肉，回家發現沒有給蒜泥，且菜量也少很多。
 黄雪瀅 ,https://www.google.com/maps/contrib/101467296724728771385/reviews?hl=zh-TW,3,True,285,點過菇菇雞和蒜泥豬里肌，配料很豐富，絕對吃得飽，不過總覺得雞和醬汁是分開的，比較推蒜泥豬
 JIE ,https://www.google.com/maps/contrib/112377376863471235545/reviews?hl=zh-TW,5,False,6,櫃檯小姐珠珠人健談又親切，出餐速度迅速，味道也蠻不錯的，五顆星推薦👍👍👍
 菇菇虎 ,https://www.google.com/maps/contrib/107857249397810892639/reviews?hl=zh-TW,5,False,8,"服務好，食物調理的也很好吃，現點現做
肉品質也不馬乎，一吃成主顧"
 謝依容 ,https://www.google.com/maps/contrib/103972840051397729795/reviews?hl=zh-TW,5,True,252,"很好吃的餐盒~
服務人員態度很親切!
Ps希望飯少可以換菜~"
 aki chen ,https://www.google.com/maps/contrib/105818339004601353245/reviews?hl=zh-TW,1,False,3,評價都是靠送飲料洗出來的，實際上服務流程很不流暢結帳慢，飯都結塊，整批十個便當毛豆都焦掉，堪稱全台北品質最差的一家能量小姐
 吳小瀧Alan ,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-TW,4,True,637,聽同事介紹去買的，還不錯，可惜雞胸肉賣完了，想吃輕食的好選擇
 三葉小草 ,https://www.google.com/maps/contrib/110718195942407556682/reviews?hl=zh-TW,3,True,464,"今日到訪的體驗，真的不是很舒服。
首先，本人是一名重考班的同學，到場其實排隊的人潮不算少，因此花了些時間排隊點餐，然而，在點完餐後，叫號的順序卻時常亂掉，到了我的號碼時，甚至是出現了漏單的情況，看著排在我後面的顧客拿走一份份餐點，有些還是跟我同樣的主餐時，我頓時變有些煩躁，並且又等了將近10分鐘後才被店員注意到漏單，這使得我買完午餐回重考班時早已過了用餐時間，不但無法用餐還被班導師罵了一頓，受到這樣的委屈我實在無法接受，這邊用餐的大多是上班族或學生，用餐時間並不長，請貴店的店員多加注意出餐情況，以免惹得不愉快。"
 陳瑞塔 ,https://www.google.com/maps/contrib/104580729340988092126/reviews?hl=zh-TW,5,True,172,線上點餐、付款，流程方便。餐點好吃😋
 瑄瑄 ,https://www.google.com/maps/contrib/118086428509964933791/reviews?hl=zh-TW,5,False,6,"櫃檯人員很親切出餐速度也很快很符合我這種上班族的時間菜很新鮮味道也很好
我的午餐首選👍🏻"
 J L ,https://www.google.com/maps/contrib/108949899428332757318/reviews?hl=zh-TW,2,False,8,不知道是不是太趕了雞肉有一些都不太夠熟有一塊非常嚴重生到不行高麗菜也有一片沒煮透很硬
 黃羽彤 ,https://www.google.com/maps/contrib/115608981897678597249/reviews?hl=zh-TW,5,False,1,"櫃檯小姐很親切而且肉不柴，牛腱非常好吃
出餐速度很快，完全不會耽誤用餐休息時間
一試成主顧😋"
