user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 C米米 ,https://www.google.com/maps/contrib/111301499117078707987/reviews?hl=zh-TW,1,True,41,"煲飯沒有香氣,底部米飯乾硬難咬！
主菜豬軟骨上桌一看就知不妙~賣相/吃起來像隔夜菜,肉質鬆散又乾柴！
其中一塊肉的中心竟然是冷的,心中猜測店家用微波加熱給客人吃。菜單上面組合餐附玻璃杯冷飲,實際給的卻是“雀巢檸檬茶鋁箔包”。
唯一慶幸，點的是最便宜的148元,真心覺得實在對不起這個售價。(嘆氣搖頭)
筷子一放起身付錢,轉頭果真看到老板用微波爐操作（裡面有二個飯碗）。"
 Hui Ju慧如 Rita Chen陳 ,https://www.google.com/maps/contrib/101460302957770068755/reviews?hl=zh-TW,5,True,215,"開工前一晚去公館外食，店家都像搶錢似的，找不到合適的店吃飯。
這家套餐價位合理，但下次不要點麵了（大概是兩包蒸煮麵），吃鍋巴飯比較划算。
炸物拼盤很推很讚！"
 Ta Li Hsieh ,https://www.google.com/maps/contrib/113658933669355777774/reviews?hl=zh-TW,4,True,167,"公館商圈內評價好吃的小館！需要搜尋一下，不太好找。可能因為店員只有老闆娘一個人，所以上菜點菜服務比較慢，但是老闆娘人很親切。用餐環境不大，座位舒適，不過桌與桌的距離受限於場地超級擁擠🤣有一般的合菜熱炒可以選擇，或是經濟套餐可以選擇，大部分用餐的都是學生。
當天選擇的是三杯雞套餐，特色是是飯用港式煲飯的形式上菜，主菜口味重且偏油，三杯雞吃到紅蔥頭也是蠻驚喜的，雞肉口感不多汁但是也不會乾柴，可能是選用雞腿肉的關係，配菜的部分就屬於中規中矩的類型。
廁所的部分我一直被門外的招牌給打到。"
 summer ,https://www.google.com/maps/contrib/109863699826814189027/reviews?hl=zh-TW,4,True,379,米飯粒粒分明還不錯吃，套餐一百初頭在公館商圈算平價的，可以吃的很飽，跟臨桌位置距離太近有點擠，店內裝潢還不錯
 陳月鶯 ,https://www.google.com/maps/contrib/116016679801520541546/reviews?hl=zh-TW,4,True,"2,938","漫無目的地在公館商圈亂逛，被煲飯兩字吸引？想起在香港吃煲仔飯？😴😴😴
店佈置得像咖啡廳？讓人畏畏縮不知有多貴？門前的看板彷彿在嘲笑我😂😂😂😂😂
勇敢的走進去⭐⭐完全巔覆
我的想像？真的想太多🥵🥵
🌟🌟白飯用3種米在瓦鍋現煮🥰🥰米粒粒粒分明，真實的煲飯，完全征服了我的口感🤪🤪🤪吃第一口飯，腦袋裡想著再點一份，再點一次？不知不覺就吃光光了😝😝🎊🎊
主菜好吃，附的青菜量也均衡，最重要是衛生，乾凈，美味的媽媽料理😍😍😍
假如你像我吃軟飯的？建議您把看見的醬汁倒入白飯裏攪拌，米飯自動升級到炒飯的層次？更好吃！！"
 蔡硯丞 ,https://www.google.com/maps/contrib/101225569007847542020/reviews?hl=zh-TW,5,True,151,"【商品】

傲嬌咖哩雞排飯89元

【環境】

店裡裝潢很溫馨，感覺很溫暖的暗色風格，位置也算多。

【評論】

咖哩雞排蠻好吃的，有高麗菜和打拋豬，飯量給的很足，便宜好吃，非常推！"
 an ching chung ,https://www.google.com/maps/contrib/102656056304015079087/reviews?hl=zh-TW,5,True,156,"古色古香的優質餐廳
之前都吃便當$89還蠻划算

今天嘗試內用
$128咖哩雞排也好吃

剛好昨天有王力宏和李靚蕾的新聞
看到老闆娘照顧三個小孩覺得蠻辛苦的"
 Yu Ho ,https://www.google.com/maps/contrib/100163046824556606386/reviews?hl=zh-TW,5,True,967,"在公館的小巷子裡
桌椅很寬大
老闆客氣，告知哪些餐點有辣或無辣
飯是現煮的，看起來是泰國米，主餐量中等，口味不錯，軟骨燉得很透，咖哩有點辣，搭配剛煮好的飯很棒"
 黃東才 ,https://www.google.com/maps/contrib/104018532546960942369/reviews?hl=zh-TW,4,True,101,"東西很好吃，價格也很合理
吃得很開心
雖然要等一下子，但我覺得很ok
肉燉的軟爛，骨頭也香脆
粥也煮的很爛很細，整體的味道跟口感我覺得都很棒！
只是可能是桌椅太大，或走道太小
用餐環境可以在改善"
 吳先生 ,https://www.google.com/maps/contrib/116363968197602576699/reviews?hl=zh-TW,5,True,365,"🐯吃個「三米三」，就敢上梁山。🐯

隱藏於公館巷弄間，但好手藝的味道卻飄到十里之外。這是一間充滿濃濃港味的餐廳，店內的桌椅、配置，好似一間酒吧！

這次敝人點了牛肉咖哩$148和豬軟骨$128的set，咖哩小辣，豬軟骨的肉質不柴，醬汁非常下飯。飯採用三種不同的米飯做搭配，略有鍋巴，軟硬適中。"
