user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Judy ,https://www.google.com/maps/contrib/113489313381793970473/reviews?hl=zh-TW,5,True,85,"一家沒有過多裝潢但卻保持明亮乾淨的餐館！

沙茶牛炒飯
沙茶跟洋蔥根本完美組合，炒飯有炒出香氣不油膩
也不會過乾覺得非常好吃

雞排炒河粉
雞排是有調味過再炸的，不用特別加胡椒粉或是佐料
就很好吃了，而且雞排挺厚的帶點雞汁超讚！
但是炒河粉的話⋯⋯別看他黑黑的一點味道都沒有
有點可惜🥲太單調了

滑蛋蝦仁
比起茗湘園，這家的滑蛋蝦仁蛋香更十足
蝦仁新鮮但略顯少顆

沙爹骰子牛
牛肉烤的多汁鮮嫩，但沙爹好像少了點辣味🤔

Xo醬炒蘿蔔糕
炒的焦脆剛剛好
醬汁也緊緊裹著蘿蔔糕
適合多人分食！！
不是油膩的口感很好吃😃"
 David Yeh ,https://www.google.com/maps/contrib/105618884576187625477/reviews?hl=zh-TW,4,True,101,"第一次來到羅斯福路三段台灣大學對面商圈的港式茶餐廳“沙嗲士多(SateStore)”用餐,店內空間不小了約有7-8張4人方桌及圓桌,用餐環境乾淨且出餐的速度也蠻快的,我約等待了8-9分鐘,餐點陸續全部到齊,效率好應給個讚👍！
今天的餐點是廣州炒麵/沙嗲烤雞腿肉飯/XO醬炒蘿蔔糕/蠔油西生菜,合計455元,價格實在,食材新鮮且餐具放在烘碗機裏讓客人感覺到很衛在👍！
用餐后的評語如下：
✅廣州炒麵-(麵炸過)很脆,另加入什錦海鮮(魚/蝦/肉片/香菇...)勾芡淋在麵上將麵泡軟,調味也剛好,只能給評就是“好吃”👍！
✅沙嗲烤雞腿肉飯-米飯顆粒分明+3種配菜(香腸3片/水煮蛋半顆/高麗菜)+2串烤雞腿肉(8小塊),配菜很普通,但烤雞退肉很香,肉質新鮮,味道很好再搭配沙嗲醬特殊的香茅味很棒👍
✅XO醬炒蘿蔔糕-蘿蔔糕食材新鮮,乾煎后再搭XO醬炒過,味道很不錯👌
✅蠔油西生菜-很普通的一道蔬食,清燙后很單純的淋上蠔油,味道也很ok👌
整體上,這次的午餐吃得很舒服,除了食材新鮮,價格實惠且餐具衛生,餐點又無需等太久,個人覺得很棒！很值得推薦給喜歡吃港式餐點的客人去品嚐一番🤗🤗🤗"
 Noly Chou ,https://www.google.com/maps/contrib/107338633935677656536/reviews?hl=zh-TW,4,True,175,"換過店名開了很久的港式茶餐廳，吃過很多次，份量很足，品質穩定，很適合人多聚餐，因應通膨，漲了一點價錢。

蝦仁炒飯炒工很不錯，炒的粒粒分明而且帶有鑊氣，加點辣椒醬，口感更好，如果喜歡吃炒飯的人不會讓人失望，廣州炒麵，沙爹，例湯都很不錯，菠蘿油麵包一般般。"
 Cheng Amy ,https://www.google.com/maps/contrib/102773486922149050657/reviews?hl=zh-TW,3,True,78,"第一次吃...說不上好吃也沒有到難吃...
價位和餐點有點不符成本的感覺...雖然現在萬物皆漲的時代...
但看其他的餐點，量是非常夠的！
菠蘿油非常不推！
XO醬炒蘿蔔糕...完全沒有嗯XO醬的味道~但也沒有到不好吃...
沒有特色的一餐！
就是還可以~"
 hsiang hsu ho ,https://www.google.com/maps/contrib/110023293755133308543/reviews?hl=zh-TW,4,True,308,"覺得不錯吃，份量也夠
但是個人主觀覺得醬比較濃稠，不知道是不是都是這樣🤣🤣

這次吃鬆版豬跟雞肉，很特別是用串起來的，肉不直接吃不沾醬就超級好吃，沾醬來配飯反而更有滋味🥳🥳🥳

店內空間不錯，有規劃出類似小隔板的空間，做起來很舒適！！！！

每日例湯真的要好好讚美一下，今天的每日一湯是蘿蔔排骨湯，湯頭非常美味，是喝第一口就覺得很讚的，排骨也煮的非常軟入味，份量也給的很多，但是比較可惜的就是可能今天的蘿蔔沒有煮得那麼軟爛那麼入味，感覺比較硬硬脆脆的，但當然以上都是個人的觀點🙏🙏

總的來說，這家店還不錯，在公館商圈這個競爭激烈的地方有這樣一家可以吃得飽的店，讚讚"
 林鈺添 ,https://www.google.com/maps/contrib/112195015169033672919/reviews?hl=zh-TW,5,True,447,原香港亨記，兼具傳統又創新的港式茶餐廳。口味道地沒話說，濃濃復古味。醬炒蘿蔔糕、排骨炒飯、各式茶飲都是好吃到不行。串燒小點跟甜品也是必吃，超推。服務也很棒唷。
 Lily ,https://www.google.com/maps/contrib/109251600307288374672/reviews?hl=zh-TW,3,True,134,"路過剛好看到口味普通只是價錢偏貴
蘿蔔糕是軟軟的，我以為外面黑黑的是因為煎的脆脆的
豬排給的滿大方的滿厚的
港式凍檸茶一般般
蝦餛飩湯5顆是完整的蝦一般般"
 10 Hu ,https://www.google.com/maps/contrib/117324609518210945464/reviews?hl=zh-TW,5,True,425,"沙爹士多

今天點的是：
金牌蝦球炒飯
金額$130
蝦球很大隻，大約有5-6隻，飯粒粒分明，味道鹹香好吃，偶爾會有吃到蒜頭，非常好吃。

沙爹烤松板豬飯
金額$150
沙爹醬超級好吃，有點微辣，味道很夠，有2道蔬菜，半個水煮蛋，2串肉。
肉烤的很香，不會太老，剛剛好。

波羅油
金額$50
熱熱的，好好吃，奶油一下就融化了。

特調奶茶
金額$70
絲襪奶茶味道蠻好喝，正宗港式味道。

鹹檸7
金額$70
好喝的道地香港飲料，感覺就到香港一樣。

店內都有廣東歌，就像在香港一樣。
值得2訪，而已老闆超級有禮貌的。"
 Danny Chou ,https://www.google.com/maps/contrib/103162221365471601094/reviews?hl=zh-TW,5,True,109,一家看起來很台式但實際吃了才覺得比想像中驚艷的店！臘味炒飯炒工很不錯，炒的粒粒分明而且帶有鑊氣，還有一點點奇妙的甜味讓炒飯吃起來不死鹹，是在其他地方沒吃過的味道，覺得很不錯，如果喜歡吃炒飯的人應該不會覺得失望。
 Linga ,https://www.google.com/maps/contrib/108718934459232081409/reviews?hl=zh-TW,5,True,163,好吃，這次只點不多，下次再探索其它的好料！鮮蝦雲吞好吃，湯頭也很好！烤骰子牛肉很嫩，粥的湯頭很棒，肉都沉在底下了！
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,3,True,458,"粵菜餐廳-店內座位很舒適，只是環境不是很乾淨，還有些許蚊蟲在店內飛，價格合理，口味中規中矩較沒驚豔點。

香煎豬扒炒飯💰130元➡️豬排還蠻大塊的，口味中規中矩，炒飯還可以。

推👍XO醬炒蘿蔔糕💰100元➡️炒得蠻好吃的，這道菜有合我胃口。

沙嗲烤雞腿肉二串💰80元➡️肉很大塊外皮酥也很香，很好吃。

秘製龜苓膏💰70元➡️會附上一小碟蜂蜜，口味普通。"
 YC Lu ,https://www.google.com/maps/contrib/104948680455800042255/reviews?hl=zh-TW,5,True,325,點蝦球炒飯、XO醬炒蘿蔔糕、龍鬚菜。份量沒有很大，炒飯加紅醋好吃，龍鬚菜清淡有味，蘿蔔糕十分特別，第一次吃到這種口味。晚餐時間生意很好，吃完讓人非常想喝飲料。
 鄭文茵 ,https://www.google.com/maps/contrib/105782767633732057970/reviews?hl=zh-TW,4,True,44,XO醬蘿蔔糕第一口很驚艷，但吃到後面很油很鹹；豬扒炒飯，豬扒像一般里肌肉，較普通；椰香西米露，量很少，較沒味道，可能不是臺灣人喜歡的口味。
 徐小聲 ,https://www.google.com/maps/contrib/110698726247214981308/reviews?hl=zh-TW,5,True,131,蝦大顆飽滿新鮮，點到的東西全部都好吃沒有雷，小圓桌設計滿好的，不過只能用現金支付，值得再訪的店家👍
 Shiny Hsu ,https://www.google.com/maps/contrib/105668434907575456575/reviews?hl=zh-TW,3,True,93,"2022/02/25
一進門有種悶悶的味道🥲
不知道是不是油煙的關係都飄出來了⋯⋯
-金牌蝦球炒飯$140:感覺份量有點少，但蝦子很大隻，炒飯椰算是粒粒分明不會有糊在一起的黏膩感。
-餐蛋肉扒公仔麵$140:肉扒很好吃，感覺是剛做好的，調味也很好不會太鹹👍這種類型的麵本來就有點重口味吃不習慣很容易有油膩感，所以見仁見智，整體來說是值得點的。"
 袁詩渝 ,https://www.google.com/maps/contrib/101336349676361028087/reviews?hl=zh-TW,4,True,29,"沙茶牛炒飯120元

如菜名有沙茶、牛肉，牛肉給的份量蠻多的，吃起來口感也不錯，裡面還有洋蔥、蛋、跟黑黑的應該是黑胡椒粒跟芝麻
空間乾淨、位子很多，味道道不道地我不曉得，但味道來說是不錯，之後會考慮跟朋友一起來"
 ChungHua Chu ,https://www.google.com/maps/contrib/101993342252511354435/reviews?hl=zh-TW,2,True,824,"點了粥感覺就是加了點麻油的稀稀飯
非常的稀不是預期的濃粥感水跟米的比例水明顯大勝
牛肉也不嫩"
 I-J Hsieh ,https://www.google.com/maps/contrib/117246467842378316690/reviews?hl=zh-TW,5,True,32,內用環境乾淨，每道料理都很滿意，炒牛河有入味，蘿蔔糕煎的很港式，價格也很親民，推薦！
 Mark Wu ,https://www.google.com/maps/contrib/109997203919264846462/reviews?hl=zh-TW,5,True,131,"我只能說這間店出呼我意料的好吃，
炒蘿蔔糕很香，
蛋濃稠剛好，
冰火也是很好吃，
最推烤肉串，
吃的出火香。"
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,4,True,"1,376",炒飯偏鹹，炒功不錯，蝦子很大，又新鮮，湯還ok，混吞優，菠蘿還好，小貴，整體不錯，有香港的氛圍
 Jenna Chang ,https://www.google.com/maps/contrib/111287845272107683312/reviews?hl=zh-TW,4,True,15,"炒飯粒粒分明，加店裡附的醬料蠻香的
烤肉也很好吃！
店員很讚，我忘記帶手機，店員馬上衝出來🥹"
 Eric Wang ,https://www.google.com/maps/contrib/100490555574991306490/reviews?hl=zh-TW,4,True,87,"滑蛋蝦仁、XO醬炒蘿蔔糕真的很好吃
但是奶茶跟菠蘿油味道普通，CP值不高
不過整體很不錯，不要點甜食以外都很滿意"
 烏拉拉 ,https://www.google.com/maps/contrib/110239404000296204444/reviews?hl=zh-TW,5,False,14,"沙嗲牛肉炒飯油香讓人十分滿足粒粒分明肉跟飯融合完美充滿香氣
XO醬炒蘿蔔糕是我吃過最頂的炒蘿蔔糕外皮炒出一層醬香四溢的脆皮配上蒜苗一口下肚辛辣感更襯出蘿蔔糕一股完美的鹹香大推薦！！！"
 Glendy戈蘭 chu ,https://www.google.com/maps/contrib/115978055557317636058/reviews?hl=zh-TW,5,True,91,"今天點了四道（請閱圖片）
好吃，口味道地，不貴，菜色多，值得每天來吃。"
 david liu ,https://www.google.com/maps/contrib/111363979171574379746/reviews?hl=zh-TW,3,True,414,食物算是好吃，環境也是很乾淨，店員服務態度也很親切，我這次點的是雞粒河粉跟XO醬蘿蔔糕還有雞肉串，可能是我點的食物特性的關係，比較油一點
 Angelia He ,https://www.google.com/maps/contrib/106057438885845823059/reviews?hl=zh-TW,4,True,174,干炒牛河有很香的鍋氣，河粉很彈；蘿蔔糕有點沙茶的味道，也是很香，但上述兩個餐點口味算是偏重的，再搭個湯品清淡解膩，不錯的一餐。
 楊哲 ,https://www.google.com/maps/contrib/103579128208844771054/reviews?hl=zh-TW,4,True,11,內用環境還蠻乾淨的，價格也還算親民，這次點的是香脆雞排飯和沙嗲烤雞腿飯，兩個餐點口味都還算不錯，唯一的美中不足就是沒有提供飲料或水，稍嫌可惜，值得再次造訪。
 Angel Li ,https://www.google.com/maps/contrib/116757405560362939154/reviews?hl=zh-TW,3,True,83,"港式茶餐廳體驗

XO醬炒蘿蔔糕NT100元。XO醬很可以，蘿蔔糕的甜味也OK！兩者混合的鹹香口感值得肯定。

龜苓膏NT70元。微苦帶甘很好吃！"
 檸檬綠茶 ,https://www.google.com/maps/contrib/114873963457750904943/reviews?hl=zh-TW,5,True,26,"鮮蝦餛飩吃得到整隻蝦❤️❤️❤️
炒粿條也很有味道
整個讓人很驚艷會想再造訪"
 cathy cheng ,https://www.google.com/maps/contrib/112627699829843993668/reviews?hl=zh-TW,4,True,63,例湯好喝，雞排飯份量足，重點是白飯煮得很好吃，炒蘿蔔糕味道很港式，很不錯的店！
 yiying202 ,https://www.google.com/maps/contrib/109018450517462920989/reviews?hl=zh-TW,4,True,55,"沙爹士多，有名的港式餐廳！

週末18點現場入座（沒有排隊，19點之後人很多）

與家人一起享用，各自點了「魚片粥、冰火菠蘿、豬爬包、鮮蝦雲吞、沙茶牛肉公仔麵、港式凍茶」總共500元，需先結帳。

份量適中，以價位來說尚可，有的旁邊的位子光線比較暗，吃起來比較沒那麼舒服～"
 Lynn Fu ,https://www.google.com/maps/contrib/108019318979351780163/reviews?hl=zh-TW,4,True,32,"喜歡每日例湯，每次來都點，可以喝到食材的甘甜。
點了沙嗲雞肉飯覺得很不錯，主食加上配菜吃的均衡。肚子很餓吃完才想起忘記拍照了XD"
 Selena Wei ,https://www.google.com/maps/contrib/101858975430563315207/reviews?hl=zh-TW,3,True,228,"料多味美值得推薦
再訪感覺品質不穩定可惜
炒麵沒有勾芡整個水到不行"
 李宇森 ,https://www.google.com/maps/contrib/108455922157508166082/reviews?hl=zh-TW,5,True,290,跟朋友一起來，店內空間還算大，點了炒粄條蘿蔔糕和雲吞麵，非常驚艷，尤其是雲吞麵，份量很不錯，且雲吞內的蝦仁很大隻，吃起來很舒服，下次絕對會再來光顧！
 陳煜翔 ,https://www.google.com/maps/contrib/110558901715149829366/reviews?hl=zh-TW,5,True,47,"這次是點乾炒河粉和菠蘿油
菠蘿油雖然是熱的但吃起來沒有很驚艷
可能是因為菠蘿皮並沒有很酥
整體來說菠蘿油普通
相反地乾炒牛河非常好吃
甚至可以說是目前吃到最好吃的
聞起來非常香而且吃起來鍋氣味重
牛河的寬度及油度也非常剛好
調味的部分顏色看起來會以為很鹹
但是吃起來完完全全剛好
不會鹹到吃到後面非常膩
反倒說剛好到想要繼續吃下去！
下次會為了乾炒牛河特地跑去吃
而且以價位來說有這樣的水準非常厲害！
也讓我想嘗試其他的品項
不過菠蘿油可能要當天想吃甜的才考慮點"
 陳易辰 ,https://www.google.com/maps/contrib/108818690989950190463/reviews?hl=zh-TW,4,True,353,好吃，但有點油，推炒蘿蔔糕與蝦醬高麗菜。
 Daniela Sun ,https://www.google.com/maps/contrib/108803330249641893637/reviews?hl=zh-TW,1,True,167,好高級的素食炒飯喔^ _ ^還沒給到滿～跟我家旁邊，50元蛋炒飯的差別在哪？哈哈當消費者是笨蛋～反正也是不可能再二刷的啦
 吳宜臻 ,https://www.google.com/maps/contrib/113713334975051703265/reviews?hl=zh-TW,4,False,8,今天午餐點了香煎豬扒炒飯和澳門豬扒包來吃，炒飯很香，豬扒大塊，另外豬扒包的法國麵包香脆，裡頭有加生菜，洋蔥，沙拉
 蔡硯丞 ,https://www.google.com/maps/contrib/101225569007847542020/reviews?hl=zh-TW,4,True,151,"【商品

沙爹烤雞腿肉飯140元。

【評論】

沙爹烤雞腿串有兩串，配上沙爹醬風味很棒，便當菜色普通，整體來說推！"
 Aaron Chen ,https://www.google.com/maps/contrib/108296441147399993829/reviews?hl=zh-TW,5,True,214,豬排超過200分，大約1公分的厚度又是溫體豬肉的鮮嫩口感，煎熟後加上粗黑胡椒粒真的完美，炒飯粒粒分明，加上有蒜頭調味，馬上就清盤
 an ching chung ,https://www.google.com/maps/contrib/102656056304015079087/reviews?hl=zh-TW,5,True,156,"非常優質、Cp值很高的港式餐廳
$130豬排炒飯
好吃，肉很香，份量也很夠，出餐速度也很快
$120午餐肉公仔麵麵有點不夠熱"
 YuNien Lei ,https://www.google.com/maps/contrib/101969050033760075256/reviews?hl=zh-TW,4,True,31,"公館好吃的港式
出訪沙嗲士多
臘味炒飯粒粒分明
鮮蝦雲吞河粉炒河粉味道不錯
鮮蝦雲吞很大粒裡面的蝦仁大顆又彈牙
炒蘿蔔糕味道有點鹹
芋頭西米露也還不錯"
 Anthony Davis ,https://www.google.com/maps/contrib/100803457603573048968/reviews?hl=zh-TW,3,True,358,"就只是單單評論這碗鮮蝦雲吞麵而已我給三顆星，原因是因為這一碗麵要加一百一十元，裡面只有鮮蝦雲吞和麵加很油的湯頭，第一是這樣的料賣一百一十元稍嫌貴了一些些，也或許可能地段好店租比較貴的關係；第二是湯頭太油了，覺得吃完了麵有一種很罪惡的感覺莫名的湧上來。

現場人很多，感覺其他的餐點應該不錯才對，我應該是沒點到好吃的東西，下次可以嘗試吃吃看其他的餐點，但是鮮蝦雲吞麵是沒有符合本人的胃口。"
 Allen Wong ,https://www.google.com/maps/contrib/114493606793923952057/reviews?hl=zh-TW,5,True,614,"炒飯超級好吃！！！（豬排也很不錯👍）
醬炒蘿蔔糕也不錯！

另外裝潢很有港式餐廳的感覺🥰"
 Ellen ,https://www.google.com/maps/contrib/104993029078186290944/reviews?hl=zh-TW,5,False,6,"好吃😋湯超好喝！
兩個主餐+一菜一湯共400"
 李東駿 ,https://www.google.com/maps/contrib/116530468898511821753/reviews?hl=zh-TW,4,True,91,蝦仁炒飯，屬於偏鹹的，個人滿喜歡，只是份量以成年男子來說略顯不夠
 張榮法 ,https://www.google.com/maps/contrib/111343109836028980196/reviews?hl=zh-TW,5,False,1,今天和朋友來到『沙嗲士多店』用餐，我點了香脆雞腿飯，物美價廉，很值得你來品嚐。
 Chien-ying Lu ,https://www.google.com/maps/contrib/114915673364466350685/reviews?hl=zh-TW,5,True,40,"龜苓膏超好吃！！直接給5顆星
餐點偏油，不過港式通常都這樣，整體還是不錯的"
 Fangling Wu ,https://www.google.com/maps/contrib/113038733023769237218/reviews?hl=zh-TW,5,True,20,"口味偏重但是好吃
環境乾淨位子不擠
上菜快速價格合理不錯喔"
