user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Bulma Lin ,https://www.google.com/maps/contrib/109070160318149056058/reviews?hl=zh-TW,4,False,12,"點了三人合菜CP高，味道還不錯，合菜白飯可無限續，餐點口味可幫調整。
同行有位不太能吃辣，服務生提醒這樣涼拌海鮮會沒味道，因此特地將辣醬另外裝以便要吃的人可以蘸。"
 ET muse ,https://www.google.com/maps/contrib/107063543722048983622/reviews?hl=zh-TW,4,True,318,"東西是好吃的！
我們十個人點六人套餐$2500
要再加一成服務費
還有多出的四個人頭算白飯的錢一碗$20
（白飯可以無限續）
六人套餐菜色很豐富！不過每一道都是比較小份的方式
老闆娘人也很好讓大家用現金分開付錢超讚"
 TS Tsai ,https://www.google.com/maps/contrib/109402013296999512187/reviews?hl=zh-TW,5,True,36,"公館泰式第一名！最推泰式炒河粉（$168）跟蝦醬空心菜或是高麗菜（$128）！
（圖片為海鮮炒碼麵$198，難得換一下口味，不然每次必點炒河粉🥰）

單點餐點通常會附一碗湯，是番茄燉的，酸酸辣辣的，裡面有杏鮑菇、洋蔥！很對我的胃

每道菜雖然價格偏高一點，但用料真的不馬虎，份量也都很足很有誠意，不論是一個人吃或是多人聚餐都很適合。內用氛圍很佳，但會加收服務費10%。外帶也很ok,包裝都很用心，個人每次想吃泰式必吃這家！

PS.台大學生證內用免服務費"
 夢遺 ,https://www.google.com/maps/contrib/100166524797316282332/reviews?hl=zh-TW,5,True,30,"第一次在公館吃泰式料理
點了一份雙人套餐
咖啡雞整體很讚肉很嫩也很入味
蝦醬高麗菜個人覺得略鹹一點
但是還可以接受
月亮蝦餅剛炸出來熱熱的蠻好吃的但是醬料有點太甜兩個感覺很不是很搭嘎
湯的話就...沒啥味道太清淡了
整體感覺還不錯如果不用服務費的話應該蠻完美的
整體還算是推薦！！"
 Stanley Wu ,https://www.google.com/maps/contrib/112987887126049357523/reviews?hl=zh-TW,4,True,419,用餐環境還不錯，服裝人員很熱心，以泰國菜來說走平價路線，份量也都OK，口味上就中規中矩。
 Tiffany ,https://www.google.com/maps/contrib/110146765468320786569/reviews?hl=zh-TW,5,True,274,"個人很喜歡的泰式料理！
月亮蝦餅真的好好吃必點😋
有些菜的口味偏台式但對於不是那麼喜歡泰式風味的人來說這裡的選擇就變多了！
會依照客人的口味喜好協助做調整👍
服務親切！生意真的很好
假日建議事先訂位～"
 CY Yang ,https://www.google.com/maps/contrib/116013603511918937897/reviews?hl=zh-TW,5,True,536,"📍外觀看過去暗暗的，但蠻值得吃的！平日中午人不多，假日生意都蠻好的，公館這裡好吃的泰式👍🏻
📍打拋、椒麻雞、蝦餅都很好吃！很開胃，適合多人一起去點
📍店家服務親切！"
 Norah Tsai ,https://www.google.com/maps/contrib/101486292903498985871/reviews?hl=zh-TW,4,True,229,餐點味道中規中矩，無覺得特別美味的，也沒有踩雷的，相對附近泰式餐廳價位偏高，但環境也相對較佳。
 Joe ,https://www.google.com/maps/contrib/110034114202289229403/reviews?hl=zh-TW,2,False,103,"口味偏台式。

點餐流程需多加注意！

5份東西，每份都確認2、3次，結果還可以送錯2份！

送錯當下就反應，店員說稍後補上，然後似乎是把其他桌出完再送，整整多等半個多小時，等超久！"
 大醬 ,https://www.google.com/maps/contrib/110764602417406362761/reviews?hl=zh-TW,5,True,77,"兩次的用餐經驗都很棒~
都是點合菜，味道好吃，溫度夠熱
裡面最推薦的是蝦醬空心菜&月亮蝦餅👍
咖哩雞跟涼拌青木瓜絲也很好吃~~"
 Zoe ,https://www.google.com/maps/contrib/105720951993522223963/reviews?hl=zh-TW,4,True,374,"上餐速度很快
餐廳空間寬敞舒適
餐點份量都蠻多的
推蝦醬空心菜月亮蝦餅炒河粉👍"
