user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 mi mi ,https://www.google.com/maps/contrib/104303837335116582247/reviews?hl=zh-TW,2,True,829,"選擇海陸全餐，菲力表現滿普通，不是太好吃，鱈魚味道&肉質皆正常、大蝦不新鮮...有很明顯的臭味😰

附餐沙拉正常、麵包會爆漿還不錯、酥皮也表現不錯、冰淇淋就一般般

牆上寫說是“全台最好吃鐵板麵”，但是加了店家的調味料，麵的味道也沒有到特別厲害~

自助吧的湯品料很多誠意足，這點是最大優點🤣

店內幾乎都是學生，或許是能吃粗飽的店吧！個人不推~"
 毛貓偶 ,https://www.google.com/maps/contrib/107265573733977267931/reviews?hl=zh-TW,3,True,101,"晚上9點多路過用餐，整體感想如下：

整體味道不錯，排餐的醬蠻讚的，和麵也很搭，有古早夜市店面的風味，濃湯中規中矩不走針，酥皮烤的也不錯，學生證可以加麵或飯免費一次，如果覺得加飯或麵以後太乾還有油蔥可以搭配，雖然豬排牛排是組合肉，但就150圓來看誠意很夠。

部分缺點是餐具沒洗乾淨有油膩感，蛤蜊相對不新鮮，太晚到服務生可能有點厭世。

是下次路過還會想進去的店。"
 Tsung Yen Lee ,https://www.google.com/maps/contrib/100481386952282344714/reviews?hl=zh-TW,5,True,588,"2022/02/15

漲了20元🥺

滿喜歡這家牛排店的，雙拼份量很夠，若是學生還能免費加麵，可以吃很飽。它的排餐味道一般，但是它的麵是真的好吃，特別是配上它們店的辣椒、油蔥、酸菜那些，超讚絕配，不愧是主打鐵板麵的店。

此外湯有玉米濃湯跟羅宋湯，羅宋湯料多實在好喝，飲料和甜湯也都隨便你喝，Cp值頗高。還沒試過套餐，至於另外加點的霜淇淋也很好吃，學生加價只要30（原價60），現在加入好友免費送一隻，推薦。

另外它的環境很不錯，座位也很寬敞舒適，棒棒。

只可惜漲價，而且拿以前的照片稍微對比，感覺份量好像也小了一點點，希望只是錯覺。

環境：★★★★★
味道：★★★★★
價格：★★★★☆
綜合：★★★★★"
 Giorgio Chiao ,https://www.google.com/maps/contrib/102479315031305139695/reviews?hl=zh-TW,5,True,62,"便宜好吃，cp值高的平價牛排

酥皮濃湯推薦！酥皮好好吃，一圈圈的酥皮是有點脆度的，香氣十足

牛排份量也很大，配餐可以選飯，比麵健康，配上現場的辣蘿蔔辣椒、蔥油、酸菜，可以直接變成鐵板炒飯！調味區的配料真的很讚！

不點酥皮濃湯的話現場也有免費的兩款湯可以選擇，羅宋湯好喝，酸甜口感，還有肉塊

奶油餐包也是傳統口味的鹹奶油，這個很棒
唯一要加強的是濃湯口味，勾芡略厚了一些，可以再調整！"
 U cas ,https://www.google.com/maps/contrib/106459989336991669059/reviews?hl=zh-TW,5,True,49,"用心的食材啊🤤
高麗菜現炒有鐵板的香味
特別的還有白飯搭配鐵板
牛排醬味道感覺是特製的
薯條🍟是麥當勞口感～～～

還有自助餐、特別的手作油蔥
不死鹹、好入口～
很用心！！！

希望可以維持良好品質繼續下去"
 xsloud ,https://www.google.com/maps/contrib/114019824210803491092/reviews?hl=zh-TW,2,True,173,"看到評價好像還可以，
臨時決定走進來吃。
吃完覺得以後不會再訪。

看到網友推薦雞腿排，
我點了雞腿排加豬排，
雞腿排上桌我有點驚呆😱～

哈哈這真是我看過最乾扁的，
真的蠻驚訝牛排館的雞腿排是這種樣子，
非常非常的驚訝！
超極薄又小就算了，
整個吃起來乾癟癟超超柴，
一點汁都沒有，
我真是不知道我的餐發生什麼事！
不知道是不是只有我的是這樣？
豬排也是很乾但這次雞腿排真的太扯。

同行友人點了蘑菇牛，
結果來了黑胡椒牛，
裝湯的碗也是拿到髒又油的，
真的是不知道要怎麼按讚評論五顆星～"
 Toby Hsu ,https://www.google.com/maps/contrib/112188429990222224897/reviews?hl=zh-TW,1,True,171,"外場只有兩位服務人員，

忙進忙出，服務態度不是很好，也不能怪她們！

厚切牛排10盎司（一塊大一塊很小，第一次吃到一盤有兩塊，湊重量吧）有註明五分熟，結果吃起來根本是快全熟，切都不好切。一大半都吃不動，太老了！

油蔥可能是天氣太熱，有一些酸味，有跟服務人員反應。

總之，很難吃的一餐！"
 陳韻竹 ,https://www.google.com/maps/contrib/118208308334146406486/reviews?hl=zh-TW,4,True,36,"服務員速度快、態度可。
上餐速度快，牛排普通、豬排個人覺得不好吃、麵…不是很喜歡…而且太多了哈哈哈下次如果還來希望我記得不要麵
酥皮濃湯的酥皮超酥超好吃！濃湯很有料（吧）裡面還有蛤蜊、魷魚、蝦仁！湯本身也濃郁。"
 sam chen ,https://www.google.com/maps/contrib/106967615215504173363/reviews?hl=zh-TW,2,False,4,"沙朗牛排20oz雙醬
加大蝦加蛋

整體來說就是夜市牛排的升級版

看起來是我點雙醬變成兩個醬都沒有了，還好自助區還有牛排醬能用

餐點端來時盤子已不會吱吱作響，所以代表在出餐前擺盤又拖延到了什麼，放太久才出餐，而且蛋一個已全熟一個半熟，肯定打下去的時間差了非常多

牛排熟度掌握的非常差，第二張圖片可以看到已熟過頭，肉已變得太硬

可能是因為我沒醬吃了幾口原味，肉的油味有點重，應該是用大鐵盤油煎的，而且油放很多

但是店家有對身體障礙跟銀髮族，成績優良學生等做優惠，算是有在回饋社會，所以我多給了一顆星"
 Cheese Omelet ,https://www.google.com/maps/contrib/103687118098584622571/reviews?hl=zh-TW,4,True,135,起司板健牛還不錯，一般牛排還好，套餐沙拉不錯吃，餐包是爆漿餐包，咬的時候小心它亂噴，下午有持續營業，適合不小心睡太晚的時候來吃。
 Yv. P ,https://www.google.com/maps/contrib/117096791677755424883/reviews?hl=zh-TW,5,True,484,"有了店面比夜市的價位當然高了不少但值得，兩種湯品選擇，四種鐵板麵的搭配，可樂機、紅茶及甜品，選擇多樣。
餐點部分，可以搭配飯蠻特別的選擇，本次仍是選擇標準夜市牛排配麵的搭配，肉質鮮嫩，學區附近果然推薦。"
 小玉 ,https://www.google.com/maps/contrib/109965682590423955524/reviews?hl=zh-TW,5,False,2,"他們牛排、原塊厚切牛🍖很好吃！尤其是厚切牛！店內還提供蔥配🍖味道也很搭！
（他們店內玉米濃湯也很好喝！有來過一定要喝喝看！）"
 seered liu ,https://www.google.com/maps/contrib/111065380284108106661/reviews?hl=zh-TW,4,True,232,牛豬雙拼排餐（270元），排餐口味一般，鐵板麵稍微好吃一些，但加上酸菜辣椒（辣椒滿香的）跟蔥油後鐵板麵變很好吃；起司手打牛肉堡（280元），口味不錯，薯條量算多，CP值稍低一點；鐵板麵（100元），超優質，CP值高
 Cheyu Chang ,https://www.google.com/maps/contrib/111953774706845908048/reviews?hl=zh-TW,5,True,81,"牛肉羅宋湯很好喝
料很豐富且肉也很嫩好吃

排餐算是一般般
不過能吃飽

這間排餐的的價位範圍比較廣
所以想吃便宜的或是豪華一點的
都能在這裡體驗看看！"
 Ham Huang ,https://www.google.com/maps/contrib/111397163793458769230/reviews?hl=zh-TW,5,True,287,鐵板麵加上店內配料吃起來意外對味，板腱牛排點五分熟吃起來就是好吃的牛排(稱讚)，餐包跟酥皮濃湯普通，羅宋湯牛味很夠，整體滿意
 葉曉樹 ,https://www.google.com/maps/contrib/101921265923738259686/reviews?hl=zh-TW,5,True,20,"平價牛排的肉質
價格合理
升級套餐的酥皮濃湯很推很好吃湯裡面有海鮮讚讚
無限自助吧有紅茶可樂機巧達濃湯牛肉番茄湯仙草蜜還有店家推薦的醬料可以自行與牛排的麵搭配食用，調出屬於自己的好吃鐵板麵
5星評論可以升級有酥皮濃湯的套餐
學生可以免費再加麵一次
優質良心店家"
 Antony進偉 ,https://www.google.com/maps/contrib/103691659688821982297/reviews?hl=zh-TW,5,True,68,"公館必吃平價牛排推推👍
豬排雞排200元有找
玉米濃湯羅宋湯飲料喝到飽
ABC套餐沙拉麵包CP值高
油蔥酸菜辣蘿蔔創意搭配出乎意料好
出示證件愛心資優生敬老優惠好
用餐時段拜託要提早
喔角落有紅茶喝到不要不要
學生必吃一份包你吃到快高潮😂"
 Amber ,https://www.google.com/maps/contrib/110438844195446691332/reviews?hl=zh-TW,4,True,131,"不得不說比我想像中的驚艷

點150元/4.5oz的牛排可以有這樣的品質覺得滿意，加了推薦的醬料後，味道就覺得很有層次，第一次吃到這樣的組合、是好吃的！

##注意##2022.2一個月後再來訪，現在漲價到170元了！！！

（一般牛排的鐵板麵都會讓我覺得麵很生、醬料跟麵是分開的，但我覺得這家沒有給我這種感覺，這部分特別喜歡～）

肉質上這個價格就沒什麼好挑剔的，我可能不太懂吃牛排，不知道怎麼樣算很好吃，不過裡面的筋都劃的開吃的下去對我來說就算滿意XD

提供紅茶、可樂機、甜湯、玉米濃湯、羅宋牛肉湯，整體都還不錯，玉米濃湯稍微淡一點點，羅宋湯真的是用力喝下去～～

店內的空間較窄、自助區的動線不太順暢，其他沒什麼大問題。今天有遇到需要排對等待的狀況

整體來說是會想要回訪的牛排店！"
 Chiu Vivian ,https://www.google.com/maps/contrib/111894256659409006545/reviews?hl=zh-TW,4,True,484,厚片牛排，牛肉味道不錯，店家提供免費酸菜，油蔥，辣椒，蔥花，拌入麵中，不錯吃！很特別。有羅宋湯，玉米濃湯。店面乾淨，服務好
