user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 呂大胖 ,https://www.google.com/maps/contrib/102713073222178647849/reviews?hl=zh-TW,5,True,334,"豬肉水餃非常普通
蝦仁水餃吃起來有很濃郁的紅蘿蔔香很特別
但是一顆9元真的貴
話說老闆娘人還不錯啊
沒評論中的差"
 詩芸 ,https://www.google.com/maps/contrib/101620903250352073277/reviews?hl=zh-TW,5,False,4,"因為疫情關係，有段時間沒去了

原本我偏愛吃高麗菜口味
但前同事大力推薦蝦仁水餃
於是我便嘗試了一下…
確實好吃！大顆又飽滿
裡頭的紅蘿蔔味道不重
加上搭配了蝦仁豐富口感
每次去必點！
然後配上一碗竹筍湯！"
 CHIA MIN ,https://www.google.com/maps/contrib/103895334043480001649/reviews?hl=zh-TW,4,True,26,"炸醬麵好吃，麵體很Q不會爛爛的
蝦仁水餃鮮美、但是皮偏薄容易
特別的是水餃裡面的紅蘿蔔是絲狀
但是紅蘿蔔味道很淡，酸辣湯偏普通"
 劉韜 ,https://www.google.com/maps/contrib/112082237717455242215/reviews?hl=zh-TW,4,False,84,來豪記3-4次了，上一次來還是2年前。最早是看美食博主Nash推薦過這家的水餃，以及店老闆的臉臭，不過以我來的這幾次來看，似乎並沒被臉臭過。每次來我點的都是蝦仁水餃和豬肉水餃，餃子皮薄餡多，內餡的料給的很足，肉塊不會剁得太碎，可以吃到完整肉粒的感覺，蝦仁餡的蔬菜是胡蘿蔔，豬肉餡的蔬菜是韭黃（？），葷素比大約是8-2或者9-1分，調和得很好，基本沒怎麼加油，入口很清爽，吃起來很過癮。店裡用餐環境不大，只有兩面靠牆的兩排狹窄長桌，尖峰時期內用會比較擁擠，另外菜單品項比較少，即使我兩年多沒來，餃子還是只有這兩種餡的選擇。以傳統路邊小店來說，不能要求更多了，味道的部分4星差不多。
 陳宜東 ,https://www.google.com/maps/contrib/101613906319467347800/reviews?hl=zh-TW,5,True,"1,562","這家食物味道真的很可以，我也沒遇到其他評論說的態度不好，可能我比較帥吧！XD～我只發現老闆娘講話口吻比較直，聲音沒有高低起伏，但不影響美味呀！東西好吃要緊～

蝦仁水餃80元/10顆，一上桌就發現水餃皮很薄，可以看到裏頭蝦仁的雛形，蝦仁雖不大，但跟豬肉融合在一起，整體味道沒有被蓋過，而且沒有太多的調味，簡單沾個醬油或是辣椒，就非常好吃！讚～

豬肉水餃60元/10顆，裏頭除了豬肉之外，還有加了韭黃，味道也是沒有過多的調味，而且咬下去豬肉口感是紮實的，這個對我來說相當加分，整體吃起來很順口！讚～

酸辣湯30元/小碗，他的酸辣湯真的有酸，但個人沒有那麼愛酸，而裡面的料算足，可惜給我的這碗，感覺料都切的細細的，吃起來爽度稍微差一點，但整體味道還是可以的，30元算是很佛的價格！我覺得～

他們家的水餃跟坊間比起來，算是比較大顆的，所以吃完會有飽足感，個人覺得CP值很不錯，而內用環境比較狹小，現在因為防疫規定，內用人數有限制，晚餐時段看到外帶的人蠻多的，感覺深受當地人好評，是會讓我想回訪的店，我吃完還買了三包冷凍水餃回家！爽啦！大推一下囉～"
 菲力Cheng Chia ,https://www.google.com/maps/contrib/108451702638149481600/reviews?hl=zh-TW,4,True,119,"酸辣湯是甜而不辣口味、個人滿愛的
水餃料鮮皮厚，跟附近名店阿娥水餃有點像，都是用韭黃當餡料，推薦

醬料區也有滿滿蒜頭醬料服務也親切"
 Hwa “阿努爸爸” Chen ,https://www.google.com/maps/contrib/108502072021579388883/reviews?hl=zh-TW,4,True,113,"願餐環境6分/10分
1.顆粒飽滿，一般人10-12會飽豬肉7元、蝦仁11元，好吃，豬肉肉質細緻搭配一點點韭黃
2.用餐環境有待加強，醬料瓶黏黏的
3.位置方
4.老闆娘客氣"
 Dane Chan ,https://www.google.com/maps/contrib/100475335944394863960/reviews?hl=zh-TW,5,True,42,"酸辣麵很夠味
麵條很Q不會咬不爛
蝦仁水餃🥟也很好吃
豬肉水餃今天賣光了沒吃到"
 Riki Chen (瑞奇哥) ,https://www.google.com/maps/contrib/115857879367265403812/reviews?hl=zh-TW,5,True,164,非常優秀的水餃，蝦仁水餃更是令人驚艷，必點啊，配上店家調好的醬汁，恰恰好。
 Smart Papago ,https://www.google.com/maps/contrib/107027617652358742362/reviews?hl=zh-TW,1,True,19,"進來點水餃（十顆水餃），老闆娘用極度惡劣的口氣和態度說：什麼水餃！
心想….是吃到炸藥嗎？
看網路評價說這家店能老闆娘一向如此，但我覺得再好吃的水餃遇到這樣的老闆娘….東西再好吃也變得不美味了，誰管你態度差是你的特色或是風格，讓客人感覺很差就不是一件好事。
很抱歉！拒絕往來戶…"
 陳瑪基 ,https://www.google.com/maps/contrib/102920210333150710308/reviews?hl=zh-TW,5,True,100,蝦仁水餃粒粒飽滿，竹筍湯筍片很多口味清甜，都很好吃😋一吃完感覺意猶未盡，立刻再衝去買了三包冷凍水餃😆
 stanly Good Luck Su ,https://www.google.com/maps/contrib/102275225698801507008/reviews?hl=zh-TW,4,True,73,蝦仁水餃就是來這的首選，蝦仁的飽滿咬下去整個可以感覺蝦仁的甜味，搭配季節性的筍子湯真的是不錯的一餐。
 Riddle Wang ,https://www.google.com/maps/contrib/105914630799564737005/reviews?hl=zh-TW,4,True,395,真心覺得這間水餃很好吃，雖然說又漲價了，豬肉水餃一份10顆70元，但偶爾來吃還是覺得很過癮，一顆剛好一口，餡料很飽實。
 米波M: ,https://www.google.com/maps/contrib/105633176225676636135/reviews?hl=zh-TW,4,True,81,"沒來過，第一次吃，有合口味。
沒有沾醬就蠻好吃。
有機會來嘗試蝦仁🍤口味看看。"
 Elmo Hsieh ,https://www.google.com/maps/contrib/105612904239143475819/reviews?hl=zh-TW,5,False,13,西門町，非常好吃的水餃專賣店，推薦蝦仁水餃與豬肉水餃，湯品推薦酸辣湯與筍子湯都非常好喝👍🏻
 郭Cafe ,https://www.google.com/maps/contrib/111238250067761626447/reviews?hl=zh-TW,1,True,56,"昨天買2包,蒸了6顆(不好吃).今天水煮9顆,拿出來就有2顆是破的,然後還是不好吃,而且有一顆是壞的,吞下馬上吐出來.2年多前吃是非常好吃的,今後不會再嘗試了."
 Sophia Yu ,https://www.google.com/maps/contrib/105287793620427545571/reviews?hl=zh-TW,5,True,95,"水餃大顆餡料飽滿好吃！極推水餃
看差評好像都是說老闆娘態度差
但我這次去是滿正常的就是他們看起來忙了點比較不笑也還好～"
 嚴士斌 ,https://www.google.com/maps/contrib/106736191990478794159/reviews?hl=zh-TW,1,False,7,"老闆娘雖有個性
客人也滿有個性
客：鮮蝦水餃10顆、燙青菜1份
闆：(態度很差)我沒時間聽你點什麼、念什麼
客：妳在跟我說話嗎
闆：斜眼
客：我也不聽妳說廢話"
 Titan Guo ,https://www.google.com/maps/contrib/106281330317676872368/reviews?hl=zh-TW,5,False,6,"東西好吃說老闆娘脾氣差???
一份十顆跟朋友想吃兩種(本來以為要點20顆)
老闆娘說可以雙拼十顆(服務不錯阿)再點兩碗炸醬麵爽吃"
 米茲 ,https://www.google.com/maps/contrib/110387269291994158141/reviews?hl=zh-TW,2,False,30,態度真的超差的…我點餐完進去時裡面才一個客人，後來等餐途中來了其他人，自己搞不清楚送錯餐，還怪我當時點餐很小聲沒聽到？？？拜託，沒能力記起來就乖乖使用菜單跟桌號，傻眼到不行…
 Xu Xiao Li ,https://www.google.com/maps/contrib/106688403207403570367/reviews?hl=zh-TW,2,False,11,點了十顆水餃..裡面有七顆是破的！吃完後整個盤子都是煮水餃的水不知道還以為點了湯餃！
