user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sylvia Shih ,https://www.google.com/maps/contrib/107805952549894613125/reviews?hl=zh-TW,2,True,470,原味高湯鍋$125，加冬粉$10，湯頭非常淡，必須拿醬料才有食慾。菜多多的選項很棒，根莖類為主，沒有火鍋料很讚，雖然有熟但希望再煮軟一點。
 徐嘉駿（Adam） ,https://www.google.com/maps/contrib/112193709186544483838/reviews?hl=zh-TW,3,True,84,"鍋物便宜而且蠻大碗，只是麻辣湯底喝起來像牛肉麵加胡椒；壽喜燒湯底過甜而不像一般的日式壽喜燒。不過白飯跟飲料喝以一直裝，對小資族來說省錢的好選擇。喜歡嘗試另類風味的人也可以嘗試？

20220406更：今天點了麻辣鴨血豆腐煲，湯底跟上次點麻辣鍋有點不一樣，變得番茄味沒那麼重，其實蠻順口的，但就不是麻辣鍋的味道。"
 faaa ting ,https://www.google.com/maps/contrib/110398927394698889782/reviews?hl=zh-TW,5,True,100,"吃好幾次了😋
不知道為什麼用餐的時候都沒什麼人
但明明蠻好吃的啊🤣🤣🤣
推養生鍋鴨血豆腐也不錯（不會辣！）
內用飯飲料都是吃到飽
用餐完自助回收餐盤
店內有linepay很方便"
 Yau-Kit Lei ,https://www.google.com/maps/contrib/110508288689933743701/reviews?hl=zh-TW,3,True,123,"餐點是新加坡叻唦鍋，
加購換購雪花牛肉片，
這樣總共$170。

店內飲料、白飯自取無限量供應，
但我自己對此是比較無感。

雖然說是**鍋，
但其實感覺比較像一大碗**湯。

叻唦湯頭還不錯，
但是裡面料覺得有點少，
印象中有白菜、南瓜、甜椒、火鍋料…但是就都一兩片，肉片也是少少的。

最後還是覺得有飽足感，畢竟我把湯都喝完了，

忘了附近還有12mini，差不多價位我覺得應該還有更好的選擇。"
 CY Yang ,https://www.google.com/maps/contrib/116013603511918937897/reviews?hl=zh-TW,3,True,536,"📍店內白飯、飲料都是吃到飽，飲料🈶️金吉綠茶跟無糖紅茶，紅茶蠻難喝的😢很苦QQ
📍鍋類有分料多或菜多，我是選料多，裡面有一些火鍋料，跟12mini比多話高麗菜份量不算多，偏少而且口感也算普通。
整體來說湯頭普通，是蠻香的啦，但吃起來就普通，都是煮好的鍋類，12mini比較推薦耶😅料比較多、湯頭比較濃郁有味道、店裡提供的飲料也比較好喝，朋友點原味高湯鍋也是一樣的看法，價位是比較便宜沒錯，但跟12mini好像也沒差很多，下次想吃煮好的鍋可能比較不偏好這家，是不難吃可是覺得cp不高
📍豬肉肉質也是很普通，量也不多
📍店內很乾淨，餐具也都處理的很乾淨，只是等鍋時間有點久😅今天好像等了15分鐘左右吧，比較沒耐心的朋友可能會受不了
📍接受linepay支付"
 水母腦 ,https://www.google.com/maps/contrib/100320939560282675396/reviews?hl=zh-TW,4,True,81,"點了酸菜鍋&叻沙鍋
味道蠻好的，有白飯飲料無限取用很適合學生和大食
每鍋都現點現煮還蠻讚的，但是可能時間比較短比較趕，有些食材會有點生的感覺，這點比較可惜。"
 Hua HT ,https://www.google.com/maps/contrib/116117797176338550078/reviews?hl=zh-TW,4,True,481,"微辣對不太吃辣的我真的不太會辣，讚。
飲料有綠茶和檸檬紅茶，檸檬紅蠻甜的。
飯吃到飽。
麻辣鴨血豆腐裡面沒有火鍋料，就是金針菇，豆皮，豆腐，鴨血，菜，可以吃飽。
上餐速度不快。"
 琬齡王 ,https://www.google.com/maps/contrib/100733803268372907800/reviews?hl=zh-TW,4,True,101,店家在安靜的巷內.假日晚餐客源不多.安靜溫馨家庭式半自助式料理.店員兩位.空調悶了點.泡菜和肉骨茶的口味也及格.算是吃粗飽
 林琳恩 ,https://www.google.com/maps/contrib/116770190264745325922/reviews?hl=zh-TW,5,False,54,"鴨血豆腐煲$110湯底的麻、辣、香的程度很剛好，不會過鹹過嗆辣，煲是沒有火鍋料等加工品的品項，有高麗菜和金針菇。
原味高湯鍋$130看了評論後，有特別跟老闆講說想煮久一點，這樣南瓜蘿蔔芋頭玉米的軟硬度很剛好呢😄
內用白飯飲料自取，整體吃下來很滿足哦，熱熱喝蠻溫暖的，很適合微涼的天氣吃！之後再來吃其他品項～"
 柯柯 ,https://www.google.com/maps/contrib/105853752551140090549/reviews?hl=zh-TW,5,False,3,"圖片是已經吃了一點的(太餓了忘了先拍)
我以為是要自己煮的小火鍋送上來才知道是煮好的
下午六點多店內空位還很多
整體而言還可以肉片大概五片高麗菜底(？)
菜單只有換魚不能同時有肉有魚有點可惜😢(也可能是我不敢問但其實可以加錢加魚)
泡麵是另外給的不是直接放裡面
牛奶湯好喝湯給的很多喝不完
要是可以點海鮮進去就可以喝海鮮濃湯了🤔"
