user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Beryl Yang ,https://www.google.com/maps/contrib/113492176896906465860/reviews?hl=zh-TW,4,True,9,"#台北吃到飽
#好吃好吃2号店

2022.10
地點方便，近捷運公館站
沒訂位，平日12:30有很多空位
後續還有人進來，八成滿

原塊牛肉排
不醃、吃原味牛排、加點鹽就好吃
覺得沒有加嫩精很棒
也咬得動

點了五分熟：
🐂🦆🌳威靈頓牛排加點鵝肝醬：
菲力牛排軟嫩、加上松露醬、鵝肝醬外包覆酥皮烤，香鹹好吃。個人覺得比某飯店xx廚房做的有味道。
🐂好吃經典牛排：
小薄一塊，如同女生手掌大小更薄（與菜單照片不同），有牛筋部分有軟Q、配上生蒜及附的紅鹽，真實的牛排味道，味道及口感是對的。

附餐吃到飽：
有一點點辣的麻辣豆腐鴨血。
咖哩飯：咖哩很鹹香，吃得到有紅蘿蔔、馬鈴薯），飯芯硬、吃到像放在冰箱没蓋蓋子水份蒸發到乾硬飯）。
玉米濃湯（玉米飽滿、濃香好喝）、
生菜、
韓式泡菜

家庭式的經營，
有乖乖的小小孩靜靜的獨自玩耍，
有放英文老歌，對擺設及氛圍沒很要求。

大家交談小聲、整體偏安靜的用餐，
約一小時食用完畢。"
 珊珊 ,https://www.google.com/maps/contrib/101103912714814679906/reviews?hl=zh-TW,1,True,17,"整體用餐體驗不佳，有事先詢問學生牛排跟經典牛排的差異，老闆感覺沒認真聽問題，只說學生牛排比較小部位不一樣，但菜單上都沒有寫盎司數，點了經典牛排上來發現只比掌心大一點，稍微失望，不過味道還算不錯。
但讓人不滿的是朋友花了五百多塊點比臉大牛排（五分熟）確實牛排超級大，但一端上來我就問到一股肉臭味，整片牛排似乎只有表面熟了，裡面全部是生的，咬不太動，而且吃起來感覺不太新鮮似乎肉放了很久，朋友也說他們的蒜片酸酸的，整體食物給人的感覺不太好。
另外切割牛排的道具沒有鋸齒，是一般類似水果刀的小刀，切起來其實不太方便，也怪我們大熱天貪圖方便就選了最近的店用餐。
如果真的是吃飽吃便宜的還是可以試試，因為咖喱飯確實吃到飽，還有豆腐鴨血跟沙拉，但我個人認為這樣的食材新鮮度是不會再訪的。"
 O Jim ,https://www.google.com/maps/contrib/110223194543746301772/reviews?hl=zh-TW,2,True,621,整間店的牛排以及自助吧的鹹度都非常的高，如果常吃的話應該很容易中風，如果只是想吃便宜的話，可以吃夜市牛排館即可，會讓人覺得更加值得。
 Wu Niki ,https://www.google.com/maps/contrib/111623245473346968082/reviews?hl=zh-TW,5,True,572,位於2樓內用空間還算大自助吧有生菜咖哩飯（有點微微的辣）玉米濃湯飲料都可自取！選項很多這次目標是威靈頓牛排319元不算大塊但是肉質很嫩我覺得以這個價位來說很划算！人氣大牛排真的蠻大的肉質也是偏嫩的而且上面附的是蒜頭！！不是蒜片哦😂還蠻特別的！整體來說還不錯下次會想試試起司牛排
 Shine HU ,https://www.google.com/maps/contrib/100284006381630424242/reviews?hl=zh-TW,2,False,35,"今天用餐，菲力牛排本身還行，點餐後很快上桌，點七分熟但切開以後血水滲出不少，可能靜置不夠，讓我有點怕怕，自助吧東西不多，但有咖哩飯是可以吃飽的，鴨血豆腐很重鹹，咖啡是三合一的，但重要的是我覺得環境整體不是很乾淨，櫃檯旁邊位置放置了很多雜物，廁所也不是很乾淨，餐具自取的地方，周遭都有油膩感，正中午吃飯，雖有開冷氣，但我吃到全身汗，真的沒有感受到冷氣的存在，不會再回訪，
還有很多五星好評都是打卡換甜點來的～"
 Vincent Tang ,https://www.google.com/maps/contrib/112782392603803634501/reviews?hl=zh-TW,4,True,55,"沒有泡過嫩精的整塊原肉，主食以此價位而言没什麼好挑剔的，其他可自取的湯品沙拉飲料當作多出來的bonus，品質别要求太多會比較愉快
超厚切是帶筋的牛肩部位，但吃到的這塊筋膜比例算低的，建議要記得挑把利刀"
 levi811204 ,https://www.google.com/maps/contrib/114561522568250408436/reviews?hl=zh-TW,5,True,393,"雖然，覺得沒有店家說的CP值那麼高
但，味道是好吃的。
鴨血豆腐也可以吃的過癮，
只有小孩很活潑，可能會打擾客人。
起司牛排219元，起司真的非常好吃。

邊角肉牛排，15盎司275元，
如果想吃飽一點，可以考慮此款。
但牛肉可能較硬，筋較多，
就是運氣成分了"
 Gary ,https://www.google.com/maps/contrib/112318228229442094801/reviews?hl=zh-TW,1,False,1,"好幾年前在東南亞秀泰影城後面吃過yumyum的牛排，超便宜超好吃，以為這家店是同樣的品質，但卻是非常非常非常令人失望的經驗。

餐廳環境老舊普普，這不打緊，畢竟希望東西好吃就好。
附給我的碗很髒有明顯汙漬，但因為我不喝湯就不想理它了，老闆娘上菜時自己有看到那個髒的碗，很主動地幫我換了一個。
但可樂沒有汽，就是完全甜膩的糖水，喝了一口喉嚨很不舒服，這也就算了。最糟糕的還在後面。

我點了招牌大牛排，跟老闆娘說我要五分熟，點完餐付完錢去倒了一杯飲料跟拿了一盤沙拉(整個時間不超過五分鐘吧)，回到座位上牛排竟然已經放在桌上了。一看到牛排，再加上這麼神速的上菜，我心裡就有很不好的預感。牛排雖然大片，但很薄片(應該不到一公分吧)，切開來一看就是全熟，吃下去又乾又硬，真的完全就像是在吃肉乾！搞不好夜市牛排都還比它多汁好吃多了！菜單上還寫了五分熟跟七分熟的風味是如何，點餐時我也有特別說我要的是五分熟，但完全就是沒在遵照客人的意願在出餐的啊！而且這麼神速就上菜了，讓我十分的懷疑這該不會是之前剩下來的餐點再加熱罷了，或是早就煎好等客人點餐吧？我是整家餐廳的第二個客人，在我之前的小姐的餐都還比我晚上5-10分鐘。因為她點的是不同的餐點。

當下我還是忍住不跟店家抱怨，只想趕緊吃完走人，但後來真的越想越氣，沒有吃過這麼火大的一餐。記得以前在秀泰影城後面吃的那家yumyum，牛排現點現做，肉又厚又大塊，吃起來香氣十足又有肉汁，只能說這個yumyum二號店跟以前的yumyum是完全不同的餐廳。一回到家我就趕緊找了以前yumyum的照片跟今天做比較，你/妳就知道我所言不假。第一張是今天令人失望火大的牛排，第二張是以前在秀泰影城後面的那家yumyum好吃美味的牛排。"
 Yilin Lin ,https://www.google.com/maps/contrib/115194178450838306423/reviews?hl=zh-TW,5,True,485,牛排誇張的厚，老闆說他們家這價錢還是原塊牛排全台灣找不到其他間了XD威靈頓牛排超好吃！很嫩而且我覺得比西堤的好吃很多，西堤要600多這個300初就有了，公關美食推推！
 DKS CH ,https://www.google.com/maps/contrib/109612848280841576419/reviews?hl=zh-TW,3,True,782,"沒去過好吃一號店這個二號店在二樓，會一不小心走過頭沒注意到。
店內衛生沒有做到很好，人手不足。
自助吧量少台式，口味偏重。都是現金結帳無提供發票；飲料機器好像只有看到茶飲一個而已，覺得與網路上看到的不一樣，快餐場景讓人一頓吃下來有點壓力，總之，餐點本身味道尚可，偏粗的口感，份量也不至於太多，剛剛好。
網路上的聲音有點言過其實，其實這就是學生可以滿足的牛排館😗"
 rowling lin ,https://www.google.com/maps/contrib/111131832330686657924/reviews?hl=zh-TW,5,True,34,今天點好吃經典牛、特選菲力牛，七分熟，有肉汁好好吃，辣生蒜片。點主餐可享用自助吧吃到飽（白飯、咖哩醬、沙拉、韓式泡菜、玉米濃湯、麻辣鴨血豆腐，冷飲可樂汽水茶，熱飲咖啡奶茶可可），打卡送抹茶紅豆冰。
 周翰均 ,https://www.google.com/maps/contrib/100616386708787287604/reviews?hl=zh-TW,2,True,19,不好吃，沒講熟度寫5－7分熟，戰斧有些已經全熟了，而且下半部一大塊脂肪。厚切牛排卻只有3分，且筋非常多，刀也沒有鋸齒，非常難切。地板有些滑滑的，環境感覺不是很好。
 Keven ,https://www.google.com/maps/contrib/115586857842831499786/reviews?hl=zh-TW,1,True,26,厚切牛有夠難切，咬勁十足，威靈頓牛太鹹，牛排沒牛味？濃湯不夠熱，麻辣鴨血一字曰：鹹，好的評價別人是怎麼給的我不知道，對我來說是踩雷的一餐
 Daryl Tsai ,https://www.google.com/maps/contrib/112958324291025747531/reviews?hl=zh-TW,5,True,40,"319的威靈頓
但圖片應該就能看出肉質還不差
整體味道我覺得蠻特別
偏台灣味道威靈頓牛排
我覺得滿超值。
賣個5.600應該也不過份
店內環境就普通，還可以接受
覺得比一般孫東寶的店好"
 鍾興侖 ,https://www.google.com/maps/contrib/108237462455779385305/reviews?hl=zh-TW,4,False,21,"聽友人建議來探訪貴店，有驚訝也有失望
優點：肉品選擇用心，料理也算用心，本次用餐點了菲力牛排，肉質軟嫩沒有過多調味，也沒有過多的血水滲出，代表烹調後有足夠的靜置，牛排表層也有完成焦化。
缺點：
1.好的主菜也需要好的配菜來襯托，貴店的配餐味道都太重（麻辣鴨血、辣咖哩），導致主菜來了都興致缺缺
2.湯不知道是製作料理的問題還是放置時間太長，在舌根隱隱透著酸味
3.主菜部分雖有心料理，但可能是太忙了中心溫度大概只有40度左右，未達三分熟的52～55度，略顯可惜，使用瓷盤盛裝牛排，盤子的溫度一定要夠高（50～60度），但是貴店的盤子卻是常溫，非常可惜
4.醬汁只有罐裝可以選（A1及辣醬），好的醬汁能大幅提升牛排的品質，希望店家能聽進去
5.最後是環境，悶悶的油味任誰都會扣點分數的
以上小弟小小心得，希望店家能納言。"
 hr s ,https://www.google.com/maps/contrib/106605803598628802975/reviews?hl=zh-TW,2,True,51,"兩個人帶一個小孩，在這個後疫情時代經營一間店面真的很不容易。但是我真的只能懷著一點愧疚的心情留下這篇評論。
主餐我點起司牛排，起司的確是很多，但極膩。而且不是一整塊，應該是牛肋條，平均兩塊之中一塊有筋，大約6-8塊吧，我沒細數。
自助吧有麻辣鴨血豆腐、咖哩飯、泡菜、一種生菜、玉米濃湯。濃湯我沒喝，但這之中味道最淡的是泡菜。鴨血不辣，怕辣的可以放心吃，只是很鹹。咖哩飯沒有肉只有紅蘿蔔馬鈴薯，這一點還好，可以接受。生菜只有一種看起來有點孤單，或許鴨血的成本拿去讓生菜豐富一點比較好？
這是個人一次用餐後的評論，或許其他餐比較好吃也不一定。"
 GN Lin ,https://www.google.com/maps/contrib/111105162152344684133/reviews?hl=zh-TW,4,True,516,"#20210303初訪
懶人包：7.5/10

這價位，在公館，儘管是學生出沒區，但真的不算貴啊！！！還有自助吧，根本學生族愛店的標準配備。

本來以為這價位大概是會吃到夜市等級的牛排，沒想到是扎扎實實的原塊牛排，而且切肉修肉的方向還對了，但牛肉沒有好好休息就切開會導致「爆汁」，直白一點說就是肉汁血水都一併迸出，滿盤的血水就是最好的證明。

所幸牛肉還算是好吃的，可見品質還是挺不錯，因此我還是蠻推薦可以來試試看的！

至於戰斧豬排，第一刀會爆汁，跟前述的牛排是一樣的問題，還是要休息夠了再切，不然第二口開始會越來越柴ㄉಠ_ಠ尤其是豬肉，柴起來真的很恐怖啊⋯⋯，真的要小心一些的！"
 羅賓鳥 ,https://www.google.com/maps/contrib/106443102418490163803/reviews?hl=zh-TW,3,True,93,"2星給表現不俗的威靈頓，1星給後來逐桌給的湯匙。
去過1號店對他們的品質有一定的信心，天曉得本次用餐根本就是難民。

生菜不錯，但只吃到半盤，接下來都是空盪盪的蓋子；
韓國泡菜就是泡菜，跟隔壁生菜一起空著；
咖哩飯味道很夠，但只吃了半碗，用餐的一個小時內見過一次空咖哩鍋，咖哩補了但是白飯空了，正準備離開時補上了，但已經沒那個興致；
鴨血豆腐，用餐期間整鍋從頭到尾都只有湯跟底部沉積的碎屑；
玉米濃湯/飲料機有百事跟七喜/熱飲有可可奶茶咖啡，都屬基本款。
中間一度湯匙和餐刀都空了，但後來湯匙補上時有逐桌派發(如第一句所說)小有加分。

顯然店家人力嚴重不足，現場動線已經略擠，加上等位置的、排隊結帳的、在自助區繚繞的人，現場呈現一股很紛亂的流水席感。
食材不錯，CP值高，但不建議尖峰時間來，不然永遠只能望鍋興嘆。"
 Sally ,https://www.google.com/maps/contrib/112265063131069139551/reviews?hl=zh-TW,4,True,208,"《好吃經典牛排$209》

採半自助式
吃完餐具需自行回收
醬料及調味品不少，可自行選擇添加

牛排是不泡嫩精、不先醃肉及不使用重組肉，所以才會這麼鮮嫩多汁

好吃經典牛排：鮮嫩多汁，搭配蒜片真的很好吃，但份量很少

麻辣鴨血：沒入味
其他沒有吃

付款方式：現金"
 鈴鐺透 ,https://www.google.com/maps/contrib/108320090078468008741/reviews?hl=zh-TW,5,True,46,"牛排5分熟，上面玫瑰鹽太多有點鹹
(被我刮掉後才吃得出原味)
生菜沙拉，生菜很新鮮
玉米濃湯，很濃稠、料很多
飲料，有可樂、奶茶、咖啡
咖哩飯，微辣(我吃不出來的辣)，香濃
把這家點當成咖哩飯吃到飽的店就變成超划算！

但是地板太黏了......."
 Chen iris ,https://www.google.com/maps/contrib/110514959895451165166/reviews?hl=zh-TW,3,False,10,原肉塊略鹹，起士量夠。價位209元整體而言有一定CP值。但安排位置上可以更圓融，明明右側空位還有，卻被安排左側出餐必經路線、散落地面的玩具…還有的是不得不聽店家罵小孩😅
 Iven Chen ,https://www.google.com/maps/contrib/100459631021140265862/reviews?hl=zh-TW,5,True,22,店家主打全台最真，CP值爆錶的牛排餐、平價高級美味真牛排、威靈頓牛排、罪惡感滿滿起司牛排、169元的學生牛排、以及自助吧吃到飽，都在這裡，來公館這裡逛街，不用花大錢，順便品嚐平價道地的牛排料理，也可品嚐真正的美味牛排，很棒啊
 Kelly Lim ,https://www.google.com/maps/contrib/111780526821685324554/reviews?hl=zh-TW,5,True,57,"牛排吃得到牛肉的牛油香~
3百多這價位就有威靈頓牛排~
玉米濃湯好多玉米，咖哩飯也不錯，麻辣鴨血有辣~
打卡送冰品~"
 可可拉 ,https://www.google.com/maps/contrib/106106092283116771146/reviews?hl=zh-TW,2,True,27,"看了食尚玩家的介紹來了！起司牛排上的起司真的是起司控的愛啊！但…肉就🥴
威靈頓牛排一整個好迷你！肉質筋也偏多！肉腥味也偏濃！不推啊！除了起司尚可🥴
總結….我吃了個空虛、寂寞啊😩"
 mi mi ,https://www.google.com/maps/contrib/104303837335116582247/reviews?hl=zh-TW,3,True,829,"台塑牛小排💰599❤️❤️.5🤍🤍
口感像是較硬一點點的牛腩，筋很難切，不太喜歡這樣的風味，醬料也不夠熱

超級厚切牛排💰319❤️❤️❤️🤍🤍
有點肉香，很有嚼勁，沒有到很好吃

✍️牛排附的麵包不熱，味道非常普通。
自助吧有麻辣鴨血、牛肉咖哩醬、白飯、沙拉、泡菜、玉米濃湯、飲料。
麻辣鴨血很辣，料很多這點不錯。咖哩醬內沒有牛肉，不知道是不是被拿光了？調味一般。沙拉葉菜偏黃。
平日晚間有2、3桌，餐點味道一般，對我來說是吃粗飽的類型，不會想再訪，之前還沒搬到現址時有吃過印象不錯，但這次來感受卻完全不同了。"
 HM S ,https://www.google.com/maps/contrib/110904389024050871687/reviews?hl=zh-TW,4,True,146,低配版威靈頓超讚，吃的到松露鹽（雖然很少）跟紅酒醋醬的味道，這價位沒什麼好挑剔，老闆把成本都用在食材上了吧，其他部分就還好
 Binns Chen ,https://www.google.com/maps/contrib/115605419284375447800/reviews?hl=zh-TW,3,True,670,牛排本體值得嘗試，少見的原肉無醃製非台式牛排。超大塊牛排筋很多，吃起來比較費力，點五分熟，有時會過熟。所有附餐如咖哩飯，鴨血豆腐，沙拉，奶油湯都是災難級，不要嘗試，飲料中有激浪汽水。如果想大口吃肉，可以偶爾嘗試。超大塊牛排從原本的299漲價到319了。2022.4，大塊牛排319，基本維持了之前的水準，原肉筋略多，原本配的蔬菜換成了一個沒有內餡的熱的小麵包。目前飲料不提供激浪汽水。咖哩飯從難吃進步到普通，沒什麼牛肉，主要是小塊土豆和胡蘿蔔，鴨血則從死鹹變成淡得像直接水煮。
 Kao Justine ,https://www.google.com/maps/contrib/112834034341705137835/reviews?hl=zh-TW,5,False,24,"吃得到原味牛肉的口感及滋味！！
重點是價錢又很親人，如果突然想吃牛肉，不需要再去好市多買一盤1、2千牛肉，這裡就有好吃的牛肉了！！"
 陳山丘 ,https://www.google.com/maps/contrib/105432955987808718482/reviews?hl=zh-TW,1,True,23,"菲力不會說話，照片會說話。
（掃雷成功）

只是肉，品質不好的肉。
煎的很糟。
沒有奶油的味道。
沒有任何百里香、蒜頭或是其他香氣。
Youtube很多煎牛排的影片，甚至沒有廚房只是在野外撿樹枝用鑄鐵鍋料理，多學習吧。
慘ˊ_>ˋ"
 Cheng Hawk ,https://www.google.com/maps/contrib/107854859820462112712/reviews?hl=zh-TW,5,True,23,"點了威靈頓牛排和厚切牛排
厚切年很大滿足感喔！
店內還有免費飲料飯食鴨血等等可供食用"
 李彥鋒 ,https://www.google.com/maps/contrib/109418377332883222989/reviews?hl=zh-TW,5,False,6,位於2樓，自助吧有生菜、咖哩飯（有點微微的辣）、玉米濃湯、飲料，都可自取！選項很多
 Ei kk ,https://www.google.com/maps/contrib/105154347360364639897/reviews?hl=zh-TW,4,True,212,"原塊不醃牛排
威靈頓牛排令人驚豔
香氣與濃郁雖不及高價位同類牛排
CP質很高
菲力牛排沾鹽就好吃。
玉米濃湯的玉米很夠味
環境有些年代痕跡
無論如何，牛排好吃好吃。"
 張亦杰（亦杰） ,https://www.google.com/maps/contrib/102480756850242565283/reviews?hl=zh-TW,4,False,8,"還沒進去感覺很恐怖，一走進來也有種味道，但是吃到肉的時候感覺還不錯（與朋友們一致認為比人x眾的肉質還好）只是當我們從不好的印象慢慢變成好的印象的時候，就有一隻東西爬過我們的腳邊😍😍。
整體來說cp值很高！這樣才賣169真的很不錯！！如果環境更整潔就可以獲得第5顆星星🌟"
 Zoe Chen ,https://www.google.com/maps/contrib/108549298836640529497/reviews?hl=zh-TW,5,False,1,咖哩牛肉醬與麻辣鴨血豆腐及泡菜，都直比下其他專賣店餐點，對吃客老饕來說是平價牛排界CP值超高，必吃必來名店，讚!讚!讚!yummy~
 Chihhung TSAI ,https://www.google.com/maps/contrib/106226202330757163770/reviews?hl=zh-TW,5,True,10,很好很樸素的一家牛排餐廳，很適合學生過來，老闆很好，一直說不夠時可以再跟他說，他會補充，很棒的一家餐廳
 葶 ,https://www.google.com/maps/contrib/104437658945606096209/reviews?hl=zh-TW,3,True,161,"圖片是學生1人169元牛排
內用二樓家庭式牛排
在家也可以煎得出來

自助吧有咖哩飯（咖哩醬占90%）、玉米濃湯、鴨血豆腐（鹹）、白飯、泡菜、生菜沙拉、可樂雪碧綠茶奶茶可以吃到飽！

建議假日17:00就來吃才不會像評論區說的都沒有補

10/2（天）從17:00-18:00限時一小時用餐
補的滿勤勞的～沒有東缺西缺

這個地段這個價錢個人覺得滿可以二訪的～"
 蘇智源 ,https://www.google.com/maps/contrib/107791385736493833141/reviews?hl=zh-TW,5,False,10,正宗的美式牛排，風味和熟度都是我要的，有空都會來吃的店，用心的料理值得一來再來，老闆是個料理人！
 Justin Wang ,https://www.google.com/maps/contrib/101631687832942546228/reviews?hl=zh-TW,5,True,18,"便宜、配菜多樣&可以吃到飽、量多很適合學生
五星好評還送挫冰
誠意滿滿"
 吳育樺 ,https://www.google.com/maps/contrib/117284860729323459865/reviews?hl=zh-TW,5,False,12,"購買主餐即可享用副餐吃到飽（沙拉/泡菜/牛肉咖喱飯/玉米濃湯/麻辣臭豆腐鴨血）+飲料無限暢飲

推薦原因：
1.牛排是真正的牛排，非重組肉
2.老闆的煎牛排技術實在沒話說

吃完心得：
名副其實，就是好吃牛排。

值得一訪！"
 何培弘 ,https://www.google.com/maps/contrib/107409452203124082783/reviews?hl=zh-TW,5,True,220,"以這價位份量來說cp值很高了
環境普通自助吧以這價位吃粗飽沒問題
牛排味道份量我覺的可以

如果你是想吃大塊原味牛排
來這裡吃吃看不會後悔"
 羅仕聘 ,https://www.google.com/maps/contrib/100376317659239532257/reviews?hl=zh-TW,5,True,17,剛進門的時候想離開，看到自助吧又想離開，吃下鴨血的時候會懷疑為什麼要來。但是濃湯跟主餐令人驚艷。替老闆感到可惜，這麼好的料理功力，應該之前也是知名西餐出身，可惜環境與應該是不拿手的中式鴨血讓很多人消費感受先變差了。某美食家說過，開放廚房是為了讓顧客覺得料理很美味，如果廚房不整理整齊，不如不要開放讓消費者看見感官不好。這五顆星是給主餐料理的。隨行的朋友是前餐廳經理說，老闆應該單純內場出身，所以外場的部分就弱很多。
 HUA CHANG ,https://www.google.com/maps/contrib/108623512151921018583/reviews?hl=zh-TW,5,True,27,威靈頓牛排好吃，自助吧有咖哩飯、鴨血豆腐、氣泡飲、玉米濃湯，都表現不錯！
 Bee-Jing Yang ,https://www.google.com/maps/contrib/111446043589146243355/reviews?hl=zh-TW,3,True,114,點了非學生最便宜的209元牛排，牛肉不柴有出水（哪來的？🤔），有筋，瘦肉部位有點少，生菜放有點久，生菜、泡菜，和冷熱飲無限取，湯是麻辣鴨血，可惜我不吃。餐包最好吃😂。如果想大口吃很多瘦肉可能要多花點錢。
 nini c ,https://www.google.com/maps/contrib/100768998270996355040/reviews?hl=zh-TW,2,True,137,餐具和環境還蠻讓人堪慮，餐點很油、筋超多。
 暗暗夜（Destiny狂戰士） ,https://www.google.com/maps/contrib/109435795234269403527/reviews?hl=zh-TW,2,True,23,"我覺得對學生來說這家不夠酷，威靈頓牛排：肉煎得剛剛好，但是調味的部分我有點吃不懂，自主區就算了，喝了口湯吃完麻辣鴨血就沒食慾了

Ps放張照片到此一遊"
 Chiu Vivian ,https://www.google.com/maps/contrib/111894256659409006545/reviews?hl=zh-TW,2,True,484,無黑胡椒醬，蘑菇醬，牛排吃原味薩，聽說有生菜，直到離開時，都沒有看到！
 26蕭宇吟 ,https://www.google.com/maps/contrib/104752947512795812841/reviews?hl=zh-TW,3,False,20,肉質不錯.咖喱飯好吃.但店內衛生環境不佳.疫情期間.老闆皆未戴口罩
 WeiTe ,https://www.google.com/maps/contrib/107829487194234164594/reviews?hl=zh-TW,2,True,112,"威靈頓牛排-319元
咖哩飯鴨血豆腐吃到飽"
 Jim Chen ,https://www.google.com/maps/contrib/104432523654691848721/reviews?hl=zh-TW,5,True,40,CP值超高的原塊牛排，最推薦超嫩的菲力牛排
 楊明諺 ,https://www.google.com/maps/contrib/104586253442887280795/reviews?hl=zh-TW,5,True,30,牛排的肉質很好，有飯和咖哩醬、泡菜等可以續，放學來吃可以吃飽飽
 君くん ,https://www.google.com/maps/contrib/107919532870154724703/reviews?hl=zh-TW,4,True,17,"威靈頓牛排就很簡單的那種
玉米濃湯就中規中矩
環境普普有點居家牛排館"
 0124 Gina ,https://www.google.com/maps/contrib/116363988583086297709/reviews?hl=zh-TW,5,False,1,"老闆人很好很親切
食物也超過價格該有的水準跟口味
會帶朋友來"
 世新黃卓翼 ,https://www.google.com/maps/contrib/118007296126482782091/reviews?hl=zh-TW,5,False,1,學生牛排才170，還滿好吃的，又有自助吧吃到飽，cp值高
 0707 hsing ,https://www.google.com/maps/contrib/103053185088550730498/reviews?hl=zh-TW,2,False,16,"這邊之前看網路宣傳很大，部落格看到就來這邊吃了。這家店裝潢不錯，服務普通，像是自助餐一樣什麼都有，牛排也不錯滿大的。

但是樣樣通，樣樣鬆。服務普通，但是只有一人，所以等餐需要時間，因為自助八成東西，只有牛排跟一些炸的是老闆作業一人餐館。

自助位置：沙拉，泡菜，湯咖哩，麻辣鴨血豆腐。因為都是免費所以不好要去太多，但是湯太鹹，鴨血沒味道，沙拉常常沒有，頂多咖哩塊飯不錯還能吃。飲料機也是看起來很多，但是實際上一部分沒有或是重複。

牛排很大，然後旁邊宣傳說紅肉這不是血水說得很好聽。但是實際上就是很硬筋多，難切。

這家店有高評價感覺是有情請部落客跟甜點打卡五顆星評價換甜點得來的。

真的這家店不是不能吃，但是沒有網路部落客評價這麼好。"
 Amy Bear ,https://www.google.com/maps/contrib/109005365871278753133/reviews?hl=zh-TW,5,False,2,"牛排CP高：）不會柴
蠻適合學生來吃🍴"
 Akemi Nemoto ,https://www.google.com/maps/contrib/114149608992163057048/reviews?hl=zh-TW,1,True,40,"不好意思雖然我是常客（但是我得寫真實的評論，不好意思老闆娘）我遇到過三次都是壞掉的牛肉，不知道是不是因為我點的都是學生牛排。（每次我們吃完好吃好吃都會拉肚子😅可能是太油了）
因為價格學生牛排只有179，但是先不說牛肉含牛筋或肥肉較多什麼的，單純在質量上如果還是會吃到有問題的肉，或許我們就不會再去了。😀
用餐環境其實就能體驗到空氣中的油味，老闆娘可愛的小女孩在大家腳踩的地板上爬來爬去，又用手去抓玩具放嘴裡吃，或大哭，都可以體諒到照顧孩子的辛苦與顧店的忙碌..可作為客人有時候真的心中會有點坎坷.😅"
 Linga ,https://www.google.com/maps/contrib/108718934459232081409/reviews?hl=zh-TW,4,True,163,出乎意料的不錯吃啊！有自助吧，有湯有飯，可以吃的飽！
 Yulien Chang ,https://www.google.com/maps/contrib/105251393834367605151/reviews?hl=zh-TW,5,False,2,"主食德國豬腳皮脆肉嫩，很棒！
還有超佛心的自助區。"
 二天臺 ,https://www.google.com/maps/contrib/111749921027774338256/reviews?hl=zh-TW,5,False,3,"好吃又便宜
出示學生證有學生價
咖喱飯跟湯還有沙拉都吃到飽"
 王佩琳 ,https://www.google.com/maps/contrib/117563052727394967301/reviews?hl=zh-TW,3,True,40,"BJ4,先生讓我不要寫，所以只有放張照片，這是回煎過囉⋯⋯還是生的"
 Daniel Zhen ,https://www.google.com/maps/contrib/107401320330859048415/reviews?hl=zh-TW,5,False,5,服務態度極好，沒得挑剔，值得大家嘗試，順便給大家看看這5A的牛排，熟度賊棒（附比例尺）
