user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Z Zz ,https://www.google.com/maps/contrib/110915984096676081346/reviews?hl=zh-TW,4,True,316,"第一次去吃應該是疫情關係，客人各自有默契的分散各角落，有種在家吃飯的感覺。
剛坐定感覺有點熱，問老闆娘可不可以開電扇？老闆娘很大方的說當然可以！電扇自己轉過去吹。
餐點非常多選擇，上菜很快，人絡繹不絕，菜給的很大方，CP值很高，菜也很新鮮！
價格親民，補充很多的營養又不會太貴。會再去吃～"
 Aileen Tsai ,https://www.google.com/maps/contrib/107088003036926970715/reviews?hl=zh-TW,5,True,48,"有提供便當及合菜，份量很多，且供應滿滿的蔬菜，這點超加分！主菜普遍也不錯吃。內用提供無糖茶飲、有糖冬瓜茶，價格實惠，用餐環境屬於簡單溫馨的家庭式小餐館，老闆娘人其實不錯，只是忙起來會缺少笑容。整體而言會再回訪。

目前已嘗試過：鯖魚飯、蔥爆雞丁飯、青椒肉絲飯、鮭魚炒飯、宮保雞丁飯、韭黃肉絲飯、酸辣湯，都覺得不錯，沒有踩雷，但回鍋肉飯個人是不喜歡的。"
 朱致宏 ,https://www.google.com/maps/contrib/112592162124011594896/reviews?hl=zh-TW,5,False,62,"今天第一次來，酸菜白肉鍋非常好吃味道正宗而且料很多
椒鹽里肌也很香
四季豆用料新鮮
以後還會再來"
 何凱翔 ,https://www.google.com/maps/contrib/103172902346234705576/reviews?hl=zh-TW,5,False,10,"住在師大公館校區快四年，附近最有名的中式簡餐店應該非方敘老李莫屬，但在同一條街上竟然有更高CP值的選擇！

先評論酸辣湯，小碗30台幣，裡面的料真的是我吃過最澎湃的，調味也相當適宜，有酸有口感，即使在南部也很難見。

主餐是辣回鍋肉，雖然我期盼的是有點炸到焦脆的那種回鍋肉，但台北的回鍋肉似乎和我印象的有所差別，撇開口感認知上的差異，其他配菜一樣也是沒再廢話的給你加爆，調味也一樣出色（家常味）！

真的是相見恨晚的午晚餐好選擇🤔"
 S C ,https://www.google.com/maps/contrib/117843696381889185532/reviews?hl=zh-TW,5,True,47,"便當組合適合大胃王的份量，幾乎是外面便當1.5.倍的量卻是一般便當價，口味有家的味道，不驚豔但樸實。木須炒麵，麵條若是改刀削就更完美了
總之cp值高"
 袁詩渝 ,https://www.google.com/maps/contrib/101336349676361028087/reviews?hl=zh-TW,5,True,29,"我點回鍋肉飯（100元）
菜色蠻好的、份量也很多！
內用有提供飲料可以取用
一般食量的人可以吃的很撐，對附近學生來說會是不錯的選擇，有機會的話會再光顧～"
 Kelly Wu ,https://www.google.com/maps/contrib/110221117179060402831/reviews?hl=zh-TW,2,True,197,"只能說每個人的口味喜愛真的不同
外帶便當菜真的很足夠
（重量真的很重）
很適合男生吃

個人大概一年吃一次的次數
吃完了不會想要再吃
得下一年才會想再買
綠色的菜跟白色的菜
煮起來的味道一樣
可能是味道比較淡

不過下次可能來試試水餃類的
是不是比較經典"
 廖部祺 ,https://www.google.com/maps/contrib/103146546837181762372/reviews?hl=zh-TW,4,True,76,熱炒風，菜色夠油、有鑊氣，但鹹味超級清淡，跟洗腎病人吃的鹹度差不多，大多數的菜色味道佳，可惜家常豆腐沒有先走水，有很重的豆腥味、油耗味，為此扣了一星
 張俊緯 ,https://www.google.com/maps/contrib/116205291946373102455/reviews?hl=zh-TW,4,True,88,2022/10/29糖醋里肌飯(120元，7/10):超大份便當，主菜、配菜跟飯都大份。糖醋里肌吃起來有種花生醬味，配菜一般無記憶點。想要吃中餐卻一個人吃飯時，他的便當是個好選擇。
 Laura Pan ,https://www.google.com/maps/contrib/118275015128872214374/reviews?hl=zh-TW,5,True,521,這附近算是很棒的餐廳，一個人吃便當客飯相當美味份量也充足，之前點過豆乾肉絲飯，這次點雞腿飯，都很好吃，邊菜也不少，價格親民。當天內用，還有不少熟客外帶炒菜還有湯。剛好看到店內菜單白板寫了一句「十步聞香九回頭」很有詩味啊～
 Yu ,https://www.google.com/maps/contrib/105307639288281895178/reviews?hl=zh-TW,3,True,54,"便當的菜量、飯量真的沒話說的多，超級適合吃粗飽！（哦不過肉片很少哈哈哈哈）
回鍋肉第一口吃下去真的覺得蠻好吃的，辣得剛好！但越吃越覺得油，而且旁邊的配菜口味都超重超鹹QQ
同行朋友的炒飯就中規中矩～

但午餐時間店裡人潮都滿滿的，下次來再挑戰別的品項"
 KY Huang ,https://www.google.com/maps/contrib/111564077554117447861/reviews?hl=zh-TW,5,True,97,初次造訪，實在是非常驚人的份量！配菜跟飯是分開上的，足足是外頭一般便當店的1.5倍，重點是還很好吃！下次肚子真的很餓，再來光顧～
