user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hé Dexter ,https://www.google.com/maps/contrib/103631276221104309625/reviews?hl=zh-TW,4,True,158,"覺得店家的設定很不錯
雖然用了厭世這個詞但沒有包裝得很庸俗
藏書很多令人覺得下班自己去靜靜的喝一杯也很不錯
菜單的設計滿多巧思的酒款也是種類非常多

餐點部分個人覺得稍微有一點點調味不足
蔬菜是好吃的沒錯但以餐酒館來說
個人覺得口味有一點點太家常了

鹹豬肉義大利麵算好吃
牛排的生熟度掌握得非常好
燉飯口感不太足調味也略顯扁平
甜點是提拉米蘇覺得奶油的油膩感頗明顯
卻沒有馬茲卡邦應該要出現的濃郁而不油的口感
上面撒義美巧克力酥片看起來是好看的
但對口味個人覺得沒有加分

整體來說在店家用餐起來是舒服的
酒類也覺得還不錯
就是食物有一點平凡之上優秀未滿的感覺"
 魏楷哲 ,https://www.google.com/maps/contrib/109392062617625010356/reviews?hl=zh-TW,5,True,113,"隱藏在公館巷弄內，經過朋友介紹才知道原來裡面還有一間酒吧
店家非常有個性，就是厭世
菜單設計非常有趣，請詳閱ㄅㄆㄇㄈㄉ......那頁
另外餐點也相當有趣，厭世的名稱讓人很好奇他會如何呈現(如:月初就吃土、我想成為快樂的孑孓)"
 Baikinman ,https://www.google.com/maps/contrib/115676910866272722917/reviews?hl=zh-TW,3,True,76,"食物超普哭哭
提拉米蘇完全不行，超失望！！
氛圍不錯菜單很用心超多小巧思、典故
很多書加分
但食物就真的沒有亮點真的好可惜😭"
 SY H ,https://www.google.com/maps/contrib/111076890716835776791/reviews?hl=zh-TW,5,False,10,"食物與酒水皆在水準之上。老闆的顏值也是（？

有齊全的各色威士忌、馬丁尼、還有老闆的特色調酒。

也有單品豆調酒，想嚐鮮的人可嘗試。

建議事前訂位

啊對了，這裡同時還是一間獨立書店。"
 蘿絲丁丁 ,https://www.google.com/maps/contrib/101019534630765494614/reviews?hl=zh-TW,5,True,43,"點了三個品項
特調：我說要酒味不濃然後也要酸甜的！老闆直接做了一杯超好喝的柚子酒給我！讚讚

葬禮（酒）：長得超級漂亮，喝起來酒味較濃，是奶類的酒精，也好喝！

松露薯條🍟：松露味很濃～薯條很好吃！口感很好👍

老闆/員工：因為當天我是自己一個人去的，他們還有陪我聊天，有賓至如歸的感覺❤️"
 ERIC LAO ,https://www.google.com/maps/contrib/113959779796010160383/reviews?hl=zh-TW,4,True,415,地點絕佳又交通便利、下酒的炸物好吃到不行、絕對必點推薦、每當夜幕低垂當下店內總是高朋滿座、喝酒的氛圍佳！值得按讚分享
 花煙 ,https://www.google.com/maps/contrib/105564891475052970054/reviews?hl=zh-TW,5,True,232,"是一個文青舒服餐酒館，店面有點看不出是個酒館，鴨燉飯不錯，調酒系列剛好拿路跑活動的厭世特調，稍微普通。
但是他的Menu很有趣，可以消耗一些等待的時間。"
 Lynn Wu ,https://www.google.com/maps/contrib/117284131128610543940/reviews?hl=zh-TW,5,True,96,"覺得頻率很對的一家店
可以從下午坐到晚上都不違和
有店貓首先出場迎客遶著你親熱一番
再來一份月底吃土(提拉米蘇)配著一本「如果理想生活還在半路」

晚了就在這吃吧！選杯文字適合今天心情的調酒
結束這美好的一天"
 Tina Huang ,https://www.google.com/maps/contrib/117871788115753937468/reviews?hl=zh-TW,4,True,47,"松露薯條CP值很高很好吃
MENU上的名稱跟介紹都很用心很有特色
酒的部分覺得比較沒有很突出
氛圍覺得很不錯很適合偶爾想到就來訪"
 JC H ,https://www.google.com/maps/contrib/105267582082201887542/reviews?hl=zh-TW,5,True,17,"Aplacethatwillchillyourlife.
適合極度厭世、崇尚消極人生的人去😂
Soenjoythevibehere.
餐點跟紅酒都很讚喔～"
 鄭伊庭Chloe ,https://www.google.com/maps/contrib/110246218355763964496/reviews?hl=zh-TW,5,True,28,很有氣氛的小店，從佈置到餐具們都很用心餐點也很好吃老闆很親切～
 Eeyore Chen ,https://www.google.com/maps/contrib/114131275929323200362/reviews?hl=zh-TW,5,True,778,指引光明的導路雞跟月初就吃土有特色的，也好吃，在公館來說，這邊價位不貴，且份量多，蠻多種酒可以挑選，且沒限時、沒低消、沒服務費，所以蠻多學生會選擇來這
 Linga ,https://www.google.com/maps/contrib/108718934459232081409/reviews?hl=zh-TW,5,True,163,沒有服務所以沒服務費🤣店員很厭世，厭世到很可愛！餐點很好吃，調酒很棒，不限時，超棒！
 Kate Chen ,https://www.google.com/maps/contrib/101669103178794955033/reviews?hl=zh-TW,5,True,84,"若吃西餐餐點/酒精飲料就那樣的價格，非常合理，我覺得海鮮系列的都很棒。

三個超大顆蛤蜊湯150元，還不用服務費，根本是海港價格🧡

btw意外的拿鐵很好喝耶！不喝酒的人也能享受"
 JoJo Chen ,https://www.google.com/maps/contrib/112088460135710642413/reviews?hl=zh-TW,3,True,41,"餐點大部分都很滿意！每一道都有一定的水準
最有印象的是松露薯條跟豆乳雞翅，身為薯條控完全給過！至於雞翅，雖然上菜的時候看到黑黑的外表有點嚇到，但是實際上吃起來味道很不錯👌
比較小失望的是提拉米蘇跟mojito的部分
提拉米蘇少了一點咖啡酒的味道
Mojito的話我會更偏好薄荷味重一點
對了餐點的名字都很有創意店員也很有趣😂
以這個價錢來說是cp值很高的餐酒館！"
 芝芝 ,https://www.google.com/maps/contrib/106574028819377960899/reviews?hl=zh-TW,5,True,22,偶然發現的小店，這裡真的有種很愜意的感覺，而且很年輕～好喜歡這邊，店員也都超好的～
 Cheng - Bin Kuo ,https://www.google.com/maps/contrib/111388543028131757134/reviews?hl=zh-TW,5,True,35,"蠻喜歡這間店隨性的感覺，看到菜單的敘述都會會心一笑，店中的氣氛也確實和菜單敘述的一樣
去店裡面擺畫的時候店長和店員也給我的自由度也蠻高的~"
 Edge Chung ,https://www.google.com/maps/contrib/100522262193404206224/reviews?hl=zh-TW,5,True,24,不想去如同尋常酒吧般分鬧的環境，不想要喝到異常粗暴的調酒而是想喝些細膩的作品嗎，來這兒吧
