user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 邵為仔 ,https://www.google.com/maps/contrib/100417080092986009534/reviews?hl=zh-TW,5,False,17,好吃，環境很舒適，價位也很親民
 Clement Chi ,https://www.google.com/maps/contrib/105439817601309438036/reviews?hl=zh-TW,5,False,13,服務態度好餐點不錯
 紹峰金 ,https://www.google.com/maps/contrib/107714560795566245575/reviews?hl=zh-TW,1,False,9,沒有看過這麼爛的，毫無服務意識只打算領薪水是嗎？有限時怎麼不快點上菜最後才都上？還說快打烊了，海鮮都是腥味退冰多久了？我能體諒用冷凍貨但無法接受退冰那麼久的海鮮只有臭！！鮮味跟腥味分不出來嗎？爛透了敢這樣出餐的廚師也一樣沒廚德爛死了，整家店只有裝潢其他都超級差
 詹芝明 ,https://www.google.com/maps/contrib/106791620075702219491/reviews?hl=zh-TW,5,False,3,"餐點好吃
食材新鮮豐富
服務員單佳穎，服務熱情，親切"
 小獅王 ,https://www.google.com/maps/contrib/112862449667145399454/reviews?hl=zh-TW,2,True,109,價格跟份量比還不錯，但是細部的一些東西都需要加強（例如蝦子的腸泥）
 許哲愷 ,https://www.google.com/maps/contrib/103407091939283506270/reviews?hl=zh-TW,3,True,180,價格不算便宜，就是環境很寬敞，但飲料種類也十分匱乏，個人覺得不會想再來
 楊莉莉 ,https://www.google.com/maps/contrib/115078342561342187953/reviews?hl=zh-TW,5,False,1,美食讚，只是服務很慢
 魏琬柔 ,https://www.google.com/maps/contrib/115759515300403643081/reviews?hl=zh-TW,5,False,1,環境優美，整潔明亮，餐點好吃😋
 羅慧敏 ,https://www.google.com/maps/contrib/113495637329591236263/reviews?hl=zh-TW,5,False,3,"單小姐服務好,餐點好吃"
 Amelie Chen ,https://www.google.com/maps/contrib/114360481978986999355/reviews?hl=zh-TW,4,True,134,環境算高級，乾淨衛生好吃👍
 張榆禾 ,https://www.google.com/maps/contrib/106811167610861854850/reviews?hl=zh-TW,5,False,1,"妍薰服務的很棒
這裡氣氛好，火鍋好吃"
 周慧雯 ,https://www.google.com/maps/contrib/114471407778904980536/reviews?hl=zh-TW,5,False,1,這裡的餐點好吃，服務也很好
 黃小亮 ,https://www.google.com/maps/contrib/114736139196270227333/reviews?hl=zh-TW,5,True,32,火鍋普通定食好吃服務不錯
 dicky chow ,https://www.google.com/maps/contrib/106809596862749589814/reviews?hl=zh-TW,3,True,57,"賣懶，賣懶，賣到年三十晚。
當晚沒有其他選擇，只好說時勢造英雄！"
 Joy K ,https://www.google.com/maps/contrib/115369574155283116471/reviews?hl=zh-TW,5,True,16,"座位與別桌分隔開來，適合三五好友聚會吃飯聊天～
還送了兩盤新鮮蝦子（驚訝）"
 林群貿 ,https://www.google.com/maps/contrib/114215505440761581537/reviews?hl=zh-TW,5,False,5,餐點好吃服務員單佳穎服務很好
 文陽曹文陽 ,https://www.google.com/maps/contrib/109738904817717196013/reviews?hl=zh-TW,5,True,13,用餐寛場，舒適。食材新鮮，價位合理
 劉璇璇Crystal ,https://www.google.com/maps/contrib/110497377623930092144/reviews?hl=zh-TW,5,True,19,來了好幾次，壽喜燒鍋一直是最愛！今日服務100分～💯💯💯
 高超 ,https://www.google.com/maps/contrib/117381001972572785778/reviews?hl=zh-TW,5,False,5,超讚的！好吃，服務很棒！
 Qiqi ,https://www.google.com/maps/contrib/117623475937031353367/reviews?hl=zh-TW,5,False,1,"服務好、東西好吃,複合式餐廳
有火鍋、日式餐點、鬆餅、雪花冰"
 Mingle Chen ,https://www.google.com/maps/contrib/102119286947831408587/reviews?hl=zh-TW,5,False,11,麻辣鍋超好吃用料新鮮服務也不錯值得一去再去
 廖羿婷 ,https://www.google.com/maps/contrib/101621719838681007361/reviews?hl=zh-TW,5,False,3,單大姐態度佳，環境整潔，食物好吃！
 01 鄭勝文 ,https://www.google.com/maps/contrib/110956671623668957749/reviews?hl=zh-TW,5,False,5,"服務好、食材新鮮
溫度舒適"
 sharonchang104 ,https://www.google.com/maps/contrib/106419927339669477278/reviews?hl=zh-TW,5,False,20,東西料好實在，景又美，CP值超高，會再光顧的餐廳❤️
 黃書聖 ,https://www.google.com/maps/contrib/117475623887834798051/reviews?hl=zh-TW,5,False,6,環境乾淨超棒👍佳穎服務親切
 陳奕伶 ,https://www.google.com/maps/contrib/104328534482421509006/reviews?hl=zh-TW,4,True,18,食物非常新鮮，生魚片定食很推薦
 許雅萍 ,https://www.google.com/maps/contrib/107502694547287970100/reviews?hl=zh-TW,5,False,1,美味湯底、鮮甜肉質真是美味極品
 En Yuan ,https://www.google.com/maps/contrib/105544116107086822046/reviews?hl=zh-TW,4,True,"1,005",喜歡吃麻辣鍋的人可以來吃看看菜色多樣化選擇很讚
 陳琮元 ,https://www.google.com/maps/contrib/108424493561326024600/reviews?hl=zh-TW,5,False,8,好吃店裡環境很舒服員工人很好😋
 李盈瑩 ,https://www.google.com/maps/contrib/115427942970766820384/reviews?hl=zh-TW,4,True,86,還ok啦菜量蠻多的但是如果沒有第二鍋半價可能會覺得小貴
 wailan Kwong ,https://www.google.com/maps/contrib/102251402758169541338/reviews?hl=zh-TW,5,False,4,服務姐姐跟哥哥，很熱情，食物很讚
 li mingchung ,https://www.google.com/maps/contrib/107230262223381424779/reviews?hl=zh-TW,4,True,20,場地乾淨寬敞，火鍋好吃推薦石頭火鍋跟麻辣，壽喜燒有點鹹，冰品有點貴，唯一問題是火鍋結帳要自己到櫃檯點餐而且點蠻久不方便
 Chris Huang ,https://www.google.com/maps/contrib/111544672133314557811/reviews?hl=zh-TW,5,False,2,"服務員：單佳穎
態度好
環境乾淨衛生
餐點好吃"
 楊欣 ,https://www.google.com/maps/contrib/100905881483821899997/reviews?hl=zh-TW,5,False,64,"食材多
空間大
服務好
下次再來"
 Po Lee ,https://www.google.com/maps/contrib/110453052056228249201/reviews?hl=zh-TW,4,True,313,海鮮是強項，用餐環境很讚
 shih-mei chang ,https://www.google.com/maps/contrib/103679598575583568151/reviews?hl=zh-TW,2,True,120,餐廳設計很美！使用鐵鍋煮火鍋很不錯，但鍋子沒保養好，內外都生鏽了還端出來煮火鍋…
 Cath.W ,https://www.google.com/maps/contrib/109408202312879050696/reviews?hl=zh-TW,3,True,187,"吃到飽...
一般啦
但一張桌子可以坐很多人
聚會是很適合
環境也不錯"
 陳怡伶 ,https://www.google.com/maps/contrib/118269858844763015466/reviews?hl=zh-TW,5,True,326,我們點的是套餐超多的，6人座的桌上都擺不下😂😂，建議老闆在換大點桌子才放的下吧！沒想到吃不完的，還可以外帶嘞（吃不完的要先煮半熟後，才能外帶，生食不可以）晚上拍照很漂亮
 張凱 翔 ,https://www.google.com/maps/contrib/105066387051610939011/reviews?hl=zh-TW,1,False,4,要先結帳也不說傻傻浪費時間坐著等
 Jeff ,https://www.google.com/maps/contrib/103539634690877144956/reviews?hl=zh-TW,5,False,21,肉質不錯！配合五倍卷活動CP值
 barbie wang ,https://www.google.com/maps/contrib/116916729836830677400/reviews?hl=zh-TW,4,True,261,環境好食物也好吃。推薦：與龍共舞雙人套餐$1388～肉加海鮮超豐盛
 hiuan S ,https://www.google.com/maps/contrib/108547347988332223557/reviews?hl=zh-TW,5,False,1,黃愛琳主任人超好、超貼心，服務真的很棒！
 歐寶 ,https://www.google.com/maps/contrib/116227839496372691674/reviews?hl=zh-TW,5,False,2,"環境優美氣氛佳服務人員Alan態度親切
鍋物好吃"
 周小達 ,https://www.google.com/maps/contrib/102088638078940750794/reviews?hl=zh-TW,5,False,15,CP值超高，環境非常乾淨，不擁擠
 April Kan ,https://www.google.com/maps/contrib/111747854580712719145/reviews?hl=zh-TW,5,False,7,態度親切，價格合理，食材新鮮。
 cc w ,https://www.google.com/maps/contrib/113044658988603928095/reviews?hl=zh-TW,1,False,2,非常不好消費經驗，我還沒點餐消費已經從進門到櫃檯付錢總共跟我說了六個店內消費規定，一.人數到齊坐在位子上開始算時間90分鐘，二.如要吃日式料理及火鍋必須日式料理一個人消費超過300元才可，三.如一桌只點日式料理要有低消，四.如換位子開始點餐就不能換位子了，五.日式料理現在疫情所以沒有生魚片，六.櫃檯說日式料理出餐比較慢可以在點，結果第一份餐就送錯問領班結果回答我炸魚要久一點後來又說說師傅做錯，第一次進一家店消費還沒點餐就規定我一堆我已經後悔帶老人家來消費了，真的非常不好經驗
 陳思宏 ,https://www.google.com/maps/contrib/115655190209878639305/reviews?hl=zh-TW,5,False,4,"來吃過很多次東西很好吃環境乾淨
單小姐服務熱心"
 許愷崴 ,https://www.google.com/maps/contrib/111104243021719186930/reviews?hl=zh-TW,5,False,5,東西很好吃食材新鮮環境乾淨，工作人員服務態度佳服務人員單佳穎
 TC Chou ,https://www.google.com/maps/contrib/111199911506946727345/reviews?hl=zh-TW,5,False,2,環境優美餐點可口服務員服務熱情
 簡志諺 ,https://www.google.com/maps/contrib/106853897945309705738/reviews?hl=zh-TW,5,False,3,燈光美氣氛佳食材新鮮感謝耿大哥包場招待！
 Kevin 百怡 Bae Yi ,https://www.google.com/maps/contrib/114099372197829404449/reviews?hl=zh-TW,5,False,6,食材新鮮服務人員超親切
 Abby Lin ,https://www.google.com/maps/contrib/104047763844032273266/reviews?hl=zh-TW,1,False,3,人員訓練不足，座位上空位很多，等位子依舊等15分鐘以上，上菜搞不清楚自己上了什麼，服務極差，非常不推薦，一顆星都不想給
 Ting Tsai ,https://www.google.com/maps/contrib/104882207812108848575/reviews?hl=zh-TW,5,False,1,服務員單佳穎態度很好
 qugi lin ,https://www.google.com/maps/contrib/114573210845068422363/reviews?hl=zh-TW,4,True,273,裝潢不錯👍，用餐地點也夠大很舒服，上菜蠻快的，不過缺點是櫃臺只有一個負責點菜，人多全部卡在哪邊，要嘛引進自動點菜系統，或者多點人點菜，不然ㄧ堆人在櫃檯，頗浪費時間的。
 黃聖銀 ,https://www.google.com/maps/contrib/107905455988646120473/reviews?hl=zh-TW,5,False,9,喜歡😍😍有一種來到咖啡廳的火鍋店！
 邱子瑜 ,https://www.google.com/maps/contrib/106164825131817049384/reviews?hl=zh-TW,5,False,1,環境好食物好吃單佳穎服務好
 游宜臻 ,https://www.google.com/maps/contrib/117845752508307511607/reviews?hl=zh-TW,5,True,32,環境清潔，服務態度很好，單小姐服務很親切
 陳曉鴻 ,https://www.google.com/maps/contrib/103851435298483201411/reviews?hl=zh-TW,1,True,173,"火鍋普通
生魚片認真不推薦"
 jewel Ou ,https://www.google.com/maps/contrib/117651217019514395235/reviews?hl=zh-TW,4,True,75,食材很新鮮空間很大品項多元化
 任裕豐 ,https://www.google.com/maps/contrib/111175224011425138080/reviews?hl=zh-TW,5,False,2,妍薰服務超棒牛肉軟嫩好吃
 玫榕陳 ,https://www.google.com/maps/contrib/112735464811349316246/reviews?hl=zh-TW,5,False,9,"本店服務人員林先生很親切，食材也新鮮！
對小孩也友善！"
 李岩城 ,https://www.google.com/maps/contrib/101966513434049582510/reviews?hl=zh-TW,5,True,15,"環境舒適，口味也不錯
會推薦親友來消費"
 Vinny Wu ,https://www.google.com/maps/contrib/105010787004487697920/reviews?hl=zh-TW,4,True,"1,481",用餐環境很美，東西還可以，但服務需要加強。
 王淑婷 ,https://www.google.com/maps/contrib/105014384263877212621/reviews?hl=zh-TW,5,False,2,嘉穎姐的服務超好，用餐服務超好
 Elena huang ,https://www.google.com/maps/contrib/109243436679253175563/reviews?hl=zh-TW,5,True,80,景色優美，一個人一個鍋最便宜的268，物超所值，度假感火鍋店。
 黃天心 ,https://www.google.com/maps/contrib/103439198441451856949/reviews?hl=zh-TW,5,False,1,服務態度親切！很有氣氛！
 高映婕 ,https://www.google.com/maps/contrib/117658300595929173541/reviews?hl=zh-TW,5,False,8,食材新鮮，服務非常好
 wen-hsiu hsu ,https://www.google.com/maps/contrib/108065339693050997974/reviews?hl=zh-TW,5,True,596,乾淨舒適明亮很棒的用餐環境。
 patrick huang ,https://www.google.com/maps/contrib/103769537572201864125/reviews?hl=zh-TW,5,False,1,"食材新鮮又足料，讚！
服務人員也很優喔！
整體CP值我給五顆星！"
 黃詩嵐 ,https://www.google.com/maps/contrib/118345695535696517433/reviews?hl=zh-TW,4,True,73,"地點佳，旁邊就有洛陽停車場
空間設計佈置有美感
中庭美麗大水池
讓用餐心情更舒服～

價位在台北市區算是親民價了～
餐點內容選擇應該可以再豐富一點喔"
 Rachel Lo ,https://www.google.com/maps/contrib/114923071175781821629/reviews?hl=zh-TW,5,False,26,"和同事去吃醫護優惠
謝謝餐廳體諒醫療人員
優惠的鍋類選項很多
也很美味飽足
印象非常好
會再帶家人去吃"
 Wenchien Lin ,https://www.google.com/maps/contrib/116247871767495518210/reviews?hl=zh-TW,5,False,1,打狗霸的環境很乾淨，寬敞，可以維持社交距離用餐，是疫情期間的最好選擇
 廖哲緯 ,https://www.google.com/maps/contrib/114930061881636081685/reviews?hl=zh-TW,5,False,4,好吃，環境很漂亮
 廖惠敏 ,https://www.google.com/maps/contrib/101422910125146175407/reviews?hl=zh-TW,5,False,4,用餐環境舒適，食物新鮮～
 蘇廷彬 ,https://www.google.com/maps/contrib/110670100971320179716/reviews?hl=zh-TW,5,False,1,"好吃服務又好
妍薰讚唷"
 林宗瑋 ,https://www.google.com/maps/contrib/114608202848068875195/reviews?hl=zh-TW,5,False,10,環境佳、服務員單佳穎服務親切，是最好的用詞0環境
 Samantha Tsang ,https://www.google.com/maps/contrib/100693646985639855991/reviews?hl=zh-TW,5,False,2,用餐環境舒適～餐點好吃新鮮～服務也不錯～特別是單佳穎服務員得服務～棒棒～～～～
 Demon ,https://www.google.com/maps/contrib/110377718106894076898/reviews?hl=zh-TW,5,False,2,東西不錯吃，怡葶服務很棒😊
 yawkwan chiu ,https://www.google.com/maps/contrib/106188626790989494115/reviews?hl=zh-TW,5,True,41,沒碰到一星評論的情形😄，開心來吃火鍋和甜點，有分單點和吃到飽的區塊，環境很棒
 Ling Weng ,https://www.google.com/maps/contrib/107095947390611717426/reviews?hl=zh-TW,5,False,4,服務人員很親切，優惠方案非常划算，菜色好吃環境也很好，很適合聚餐的地方。
 岩本山 ,https://www.google.com/maps/contrib/103222633414987484114/reviews?hl=zh-TW,1,True,8,"小心吃到飽會漏單，我跟朋友去了一小時只來了剛坐下的第一份單，中間寫的單過了半小時還沒出現，跟服務員講結果也沒消息，後來又等了一陣子再跟另一個說，幾分鐘後要我們重新寫一張
等菜上了已經過了一小時10幾分了，而且菜剛來服務人員還跑來跟我們說時間已經到了，明明才過一小時，我連第二張單的肉都還沒塞進嘴裡，光氣就飽了
讓大家看看吃到飽居然可以吃到鍋子裡只剩湯"
 子凌黃 ,https://www.google.com/maps/contrib/116579119397607565465/reviews?hl=zh-TW,5,True,116,風景美，很像渡假村，食材好吃，聚餐約會好去處。
 Alison Lu ,https://www.google.com/maps/contrib/106304015374277158143/reviews?hl=zh-TW,4,True,228,超喜歡季節限定綠咖哩鍋！CP值高的火鍋店
 Fernnei ,https://www.google.com/maps/contrib/111971392026465142567/reviews?hl=zh-TW,5,False,6,服務人員單小姐很熱情，冰七林很好吃，因為我最喜歡
 邱柏菘 ,https://www.google.com/maps/contrib/105003427794602211403/reviews?hl=zh-TW,4,True,33,服務員：單佳穎服務員服務非常客氣有禮貌，很親切可愛，今天食材很新鮮
 邱香菇 ,https://www.google.com/maps/contrib/108523958314967993822/reviews?hl=zh-TW,5,False,7,服務不錯領班倪亞玲很很用心帶位介紹環境。
 Tom Chang ,https://www.google.com/maps/contrib/113670319468515491971/reviews?hl=zh-TW,1,False,8,"五點到了現場,
有訂位卻要與沒有訂位的人一起排隊,結果人排很長,訂位的意義何在?
小朋友不耐久候要上廁所,居然服務人員說我們廁所不外借.
等輪到我的時候,櫃台人員還問我人到齊了嗎?我說剛剛人不是被你們趕走了嗎?居然回答我那是剛剛還沒輪到我,所以還沒帶位之前就算你有預約,你也不算他們的客人.
後來又好笑了,我太太進來居然還要再打卡登記一次,我人還在門口等,簡訊也是寫一家五口...跟我鬼扯這是規定,那剛剛我登記假的?
總之,動線很亂,服務態度真的很差,
我今天只知道,還沒帶位之前,你都不是他們的客人,小朋友要上廁所請繞道.服務業做到這樣真的很屌."
 施志忠 ,https://www.google.com/maps/contrib/104419732045035014780/reviews?hl=zh-TW,5,True,5,"今天用餐感謝黃愛琳主任
桌邊服務很棒、用餐感受愉快"
 Andrica Yu ,https://www.google.com/maps/contrib/110418067106755596714/reviews?hl=zh-TW,4,True,111,"環境很寬敞
聚餐選在這裡一共將近50人
店家給了我們獨立的一區
很盡興
不過選擇的石頭鍋不像其它地方在客戶面前現炒說是炒過配料再入鍋品嚐時感覺不到跟平常一般火鍋有什麼不同
倒是先生點的泰式湯底很濃郁"
 向昱威 ,https://www.google.com/maps/contrib/109293880480898096640/reviews?hl=zh-TW,4,True,73,還蠻好吃的，旁邊冰店點的冰沒辦法進餐廳有點可惜
 謝玲郁 ,https://www.google.com/maps/contrib/115337811370013511194/reviews?hl=zh-TW,5,False,1,送餐迅速，環境乾淨，餐點好吃
 Charles Chang ,https://www.google.com/maps/contrib/112279841801974543377/reviews?hl=zh-TW,5,False,4,環境好，乾淨，衛生，服務好！單小姐服務熱情！
 陳Lulu ,https://www.google.com/maps/contrib/116877585609419226697/reviews?hl=zh-TW,5,False,2,"食材新鮮好吃～
服務一級棒呦～"
 Joy Peng ,https://www.google.com/maps/contrib/109084810648807733727/reviews?hl=zh-TW,5,False,12,龍蝦很厲害！！服務人員很親切！！用餐環境很舒適乾淨，推推！！
 王姿蟬 ,https://www.google.com/maps/contrib/109270095926799957757/reviews?hl=zh-TW,5,False,3,郭家維食材豐富好吃服務態度好
 葉茂和 ,https://www.google.com/maps/contrib/101205618189034239268/reviews?hl=zh-TW,5,False,4,餐點物超所值，服務人員單小姐很親切
 Jhen Chen ,https://www.google.com/maps/contrib/107055810885767799822/reviews?hl=zh-TW,1,False,13,松阪豬鍋兩人都點全都是肥肥肉吃不完非常的膩口
 佳慧 ,https://www.google.com/maps/contrib/105282667756165027084/reviews?hl=zh-TW,5,False,2,餐點新鮮，服務員親切熱心
 Jay Yang ,https://www.google.com/maps/contrib/104045752208512007198/reviews?hl=zh-TW,5,True,22,環境舒適是週邊餐廳無法提供的等級。
 許家蓉 ,https://www.google.com/maps/contrib/101546555307115689272/reviews?hl=zh-TW,3,True,179,送餐人員對於送上的餐點不熟悉，一直以為送錯或是已送餐，需要改進
 Nicole Hsu ,https://www.google.com/maps/contrib/105152639043821946127/reviews?hl=zh-TW,1,False,6,"點吃到飽方案
加點肉時等了半小時，跟四個員工說最後才來，太誇張了吧…然後過一陣子之後跟我們說要最後加點了…感覺很差，也沒有主管或是值班人員來告知為什麼這麼久或是致歉，前面空等那麼久，感受很差"
 蔡政德 ,https://www.google.com/maps/contrib/107332663877184546998/reviews?hl=zh-TW,5,False,2,環境好服務好服務員單阿姨很好
 MingLun Cheng ,https://www.google.com/maps/contrib/109408329517559271358/reviews?hl=zh-TW,3,False,5,"因家裡老人愛吃
去過幾次
但服務人員態度散漫
也不積極
看看評論
的確不是只有我有如此觀感
真心不推薦"
 張宇傑 ,https://www.google.com/maps/contrib/104718756053848853450/reviews?hl=zh-TW,5,True,145,"餐點鮮甜份量足夠，肉厚薄適中
服務也很貼心"
 Mr. Chao ,https://www.google.com/maps/contrib/115952211848010796288/reviews?hl=zh-TW,5,True,129,氣氛好，味道中上，價格便宜，是一間cp超高的火鍋店
 Howard Chen ,https://www.google.com/maps/contrib/102114284580803552841/reviews?hl=zh-TW,5,False,8,環境優美，人員親切服務很好👍
 HENG WEI YEH ,https://www.google.com/maps/contrib/110332029374314880514/reviews?hl=zh-TW,1,False,12,9/26晚上1930分看菜單覺得不錯，上前去詢問有無位子。有位長頭髮女店員穿咖啡色上衣，直接說沒有。本想接者在問那可以排候補嗎？他又直接很兇的說『就是要等拉』他會跟你說（旁邊的男生好像是領班），認真的問一下店家管理者你們有這種女店員口氣這麼差的嗎？以免你們不知道是誰可以調看監視器畫面9/26晚上1930分，我看那位女生店員帶一位男生客人進去也是很兇，然後當天晚上想評論發現手機無法評論，東西感覺好吃但有這種女店員也不會想進去吧！
 Jerry Tsai ,https://www.google.com/maps/contrib/114843806194034054193/reviews?hl=zh-TW,4,True,112,食材還算新鮮，但服務馬馬虎虎，都訂位了還要在外面排隊？
 尹兒 ,https://www.google.com/maps/contrib/101587791943566306736/reviews?hl=zh-TW,5,True,68,生魚片壽司平價又好吃，芥末用醬包的比較有味道，內附的芥末球味道個人覺得不好吃。
 Fion Tung ,https://www.google.com/maps/contrib/115110093968937830526/reviews?hl=zh-TW,3,True,195,來吃早餐。住宿早餐是火鍋也太妙。
 Toyu Chen ,https://www.google.com/maps/contrib/108206820262795084616/reviews?hl=zh-TW,1,True,47,"食物不算差，但是排隊付費點餐等超久，不誇張，排到女友都打電話來問是跑到哪去逛了。
還有店員態度極差，上餐也不問是哪位的，問個東西就一副厭世臉，回話不超過3個字。
爛到爆"
 吳嘉墩 ,https://www.google.com/maps/contrib/106218450577855528251/reviews?hl=zh-TW,5,False,2,食材新鮮，環境優美，江領班服務很好，下次一定光顧
 TheSc841015 ,https://www.google.com/maps/contrib/103022659086608164832/reviews?hl=zh-TW,1,False,18,"生意不好是有原因的，服務生到櫃檯每一個都很沒有禮貌，感覺來騙薪水。

服務生：「有來過嗎？不用介紹吧？」然後東西放桌上就走。

？？？？？？

我到底幹嘛來花錢受罪？？？？

服務生叫樊紫婕小姐。現在在櫃檯的先生也一直玩手機心不在焉，如果沒有準備好心情上班是不是可以不用來上班呢？"
 daisy su ,https://www.google.com/maps/contrib/106230769458642176488/reviews?hl=zh-TW,1,True,49,要先問清楚肉片，第一次去吃時只有一排，第二次朋友去吃時有二排，反映後得到的回答是他們用秤重的。
 普羅米休斯 ,https://www.google.com/maps/contrib/107465857875804659678/reviews?hl=zh-TW,5,False,2,好吃，服務人員態度好
 邱子庭 ,https://www.google.com/maps/contrib/118297473423614919946/reviews?hl=zh-TW,5,False,2,好吃環境好單佳穎服務好
 薛人豪 ,https://www.google.com/maps/contrib/111299239461579976573/reviews?hl=zh-TW,5,True,331,空間寬敞、非常適合三五好友聚餐
 范小淇 ,https://www.google.com/maps/contrib/103865951953788562663/reviews?hl=zh-TW,5,True,35,環境很優食材新鮮點了培根牛跟蛤蜊鮮蚵鍋都好吃
 ZhenHua Wang ,https://www.google.com/maps/contrib/104317942569807889854/reviews?hl=zh-TW,5,False,1,單小姐服務好，餐點也好吃
 Ray ,https://www.google.com/maps/contrib/102509727958752062641/reviews?hl=zh-TW,5,False,8,"能夠比台南甜的食物不多了
謝謝你們讓我不用買高鐵票
依然能夠吃到糖分滿滿的食物
水果放進去裡面都可以當糖葫蘆了
讚讚不能只有我吃到"
 KISS Chen ,https://www.google.com/maps/contrib/100141660828742777757/reviews?hl=zh-TW,3,True,61,裝潢很漂亮，餐點沒啥特色。
 Kami ,https://www.google.com/maps/contrib/104222667942923046846/reviews?hl=zh-TW,5,False,2,吃到飽很讚，怡葶服務很好耶👍
 李麗敏 ,https://www.google.com/maps/contrib/115441794818321868122/reviews?hl=zh-TW,4,True,65,跟兒子講很多次要去吃看看，結果很平價188可以吃到兩種料理，大推。
 孔繁傑 ,https://www.google.com/maps/contrib/113058545368363474225/reviews?hl=zh-TW,5,False,2,好吃服務熱忱服務員單小姐
 林惠萍 ,https://www.google.com/maps/contrib/106076607184908095372/reviews?hl=zh-TW,4,True,58,"美麗的燈海，用餐寬敞舒適
適合聚餐
食物尚可"
 Hi-C Obira (海西隨便拍) ,https://www.google.com/maps/contrib/110153672007554368063/reviews?hl=zh-TW,1,True,623,地方非常的寬，裝潢不錯，食物明顯不新鮮，味道不怎麼樣
 S.Y. Chen ,https://www.google.com/maps/contrib/101810190064679734098/reviews?hl=zh-TW,1,False,2,坐在位置上等了10分鐘叫了三次服務生每次來都沒人理叫了只說等一下好不容易可以點鍋送來兩個鍋後想詢問如何點結果立刻跑走不U質
 Shawn Pan ,https://www.google.com/maps/contrib/117338306324154694725/reviews?hl=zh-TW,5,True,55,環境乾淨、寬敞、價美物廉
 葉妮子 ,https://www.google.com/maps/contrib/106925640643917624829/reviews?hl=zh-TW,3,False,24,食材還可以，壽喜燒甜到爆炸
 張鋒安 ,https://www.google.com/maps/contrib/103224221637502393652/reviews?hl=zh-TW,2,False,6,"品質不太穩定。疫情之前無論肉品菜盤湯頭
都有不錯水準似乎是廚師換一批了
肉切的歪七扭八菜盤也不夠豐富
服務人員也無精打采。
廚房矮胖女員工一直講話到吃完飯
還在講一副用嘴做事的嘴臉"
 陳怡廷 ,https://www.google.com/maps/contrib/108066750536805796150/reviews?hl=zh-TW,5,False,6,又選擇來昆明店用餐！因為環境好、氣氛好、餐點好、服務好！
 eddie wei ,https://www.google.com/maps/contrib/104657908060261522591/reviews?hl=zh-TW,5,False,3,環境整潔服務迅術食材新鮮
 劉隆翔 ,https://www.google.com/maps/contrib/113403792483816473149/reviews?hl=zh-TW,5,True,87,"東西好吃，服務人員親切
滷肉飯超好吃"
 黃少筠 ,https://www.google.com/maps/contrib/112507610676811799770/reviews?hl=zh-TW,5,False,3,環境優美佳穎姊姊服務熱心！
 Ann Tseng ,https://www.google.com/maps/contrib/106509631777317561702/reviews?hl=zh-TW,1,True,400,"應該要零顆星的。
今天第一次到該店用餐（其實也沒吃到任何東西）。
事情如下:
到店之後，一名女店員在入口處詢問我們要吃到飽或套餐式?我們回應要到位置上討論，該店員回應，因為座位區不同，所以要先決定。然後又強烈推薦我們要吃到飽的方式，因為第二人只要五折，原價468，等於兩個人只要702就可以吃到飽，又有多兩種牛肉可以選擇，我們詳細詢問價格方式內容之後，選擇吃到飽方式。
之後由另一位女店員帶位，介紹用餐區域及方式。然後我們便開始取用各式食材，等我們都選好取用完全，正準備開始用餐時~~事情發生了~~一位男店員過來桌邊說:因為剛剛在入口處的同事搞錯了，今天沒有吃到飽第二位五折優惠，那現在你們要繼續還是幫你們換位置到套餐區?
好~我可以接受你們員工訓練不足，造成誤解。但是，你們有一句道歉或不好意思的感覺嗎？
沒有，一副那種，搞錯了，要繼續吃，不然換便宜的套餐也可以。
結論是我們沒有繼續吃。應該說一點東西也沒碰到，只是拿到桌上而已。不是覺得貴，而是覺得店員態度問題，明明是你們自己疏失，卻沒有一絲一毫歉意。
這種服務品質，員工訓練水準。我們幸好沒有開始吃，不然可能會硬要我們付原價。不是沒錢，是你們的問題，我們第一次踏進該店家，也覺得是最後一次了。
祝福店家
財源廣進招大財
錢潮滾滾納百川
生意興隆

也祝福業主
身體健康
萬事如意
心想事成
新年快樂"
 Lucy chen ,https://www.google.com/maps/contrib/110364602989632904371/reviews?hl=zh-TW,5,False,1,"環境優美
湯頭濃郁
單佳穎"
 Michelle Lin ,https://www.google.com/maps/contrib/103192151478045506212/reviews?hl=zh-TW,5,False,23,環境優美•價格實惠
 Hoyen Chang ,https://www.google.com/maps/contrib/110455116838922225457/reviews?hl=zh-TW,1,True,23,"一年半前吃過這家餐廳，當時不論服務還是餐點印象都很好，於是這次直接打算入住樓上晚餐就方便吃樓下，沒想到一切都和一年半前不一樣了。

住宿樓上的旅館，晚餐直接自費吃樓下的火鍋，感覺食材退步，態度也大打折扣！當時已經正在點餐準備付費，確認餐點後的對話
我：「請問樓上住宿會有折扣嗎」
火鍋店櫃台：「這樣我要重新key耶」
我：「嗯那就重新輸入吧」
不然呢！妳沒有事先詢問不要緊，是在跟客戶抱怨她要重新輸入很麻煩嗎😡
然後一臉跩臉，哈囉！是你老闆欠妳薪水，不是客人！

蔬菜盤普通，菜量滿多的。肉真的很少，牛肉薄片一盤約10-12片，需要再加點一盤肉才夠吃。
忘了說，👶🏻兒童餐具給拋棄式塑膠湯匙，非常掉分！塑膠拋棄式很容易溶出塑化劑，業者只是不願意站在消費者角度而已，沒有別的。"
