user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kevin Chiang ,https://www.google.com/maps/contrib/110110997043852434654/reviews?hl=zh-TW,4,True,116,"餐廳的位置就在西門町樂聲戲院廣場的正後方，餐廳的燈光明亮，內部空間寬敞約有50個座位，風格有點復古結合現代風但我個人覺得這兩個風格是格格不入，色調上看起來並不協調也有些雜亂，環境衛生還不錯，最主要明亮的白燈無法讓餐點看起來美味可口，如果換成黃燈視覺上會讓餐點看起來更美味。
今天我點了一份義大利麵套餐，主餐是香草海膽蟹肉奶油西扁麵，套餐有附生菜沙拉-凱薩醬，玉米濃湯，香蒜麵包＋冰紅茶。
主餐口感很好吃起來有新鮮的海味這味道來自於海膽加上蟹肉及菌菇奶油白醬拌炒加入麵量180克整份量剛好吃起來口感綿密也很有飽足感，生菜沙拉一般還可以，玉米濃湯的濃度口味也控制的很到位，大蒜麵包烤的也很恰到好處金黃酥脆，不過她給我塗的是明太子醬所以顏色比較金黃，整套餐點滿美味可口無可挑剔，我給4.5顆星。
外場服務人員只有一位，我在傍晚5點半用餐是首位晚餐客人如果客人多可能會很忙，不過她服務態度蠻好的，點餐要到櫃台點餐，餐具水杯調味料在中間有櫃檯自己取用這樣也可以分擔外場的工作量，客人們要習慣這家店的服務方式。"
 Kevin Lin ,https://www.google.com/maps/contrib/116465854114175407821/reviews?hl=zh-TW,5,True,306,今天點的雙人套餐嘻皮值超高，烤餅外皮酥脆內餡滿滿相當好吃，白醬義大利麵配料十足口感不會過於粘膩。我湯品及沙拉有懷舊的滋味，是一定會再訪的餐廳。
 Anny T. ,https://www.google.com/maps/contrib/101562617520543392612/reviews?hl=zh-TW,3,True,300,"買了餐券去用餐，個人不會想再去第二次
晚上外場的女性服務人員真的很不親切，不管問什麼都是簡答！
餐點是可以有4顆星，
但靠牆的沙發座真的是有污垢的，會讓你覺得坐在上面要帶很多髒污回家那種不舒爽感"
 Gem Hsieh ,https://www.google.com/maps/contrib/112189220874397092878/reviews?hl=zh-TW,5,True,66,"◖Blue磚塊義大利麵◗
⁜青醬海鮮義大利麵(加麵)｜$350
⁜墨西哥雞肉烤餅｜$300

店裡的裝潢風格頗獨特，
一點泡沫紅茶店的影子，
一點家庭餐廳的樣子，
裝飾了一面類網美牆，
蠻妙的空間元素搭配。

義麵這邊～
青醬的味道正常發揮，醬汁收的剛好，
上菜時，有被海鮮料驚喜到(˃̶ω˂̶ૃ)
淡菜、九孔、蝦子、蛤蜊、墨魚圈，
種類多又新鮮!(推～

烤餅這邊～
強烈推薦～必!點!!
雞肉、菇菇、洋蔥九層塔，
茄汁口味加上足量的起司，
配著薄脆微焦的餅皮，啵棒👍

🔍IG▸gem_aijaifood

#西門美食#台北美食#墨西哥烤餅#Quesadillas#pasta"
 柳丁 ,https://www.google.com/maps/contrib/101782981006405755558/reviews?hl=zh-TW,5,False,12,"今天與家人第一次光臨
點了義大利麵、燉飯還有墨西哥烤餅
每個都好好吃～～～好入味🤤
燉飯的飯不會爛爛的
今天點的墨西哥雞肉烤餅真的讓我覺得太好吃了～～～
雞肉很嫩很入味🤤
整個烤餅吃起來很香～還很牽絲🧀️🤤
沒吃過這麼好吃的烤餅🥰
真的每個餐點都很美味
讓人吃了還想再吃🤤
一定還會再度光臨❤️❤️❤️"
 さつき ,https://www.google.com/maps/contrib/109493267323815408834/reviews?hl=zh-TW,4,False,9,"這次是使用gomaji的券
點的是雙人套餐
套餐的湯品濃郁好喝
配上大蒜麵包很讚
沙拉的部分醬料應該是使用優格醬，吃起來很爽口
主餐點了香辣菲力牛肉燉飯，因為不吃辣店員還很貼心的沒有幫我們加辣
(ฅ´ω`ฅ)大大加分♡
墨西哥烤餅的部分點的是豬牛肉醬口味
也不錯吃
飲料就中規中矩的

打卡還有送薯條

服務人員很親切
整體感受還不錯
有機會會再訪"
 李佩蓉 ,https://www.google.com/maps/contrib/115087959797707678036/reviews?hl=zh-TW,5,True,43,環境乾淨、服務親切，餐點好吃，有機會還要再次去品嚐😋
 蔡餅乾 ,https://www.google.com/maps/contrib/111541680544456284448/reviews?hl=zh-TW,1,False,10,"我們使用GOMAJI餐卷，味道不錯吃，但是上菜速度很慢。
我們是9/9那天聚餐+慶生，今天我要記帳時，才發現餐廳少上前菜，感覺吃虧了(￣ヘ￣;)
店家出菜時，應該要仔細滑單，避免這種狀況。
照片是當天有出的餐點
PS.回覆店家：菜單上的套餐就有烤餅，我印象我只吃到一份烤餅，不是兩份喔！疫情導致生意受創，但我賺錢也很辛苦呀！我們少吃到一道菜，損失了我的荷包也是事實。為什麼評價一顆星，只為了讓其他人看到。"
 Chou Juliet ,https://www.google.com/maps/contrib/110070635888045386698/reviews?hl=zh-TW,4,True,358,"明太子烏龍麵、燻鮭魚烤餅、附餐洋蔥圈、附餐玉米濃湯、附餐沙拉、起司條。
烏龍麵好吃😋
沙拉、濃湯、洋蔥圈一般般。
起司條第一次上桌裡面是冷的，請店員處理後上桌爆漿，而且內餡吃的時候會牽絲。
烤餅有點失望，沒有照片上的樣子，內餡也是濕濕的⋯"
 GI GI ,https://www.google.com/maps/contrib/101944672039493904223/reviews?hl=zh-TW,5,True,178,"位於台北「西門電影街」附近的美食。

-
🔻服務優
🔻環境衛生優
🔻食物優
-
🍽️經典波隆納肉醬蛋黃球義大利麵:200元，味道濃厚，份量足夠，推薦。
🍽️套餐:120元，濃湯味道濃厚，沙拉搭配合宜，麵包有四片，整體都很好吃。"
 Nicole Liu ,https://www.google.com/maps/contrib/100095277740030255784/reviews?hl=zh-TW,5,True,24,平價又美味❤️凱薩沙拉加了橙汁口感更加清爽，烤餅起司超多會牽絲，蠻讓人驚喜的餐廳
 竈門炭治郎 ,https://www.google.com/maps/contrib/114489216761764948297/reviews?hl=zh-TW,4,True,69,一般份量適合女性，加大份量適合男性，餐點味道不錯吃，服務態度就普普，看不出對工作的熱情，扣一顆星。
 Joss Cheng ,https://www.google.com/maps/contrib/115045768829013995560/reviews?hl=zh-TW,5,True,445,"巷子內的美食，湯,炸物,沙拉,燉飯,烤餅及義大利麪味道均佳，份量足，服務優，CP值高！，連附餐熱美咖也不馬虎~"
 mia ,https://www.google.com/maps/contrib/114807989079173629835/reviews?hl=zh-TW,5,False,6,"味道的濃郁鹹淡剛好
海鮮湯味道很鮮美料超多的
半生熟的干貝超讚٩(ˊᗜˋ*)و"
 陳Phoebe ,https://www.google.com/maps/contrib/116367898984400765895/reviews?hl=zh-TW,4,True,29,因GOMAJI活動而來到本店用餐，位在西門町樂聲戲院旁，地點很好找，本日濃湯：玉米蘑菇奶油濃湯，料很多味道好、大蒜麵包熱熱的也好吃、主餐點了白酒風味墨魚麵：麵體Q味道不錯蛤蜊給的量適中、兒子最愛奶油蛤蜊焗烤燉飯、香辣牛肉燉飯，是很標準義式燉飯米心微硬的作法，牛肉軟嫩，以我個人喜好，偏愛本店的義大利麵，口味讓我蠻喜歡的～是下次會想再來的店！服務態度也很好～雖然外場服務人員不多，上菜速度快，來西門町想吃義大利麵，是一個很不錯的選擇。店內可付現、街口、linepay多元支付。
 唐文文 ,https://www.google.com/maps/contrib/111700478928864647861/reviews?hl=zh-TW,5,True,72,"謝謝gomaji讓我知道有這家新店面
（gomaji輸入6HTJS還能有折扣）
雙人餐優惠而且用料實在，
2人吃不用擔心吃不飽～
現場還有打卡優惠活動
每一樣都好好吃呀😍😍😍
可惜的是地理位置不佳。"
