user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Samuel Lin ,https://www.google.com/maps/contrib/109233068635543144978/reviews?hl=zh-TW,2,False,43,"點了知高飯(蹄膀)+一盤聞香蔥薑蓉雞，知高飯味道不錯，但配菜樣式少，量不多，吃完空虛。雞多是給雞胸肉，雖仍算軟嫩，但就一般般，整體而言，性價比不高，不會再訪。總花費$250

吃慣了大同區、三重、晴光夜市的豬腳飯，這次來到了公館水源市場，直接搜尋附近的豬腳飯，結果搜到了附近巷弄的金名號。晚上17:40左右到了這家店，裡面已有兩位學生在等餐。

這家店好像滿強調鹿野的雞，那等下也點一盤來吃看看。知高飯$120先來，蹄膀是很入味，很像是蒸的，跟晴光夜市的幾家很像，非常軟嫩好吃，但配菜就一般般，一堆筍絲和一顆蛋，初看時是有點失望，整體顏色偏淡，還好肉也不算少，很快就吃完了。其實$120吃這樣，在中山大同、三重、會被屌打的。

此外，當雞肉切盤上來時$130，一看讓人非常失望，幾乎都是雞胸肉，我知道雞胸肉用蒸的料理，也會很軟嫩，但口感什麼的總是差很多，忘了先問。因為初看菜單，招牌雞腿飯/鹿野雞腿飯，有整支雞腿也不過是105/125元，想說已有知高飯了，不用再叫整碗飯，沒想到來的一盤雞反而不是雞腿，多是雞胸，真的很失望。他應該在菜單上註明才是。

這期間也陸續進來兩桌客人，看起來跟我一樣也是看著Google來的，在門口幾個人嘰嘰喳喳討論了一陣子，最後還是進來了。這應該是網路的魔力吧，我當初也是看到他4.2的高分，想說過來試一試。

兩樣東西吃完是不難吃，但心裡不滿足，覺得很空虛，只好再繼續往台大、師大夜市去找吃的。"
 陳大鈞 ,https://www.google.com/maps/contrib/116170596246429095918/reviews?hl=zh-TW,1,True,95,"中午前往，點了雞肉飯、雞腿飯、燙青菜、蒜頭雞湯。雞肉飯和招牌雞腿飯的料的種類算是豐富，有一顆半熟蛋一片香腸雞肉丁和高麗菜，但是雞肉飯的雞肉的量個人覺得不太夠，吃到最後飯竟然沒吃完。雞腿飯的雞腿吃起來感覺冷冷的，可能是料理方式本來就要做冷的，口感不柴還OK。燙青菜的醬口味甜甜的，個人吃不太習慣。
整頓飯最不能接受的是，蒜頭雞湯的油耗味非常非常重，放在桌上都能聞到很重的油耗味，完全沒有雞湯該有的鮮甜味，只喝了一小口就喝不下去，最後料也沒吃直接放著。當天和外場女店員反應後她也很客氣，處理態度都不錯。希望這只是單一事件，否則一碗湯壞了整家店的評價十分不值得。"
 Austin Lien ,https://www.google.com/maps/contrib/107769175397963329987/reviews?hl=zh-TW,5,True,16,"小吃店該滿足的條件都有了

能感覺得到老闆對餐點的用心
完美詮譯古早味的精髓
不管台菜川菜甚至帶點南洋元素的影子

用料實在這沒話說
份量給到足足
我自己覺得沒什麼好挑剔的了

雞肉飯雞肉熟度剛剛好
基本的飯都是粒粒分明軟Q
基本的東西做好是最難的了
調味上恰到好處
清爽不油膩。

豬肚湯
還有飲料
薏米水紅豆水
看似簡單
但是勾起了我在南洋的回憶
感動
感謝老闆Jacob"
 Hui Ju慧如 Rita Chen陳 ,https://www.google.com/maps/contrib/101460302957770068755/reviews?hl=zh-TW,3,True,215,"在公館夜市的巷子裡。後面還有日式拉麵和義式披薩的幾家店。因為臨近東南亞影城，其實人潮應該更多些：
主打是雞肉飯，但點了雞湯拉麵和乾拌麵。麵體有咬勁、調味適當，但雞絲只有一點點。
兩個飯都偏少，覺得上百元的飯起碼可以附一小碗清湯。
滷豆腐和筍絲都是預期水準，下水很少，下面還鋪一層高麗菜。
餐點是用心，但尺寸都小。
這店若開在永康街或是東區，可能更合適，裝潢和餐具都偏高級。
若是開在主打便宜又大碗的公館大學生市場……"
 吳漢堡 ,https://www.google.com/maps/contrib/102236918838478582471/reviews?hl=zh-TW,5,True,"1,262",雞肉飯雞汁帶有些微甜味且不油膩，雞肉又香又嫩，認真是這附近我覺得最好吃的雞肉飯，不過我也是沒有在這附近吃太多雞肉飯啦XD，真的有太多品項想嘗試了，以後應該會很常有機會光顧
 85B侯凱文 ,https://www.google.com/maps/contrib/101507702300456340777/reviews?hl=zh-TW,1,False,18,"以前喜歡來的夥伴可以好好考慮或是至少有心理準備

曾經雞肉飯配的是好吃的荷包蛋
品質也都很穩定能半熟以蛋汁配飯
隔了一陣子來
竟然換成乾乾粉粉的滷蛋
也不能換成荷包蛋
習慣另外加點的一顆荷包蛋也弄成全熟
用鐵湯匙還不太能輕鬆切開正面
裡面還加了蛋殼讓我補充營養？
看來可以當作從來沒有認識過這家店了
感謝你們讓我留下難忘的生日

換回荷包蛋再拜託記得跟我講我會多多捧場"
 Dawn Tsang ,https://www.google.com/maps/contrib/115240088526667186519/reviews?hl=zh-TW,5,False,18,"是公司附近的愛店！一般都吃它的招牌雞肉飯比較多，除了雞肉好吃（是油雞），$80料也很足，有菜也有蛋包，每次推薦給朋友後都讚不絕口。

這次點個$40雞肉板條，一樣好吃，想再點一碗的美味。"
 張智銓 ,https://www.google.com/maps/contrib/117818472633041116166/reviews?hl=zh-TW,4,True,138,"好吃的鹿野雞,比起仿土雞體型偏小,油脂很多,很香,雞胸也很嫩,不柴,但可能不適合怕太油的人"
 boss hsu ,https://www.google.com/maps/contrib/101852104858292174851/reviews?hl=zh-TW,5,True,138,"等待電影侏羅紀的時間，發現一間新嚐鮮的店
和兒子都點了雞肉飯+鹿野土雞+滷豆腐
店內整潔度和顧客用餐完都能保持的很好
雞肉飯：雞肉絲分量足，醬汁完美，好吃
鹿野土雞：豐富油脂、雞肉爽口、肉質Q彈
滷豆腐：入味
算是隨意發覺的超大驚喜"
 語軒 ,https://www.google.com/maps/contrib/109706159859153049755/reviews?hl=zh-TW,4,True,27,"1⃣️鹿野雞腿飯（原味）$125
2⃣️香菇土雞湯$60
3⃣️老滷嫩豆腐$25

有名的似乎是雞肉飯，但想吃雞腿飯😝鹿野雞腿飯，肉質嫩光澤很美，骨頭有點多，雞湯的棒腿肉質柴，偏雷
自己喜歡單點的嫩豆腐～嫩又入味"
