user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 1 ocean ,https://www.google.com/maps/contrib/101921116827369648266/reviews?hl=zh-TW,4,True,221,"給4.1顆星,位於西門町商圈近中興橋,從捷運走來約五分鐘,來這間用餐很多次了,這家主賣石鍋火鍋,自助式拿料,看盤子區分價格,大約由30-70元,海鮮/肉品大約七十元,豆腐.鴨血三十元,等...
假日中午來用餐,本來想先訂位,一告知只有四位,店家說直接到現場就可以了,一到現場真的有位置,店家親切招呼,我們被安排到一個圓桌,覺得空間大舒服,不用拿一堆菜又沒位置.店家一樓位置大約有十桌左右,可容納六七十人..
因為媽媽愛吃古早味的先炒過石頭火鍋,菜盤區也都在冰箱內,看起來也很乾淨,口味部份,家人也都很滿意,若沒有人潮,也不會趕人,這里消費很平價,很適合一堆人來此用餐.唯一就環境若再改善就更好了!"
 彼得潘 ,https://www.google.com/maps/contrib/104772790698990308897/reviews?hl=zh-TW,3,False,14,基本上是來吃回憶的，現在火鍋競爭激烈，用餐環境需要改善一下，尤其是排風設備，不然吃完衣服的臭味讓人很不舒服。
 Kevin Pan ,https://www.google.com/maps/contrib/111038121853165030943/reviews?hl=zh-TW,5,True,472,"老牌的自助火鍋店
湯頭好價格不高
份量也算ok的
遇到天冷假日就要排隊等候
凍豆腐好吃沒有油耗味"
 k chen ,https://www.google.com/maps/contrib/107134927982267119203/reviews?hl=zh-TW,3,True,103,"醬料除了沙茶還多一個選項，味道不錯
價格適中，食材普通"
 溫立帆 ,https://www.google.com/maps/contrib/115276546566050516154/reviews?hl=zh-TW,5,True,15,這間是台北吃懷舊石頭火鍋，個人推薦的老店，開業50多年了，保持著傳統的做法及味道，每次想吃石頭火鍋時，會專程跑來吃個懷念的口味，服務人員年紀偏大，但還是滿滿的熱誠及良好的態度，實在是很棒！希望能夠挺過疫情，持續營業，讓我在北部一直保有這口袋名單！結賬後才發現，也太便宜了，兩個人吃一大鍋含飲料才990元，這應該是西門町CP值超高的火鍋了！
 蔡明霖 ,https://www.google.com/maps/contrib/118431488288577235390/reviews?hl=zh-TW,4,False,7,"菜色豐富，蛋餃竽頭餃等都很好吃，尤其是鮮蚵，個頭肥大量多，菜都很不錯。
價廉物美，還附熱茶，解膩很棒。
湯頭稍有不足，沙茶醬太鹹（本人吃重鹹），這兩項還有改進的空間。"
 彭彭詩淇 ,https://www.google.com/maps/contrib/110827030931493445431/reviews?hl=zh-TW,1,False,2,"兩大兩小只點了不到十盤，
老闆在點盤子結帳時，剛好想上廁所，
回來後盤子莫名變到17盤⋯

當我們沒在記得自己吃什麼嗎！！
還是當我們喝醉了！！
更何況是還有一個嬰兒+一個幼稚園小朋友！！

請各位用餐時務必小心
別被當盤子被坑了

（補充：
離開時只剩下我們唯一一桌
哪裡來的會有算錯別桌盤子的問題）"
 李煌生 ,https://www.google.com/maps/contrib/116378227034932874714/reviews?hl=zh-TW,4,True,284,"老牌石頭火鍋,即使經過數十年後生意依舊不錯,雖然個人小火鍋崛起,但多人合吃一鍋的感覺是不一樣的,唯獨用餐環境已顯老舊,取菜區仍維持老派作風看起來不夠整潔,如能改善應該會吸引更多客人."
 黃齡慧 ,https://www.google.com/maps/contrib/109833624125685524972/reviews?hl=zh-TW,1,False,2,"一位老先生不知道是不是老闆，完全不會帶位，候位也都看心情不照順序，明明我們三位先來的卻讓六位的直接上樓，後面也排了很多人卻只想做人數多人的生意？座位安排非常有問題！
然後也不登記，外面排隊也都沒有順序可言，誰都可以插隊"
 Linga ,https://www.google.com/maps/contrib/108718934459232081409/reviews?hl=zh-TW,4,True,163,這家好像比較大鍋，2個人吃510（不含酒錢），飽到一個炸掉，湯頭沒有那麼鹹，也沒那麼油，我個人覺得很剛好！
