user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 妮妮 ,https://www.google.com/maps/contrib/105557389069954503855/reviews?hl=zh-TW,2,True,582,"老闆很親切
但消費經驗並不滿意
餐點價位較高另收一成服務費
但實際並沒有什麼服務
室內環境很悶
也如其他評論所說有不少蚊蟲
整體而言並不會讓人想久待
甚至紅樓附近有更多較好的選擇
有點可惜"
 ANDY LIAO ,https://www.google.com/maps/contrib/106510065630159985957/reviews?hl=zh-TW,3,True,328,餐飲跟東區茶街比偏貴，點份主餐加飲料最少300起跳！東區茶街220-240含飲料。主餐還可以。
 孫依婷 ,https://www.google.com/maps/contrib/115888101699471259032/reviews?hl=zh-TW,1,True,25,店家無門，未明確標示吸煙區，戶外吸煙飄入店家造成店內充滿煙味。親眼看見店家工作人會吸煙後入店處理料理。
 Rox Chang ,https://www.google.com/maps/contrib/104181733501520601602/reviews?hl=zh-TW,1,True,29,雖然改店名了，但永遠記得1998剛上台北過年和朋友來這裡用餐，外面沒告示而且點餐也沒告知，結帳時要我們付double的錢（點800要我們付1600），那時候也是傻傻的不懂保護自己，從此這家列為黑名單，心目中黑店中的黑店！
 Ts L ,https://www.google.com/maps/contrib/104936188767470241105/reviews?hl=zh-TW,1,False,14,店內外菜單明顯不一致，入座後才知道外面價格僅有外帶，沒送單離開還被要求強迫消費外帶，理由是單子畫了飲料做了很浪費？根本還沒送單哎好誇張！！！
 0099 ,https://www.google.com/maps/contrib/100322682156175428879/reviews?hl=zh-TW,3,False,5,"帳單金額付款前要先仔細加總。付帳找錢時要記得確認找的錢正確無誤。避免疑慮。
店家外面招牌看起來是小歇茶亭。但是網路搜尋店家名號是台北城人文茶館。"
 Keisha Tsai ,https://www.google.com/maps/contrib/112670986512509411074/reviews?hl=zh-TW,2,True,102,"雖看評論挺糟的，但還是決定初訪這家裝潢古色古香的茶館。當天點焗烤蔬菜千層和紅燒牛腩飯，味道出乎意料的好，雖說好但也不到真的非常好吃的地步，特別是看到帳單，還要加成服務費，覺得有點可怕，因為單價已經有些高了，如果再加套餐飲料40元，相比其他家類似的店真的頗貴。飲料還好，除了有點大杯外，沒特點。
環境有些髒，椅子破舊，服務態度尚可，但筆者聽到店員們的對話，叫剛剛結帳離開的客人“胖子”，真的讓人印象扣分。"
 Wu Ishshah ,https://www.google.com/maps/contrib/109089812633617475730/reviews?hl=zh-TW,2,True,162,"內用位置空間設計有待加強
內用飲品價位需要再調整
CP值還沒到200好嗎"
 張宏騰 ,https://www.google.com/maps/contrib/108467000054509062611/reviews?hl=zh-TW,1,False,2,"超貴而且強迫一定要點飲料
進來之前說點吃的或喝的都可以
點餐時又強迫要飲料"
 蔡長廷 ,https://www.google.com/maps/contrib/113556445305988659845/reviews?hl=zh-TW,5,True,19,價格貴了點不過可以吃飽環境也不錯適合朋友聚餐或同學會
 T W ,https://www.google.com/maps/contrib/102145322920447882905/reviews?hl=zh-TW,3,True,141,"東西和環境還不錯，是等電影開場、聊天的好地方。
今天吃的紅燒牛腩很好吃，可惜一直吃到八角粒，如果可以用藥材包代替就可以出餐前拿出來，不會一直吃到。"
 顏鴻宣 ,https://www.google.com/maps/contrib/110635306915252245507/reviews?hl=zh-TW,5,True,46,"這裡老闆跟服務人員都很細心
食物也很好吃很值得吃"
 丁珺珺 ,https://www.google.com/maps/contrib/110739340301814460187/reviews?hl=zh-TW,5,True,16,蠻懷念國中時的泡沫紅茶店。薄荷綠配炸物。讚啦。
 Yan ,https://www.google.com/maps/contrib/110530007994102500642/reviews?hl=zh-TW,1,True,44,"22:00後說只有賣大杯無中杯，強迫消費大杯，
還說喝不完可以外帶。🤨
我就疑問！22:00後中杯杯子都破光了？
一杯220元瞬間變300元！還要收一成服務費！"
 Sebrina Hsia ,https://www.google.com/maps/contrib/100522232444264811135/reviews?hl=zh-TW,1,True,241,低消強迫點大杯飲料，菜單上也沒寫清楚，自己多送一杯飲料還想跟我們收錢，最後結帳的金額也是錯的！要注意算看看自己的消費金額，會灌單！當人傻囉？當小費送你們不用找！
 crab Wang ,https://www.google.com/maps/contrib/114998936965873042386/reviews?hl=zh-TW,5,False,1,檸檬魚吃起來感覺很新鮮，以對海鮮比較敏感的我來說，聽店員說明是會根據季節性調整魚類，有機會會再去嘗試
 丁禮翰 ,https://www.google.com/maps/contrib/110267061886658687420/reviews?hl=zh-TW,1,False,1,這家店非常不行，東西的價錢跟品質完全有落差，花生厚片直接升級成碳烤的，一大片燒焦，焗烤肉醬麵超硬，隨便弄一弄就端上來，而且還等了三十分鐘，西門餐廳有更好的選擇。
 豆豆 ,https://www.google.com/maps/contrib/105501892338363904075/reviews?hl=zh-TW,4,False,131,一間很不錯的茶店，我每次來台灣必到的好地方
 zark song ,https://www.google.com/maps/contrib/104716213545868120977/reviews?hl=zh-TW,4,False,2,有一陣子沒去，環境比之前是有改善不少，餐點飲料價錢都沒什麼變化，比外面一堆亂漲價的店家好多了，是可坐下聊天或殺時間的好地方
 Victorya Wu ,https://www.google.com/maps/contrib/102865510032098367571/reviews?hl=zh-TW,1,True,89,"(應該是跟小歇茶亭同一間，所以評論留在這)
深夜時去小歇的，一個四十幾歲的男店員自以為幽默開了很難笑的年紀玩笑，還要一直探聽職業是什麼，覺得相當失禮。
東西貴就算了，品質也沒有做好，然後也不解為何半夜飲料只能點大杯，
喔對，放的音樂品味也變糟....
覺得之前的服務跟餐點的品質還比較好些。"
 Foodie x Hunter ,https://www.google.com/maps/contrib/114731152175278549278/reviews?hl=zh-TW,4,True,412,環境東西還可以就喝茶等電影！只是有點貴哈
 05吳逸家 ,https://www.google.com/maps/contrib/110648078394731339708/reviews?hl=zh-TW,4,True,36,服務態度非常好，想要喝茶聊天可以來坐坐，假日服務費另外加喔。
 Shirley W ,https://www.google.com/maps/contrib/102613409193127063601/reviews?hl=zh-TW,4,True,"3,099",遇到的店內人員都蠻親切的。
 Bashuse Kilo ,https://www.google.com/maps/contrib/110947408281221644199/reviews?hl=zh-TW,1,True,9,"爛透了~又貴又難吃還廣告不實
套餐199上面寫有飲料
等我們點完才跟我們說飲料要加40
餐點上來跟外面7,80元的自助餐一樣
看到賬單才知道199還不含服務費呢~真的是爛透了呢^皿^以後經過都會想朝店門口吐口水
下面附上""難吃又少的自助餐""照片

可以改名叫""台北土匪城""非常合適^皿^"
 Michelle Huang ,https://www.google.com/maps/contrib/108943348646348204802/reviews?hl=zh-TW,4,True,125,服務親切，環境舒適，食物還可以
 雲 ,https://www.google.com/maps/contrib/104066696814232763038/reviews?hl=zh-TW,5,False,6,"台北難得有一個東西好吃環境舒服又可以和朋友坐下來聊天喝東西的地方
讚👍🏻"
 Chen Liu ,https://www.google.com/maps/contrib/106965681428282499983/reviews?hl=zh-TW,5,True,31,"會抽煙的話，很推薦來坐著休息聊天
如果只是口渴或想吃東西，都不推薦
不抽菸想坐著聊天的也不推薦....

東西不難吃，但是都太貴
店員人也很好，會跟熟客聊天
只適合會抽煙的人想找地方坐著聊天抽煙，點杯很貴的飲料當座位費"
 阿勳 ,https://www.google.com/maps/contrib/111332383236503931106/reviews?hl=zh-TW,1,False,15,"消費600多元，還不外借廁所
餐點一般，飲料小貴
這樣客人回客率不高，也不會久坐"
 彭子芩 ,https://www.google.com/maps/contrib/113325522789768057076/reviews?hl=zh-TW,2,True,59,進來在價錢上真的有嚇到
 Te-Mao Yeh ,https://www.google.com/maps/contrib/103993063105730014456/reviews?hl=zh-TW,3,True,64,飲料還可，炸物還行
 sofa Lee ,https://www.google.com/maps/contrib/113004128752477689826/reviews?hl=zh-TW,1,True,48,什麼都貴，服務這麼爛收服務費？拿衛生紙好像欠店員錢一樣，環境髒亂都不說了，一顆星都還覺得高
 Li Ruo-jia ,https://www.google.com/maps/contrib/107999432482229878079/reviews?hl=zh-TW,5,True,50,按👍可以換小點心喔，很好吃~~~
 吳柏漢 ,https://www.google.com/maps/contrib/100501572486335407602/reviews?hl=zh-TW,1,False,19,明明就難吃還很貴的店看到一堆洗評價的，我趕緊來拉低星數
 zreo Bell ,https://www.google.com/maps/contrib/116224627057019625171/reviews?hl=zh-TW,5,False,5,"老闆娘跟老闆超Nice☺️
與好友逛街累了休息的好去處
選項超多～
推推推～👍🏻"
 五隻槍 ,https://www.google.com/maps/contrib/100288393538614107168/reviews?hl=zh-TW,1,False,35,"低消要大杯飲料，但非常貴又沒那個價值。
250套餐根本就是100便當重新擺盤…
最誇張的就是炸物拼盤了，
小小一盤要300，更不用說還要服務費10%？？直接變330"
 Steven Chang ,https://www.google.com/maps/contrib/100485333983797419236/reviews?hl=zh-TW,3,True,57,波波球奶茶實在太新潮了，奶茶半糖也不錯喝，就是太貴了😂
 Hubert Sheng ,https://www.google.com/maps/contrib/112086865213548242046/reviews?hl=zh-TW,1,True,31,"敘述今日消費體驗
1.餐點小份，價錢卻高，排骨飯199配菜量約與便當店一份菜量相當，飯也只有一小坨，約便當店小碗飯量一半。飲料大杯稍比附近同業高價，1000cc紅茶160元。

2.下午點餐時並未告知晚上會換老闆，需要重新消費，才可續留在店內，直到時限前才前來告知此事，與同行友人們只好儘速用餐，趕著離開，有損消費者權益。

3.收取10%服務費，可評估後前往。"
 Irene ,https://www.google.com/maps/contrib/104100626953598855014/reviews?hl=zh-TW,5,True,"1,092",有戶外座加分
 Leo Chen ,https://www.google.com/maps/contrib/109655612006186708652/reviews?hl=zh-TW,1,False,4,我這輩子行的直坐的正吃的也不錯沒有想到竟然讓我在西門町總店吃到這種令人驚艷空前絕後前無古人後無來者的難吃餐點這裡的焗烤一份二百五十元但是飯量是火雞肉飯的大碗的份量重點！！！我吃過不下幾百次焗烤從來沒有見過這種剛上桌竟然可以直接碰到烤盤不會被燙到飯挖起來竟然是溫溫偏涼幹爛店老闆在外面陪笑臉邀你一起進來吃飯只能自認倒霉
 SHUO-TING Yen ,https://www.google.com/maps/contrib/100278251064534485443/reviews?hl=zh-TW,1,False,4,環境惡劣，員工直接在門口抽煙，蚊蟲又很多
 劉佳明 ,https://www.google.com/maps/contrib/103158767248099117551/reviews?hl=zh-TW,3,True,109,"整體價格非常昂貴
東西選項非常多
但是種類其實不多
如果只是想找個座位喝杯飲料聊天可以到這"
 Yu Ting HUANG ,https://www.google.com/maps/contrib/108183414320478429293/reviews?hl=zh-TW,4,False,4,飲料不錯喝，但22：00後只能點特大杯，大到喝不完
 I Chia Liu ,https://www.google.com/maps/contrib/103084336471735782807/reviews?hl=zh-TW,1,False,7,五點後會換一個老闆（一杯飲料只能坐2小時），但下午三點多進來時完全沒告知，換老闆時也沒告知，店家裡沒貼任何公告，是直到時間快到時的前5分鐘才告知（7點前五分鐘）
 junj s1tu ,https://www.google.com/maps/contrib/103869317815453855395/reviews?hl=zh-TW,2,True,21,cp值真的太低了。東西都很貴，坐戶外硬性要求點大杯，然後還有低消每人一杯。太絕了。不好吃也不好喝。對了！還有10%的服務費。（但並沒有什麼服務）
 王八蛋 ,https://www.google.com/maps/contrib/110679049811962276578/reviews?hl=zh-TW,1,False,2,滿不錯的，一百五十塊的珍奶點了四杯還要加收服務費，然後再告訴你全部都要點大杯的然後加五十塊才能打牌。沒與過這種地方，很新穎。
 TimShow ,https://www.google.com/maps/contrib/102624962740650183245/reviews?hl=zh-TW,1,True,40,"點熱飲料區的飲品價格還要再加50元(那為什麼熱飲不直接標完整價格？)
、玩桌遊要加收50元而且飲料限點大杯
上述這些都沒有事前告知，之後結帳才從靠近收銀台的桌子上拿出一個立牌解釋價格…多數桌子上都沒有擺立牌…這行為大家自己解讀了"
 E.C. ,https://www.google.com/maps/contrib/102673363998986649102/reviews?hl=zh-TW,3,True,333,"覺得有點貴啦$200的餐點東西很少……不過也沒辦法這邊是臺北市的鬧區西門町
優點是選擇很多火鍋意麵焗烤素食都有
飲料有很多特別的選擇……12星座特調各種風味的咖啡水果冰沙……blahblahblah
另一個優點是癮君子可以在戶外座位吞雲吐霧店家還會給你裝有咖啡渣的菸灰缸"
 聶煒儒 ,https://www.google.com/maps/contrib/116854472041004567053/reviews?hl=zh-TW,1,True,88,"進來沒先告知過了5點換一個老闆所以要再點一杯飲料
一杯飲料也不便宜
我以為像茶街東區
結果過5點就要一人兩杯
一間店兩間老闆我是不需要知道
但是請先告知
我朋友已經寫600字檢舉店家了"
 huiyu haha ,https://www.google.com/maps/contrib/100926913727568295316/reviews?hl=zh-TW,3,True,96,一群人晚上不知道要去哪裡坐著聊天，這裡開到很晚，也沒有限時，低消是一人一杯飲料，飲料非常大杯，真的可以喝很久又聊很久，店裡面有貓咪很可愛，飲品的種類非常多，也有很特別有創意的飲料，例如名稱叫做[隨便]的飲料，但我們沒有人有勇氣點這個就是，不過飲品單價高也算普通，如果不是因為很晚沒地方坐著聊天的特別需求，應該不會來這裡。
 Amber Liu ,https://www.google.com/maps/contrib/113726385197656206981/reviews?hl=zh-TW,1,False,21,"很不衛生的一家店,外觀看起來都ok
入坐後看了店員用水桶提了兩桶冰塊進來嘴上邊叼著香菸,泡飲料的店員時常在空檔時在門外抽菸,吸完菸後還邊摳牙齒菜渣邊進門繼續做餐點(大辣辣的邊走邊摳),我是不知道他有沒有洗手,但回家後我拉肚子了,回想起今天看到的非常後悔來了這家店沒有下次。"
 Ivan Feng ,https://www.google.com/maps/contrib/107154881674969317037/reviews?hl=zh-TW,1,True,80,非常差，點餐方式複雜，菜單標示不清，點套餐跟你說飲料沒有小杯要再加價，重點是服務態度很差，極度不耐煩，不知道趕什麼，還收服務費，真的非常糟糕！
 莊端真 ,https://www.google.com/maps/contrib/107698214565107060264/reviews?hl=zh-TW,3,True,305,"套餐跟飲料價格CP值太低
250元套餐內容根本就是50元便當
以後不會再來"
 非常可愛 ,https://www.google.com/maps/contrib/103895738290763917379/reviews?hl=zh-TW,1,True,314,"比其他泡沫紅茶貴
外面大杯150左右
他的大杯190
且還要加收一成😐
茉香奶茶半糖喝起來像無糖
我跟朋友都覺得有苦味
有兩個服務態度不錯
其他的感覺不好"
 黃建榮 ,https://www.google.com/maps/contrib/107466800174320394481/reviews?hl=zh-TW,1,True,17,"收費方式不是很清楚，且沒開發票有逃漏稅的嫌疑。
餐點跟便當吃起來一樣…
價格還很貴"
 Yu-Chin Chien ,https://www.google.com/maps/contrib/115256413566513924887/reviews?hl=zh-TW,1,False,8,內用玩牌的話要點大杯加一成服務費，重點是外面跟菜單都沒有寫
 Daniel Lin ,https://www.google.com/maps/contrib/116559531874001811369/reviews?hl=zh-TW,3,True,83,有吃有喝還可玩牌，是消磨時間的好地方。在這裡待的時間越久CP值就越高。
 chienyu11026 ,https://www.google.com/maps/contrib/111351731437405248543/reviews?hl=zh-TW,1,False,6,昨天消費10個人點七杯飲料六個點心，不符合低消？我們說不吃了，店員還說“好，快走”，非常不推
 ep De ,https://www.google.com/maps/contrib/100400720405729582952/reviews?hl=zh-TW,2,False,5,環境不佳、價格偏高，點了焗烤牛肉千層麵實際卻只看到焗烤麵(有跟店員確認過餐點沒錯)...服務尚可。
 CC Lin ,https://www.google.com/maps/contrib/106165693721377245528/reviews?hl=zh-TW,5,False,13,老闆娘超可愛，餐點也很好吃！值得推薦來放鬆喝個飲料吃個餐點
 Wei Li ,https://www.google.com/maps/contrib/107678928670503777866/reviews?hl=zh-TW,5,False,6,最喜歡來二樓抽菸喝茶ㄌ(˶‾᷄⁻̫‾᷅˵)
 吳政儒 ,https://www.google.com/maps/contrib/112604112258494244307/reviews?hl=zh-TW,3,True,53,打發時間的好去處，裝潢舊，有人會來推銷扣分，但是可以吸煙坐著休息算是隱君子的福音
 PTR588 ,https://www.google.com/maps/contrib/110517091565304453256/reviews?hl=zh-TW,3,False,1,"白天服務人員蠻親切的，飲料好喝,餐點美味可口值得推薦!!"
 陳DO ,https://www.google.com/maps/contrib/106058796132582057109/reviews?hl=zh-TW,5,False,3,老闆闆娘人很好餐點好吃😋
 Ming Tung Chu ,https://www.google.com/maps/contrib/114641295531800387992/reviews?hl=zh-TW,3,True,38,180一杯飲料，雖然大杯，價錢是比較貴。不過氣氛舒適，會再來。
 陸迪 ,https://www.google.com/maps/contrib/103686697130976355895/reviews?hl=zh-TW,3,True,363,東西上帝貴！不過想休息一下坐著聊天還算是個好選擇！二樓陽臺跟戶外可以抽煙。
 謝旻桓 ,https://www.google.com/maps/contrib/107602426947157245996/reviews?hl=zh-TW,1,False,5,東西貴他媽又難吃服務態度差也不知道急殺小還有臉收服務費垃圾店
 Abc Abc ,https://www.google.com/maps/contrib/101035746223526644330/reviews?hl=zh-TW,1,True,55,服務態度很差營業到凌晨2點才12點就在收東西了1點就掃廁所很多小動作在趕客人
 吳哲瑋 ,https://www.google.com/maps/contrib/102354294875456324158/reviews?hl=zh-TW,5,False,3,"服務態度佳，西部裝潢風
價格雖偏高，餐點差不少。"
 蘇小砡 ,https://www.google.com/maps/contrib/106727943258352867440/reviews?hl=zh-TW,4,True,8,服務人員態度還不錯會提醒重複點餐，飲料好喝！
 大老貓 ,https://www.google.com/maps/contrib/102586993492772197754/reviews?hl=zh-TW,1,True,265,這間店跟對面小歇是同個老闆，收費方式都不是很清楚，不很建議來此處消費當冤大頭。
 趙宸哲 ,https://www.google.com/maps/contrib/110483273699037064907/reviews?hl=zh-TW,1,False,7,真的很難吃，內容物比快餐店還慘不忍賭，價錢卻...
 小涵 ,https://www.google.com/maps/contrib/112099764745224952391/reviews?hl=zh-TW,5,False,4,適合一群朋友聚會場所，餐點也好吃，價格實惠。
 Cindy ,https://www.google.com/maps/contrib/111402633823816658615/reviews?hl=zh-TW,5,True,85,豪吃~有一位男主人對我們特別客氣，還有招待！
 James Liu ,https://www.google.com/maps/contrib/116858700935380405405/reviews?hl=zh-TW,1,True,140,這邊的店租應該想當然是很貴，餐飲的內容不值那個訂價
 jamie ,https://www.google.com/maps/contrib/117551569870902255313/reviews?hl=zh-TW,4,False,17,食物美味，價格合理，環境稍微陳舊一點點。
 徐靖雯 ,https://www.google.com/maps/contrib/112350522900227853445/reviews?hl=zh-TW,5,False,18,逛街累了可以來喝茶吃飯呦
 緒方宗介 ,https://www.google.com/maps/contrib/100522414829103744402/reviews?hl=zh-TW,5,False,12,飲料大杯好喝！！！
 Beran Chen ,https://www.google.com/maps/contrib/103917245669005346364/reviews?hl=zh-TW,2,True,29,各位查到這家的注意如果打牌要強制點大杯+10%，吸煙則不用
 Annie Hung ,https://www.google.com/maps/contrib/113596196402739035643/reviews?hl=zh-TW,1,True,126,"簡餐賣兩百元⋯
真的吃了對不起荷包啊"
 Zac C ,https://www.google.com/maps/contrib/117749646479878781857/reviews?hl=zh-TW,1,True,208,太貴了吧~~~~~東西也不怎麼樣
 鄭Arthur ,https://www.google.com/maps/contrib/104416950107802564189/reviews?hl=zh-TW,5,True,67,好吃到點了4000多塊我一定找人來吃爆
 Chung-Shun Lin ,https://www.google.com/maps/contrib/101150102083271487774/reviews?hl=zh-TW,3,True,48,有星座調酒，有低消
 飄逸凡人 ,https://www.google.com/maps/contrib/100720809753097577358/reviews?hl=zh-TW,1,True,471,真的很糟糕，歧視台灣人，隔壁韓國人作的比較快，問他作了沒說作了，還等20分根本騙人。
 Ellen Tsay ,https://www.google.com/maps/contrib/111412340567678803452/reviews?hl=zh-TW,1,True,30,難吃又貴，還要服務費，連根叉子都不給……
 陳奕儒 ,https://www.google.com/maps/contrib/108449903862569872707/reviews?hl=zh-TW,5,False,5,"台北城高中常來啊（好多回億啊）
還是沒變老闆娘超親切的
👍👍👍"
 KH Chen ,https://www.google.com/maps/contrib/115622100304128875788/reviews?hl=zh-TW,2,True,28,"飲料半糖一樣太甜
餐點cp值不高"
 Kelly Kuo ,https://www.google.com/maps/contrib/105021584265489304264/reviews?hl=zh-TW,3,True,314,飲料還不錯，音樂太大聲了有點吵
 Erica ,https://www.google.com/maps/contrib/104056225931446728641/reviews?hl=zh-TW,5,True,31,因為貓社團才知道這家店。算幽靜的茶館，還有可愛的貓
 Linda Chen ,https://www.google.com/maps/contrib/103906311192259108739/reviews?hl=zh-TW,5,False,3,飲料好喝，冷氣也涼，是聚會的好地方
 SüSü ,https://www.google.com/maps/contrib/111600822980896956127/reviews?hl=zh-TW,5,True,123,最常跟朋友約這間茶店聚會聊天吃吃喝喝聊天了，很棒👍很舒適。
 艾銳刻 ,https://www.google.com/maps/contrib/116550013434902460652/reviews?hl=zh-TW,1,True,55,媽的爛透了，兩百塊的餐點吃起來只有五十元便當的價值
 Jimmy ,https://www.google.com/maps/contrib/101162450575238212297/reviews?hl=zh-TW,5,False,8,氣氛好餐點佳
 KoeraStar Go ,https://www.google.com/maps/contrib/104094434980629086799/reviews?hl=zh-TW,1,False,1,套餐口味普通，但是價格不普通，感覺CP值真的不高！
 韶子 ,https://www.google.com/maps/contrib/101312622398395587975/reviews?hl=zh-TW,3,True,131,飲料有點貴，要收服務費
 張芊兒 ,https://www.google.com/maps/contrib/101023448782775727215/reviews?hl=zh-TW,5,False,8,用餐環境不錯服務態度也很好
 老于 ,https://www.google.com/maps/contrib/111127912492376913778/reviews?hl=zh-TW,1,False,11,外面強迫要點大杯，東西真的非常貴
 tai泰 ,https://www.google.com/maps/contrib/105310006041965070265/reviews?hl=zh-TW,3,True,114,服務尚可但是限制玩娛樂要點大杯
 Szu-Hung Wang ,https://www.google.com/maps/contrib/101083045143405646765/reviews?hl=zh-TW,4,False,2,"吃得很飽，珍奶很Q,殺時間不錯～"
 鄧智仁 ,https://www.google.com/maps/contrib/110081653389268255475/reviews?hl=zh-TW,5,True,31,環境還蠻整潔乾淨的，食物也在水準之上
 Abby Wu ,https://www.google.com/maps/contrib/106653185214690218160/reviews?hl=zh-TW,1,True,40,"扯爆！服務超爛
飲料超難喝～
誰踩到雷誰衰"
 梁小顯 ,https://www.google.com/maps/contrib/116630904737113048604/reviews?hl=zh-TW,5,True,24,今天晚上的外場弟弟很熱心服務好開心喔
 廖耿言 ,https://www.google.com/maps/contrib/102821249762488766441/reviews?hl=zh-TW,5,False,19,冷氣很涼餐點選擇性多👍🏽👍🏽
 Hao-Chih Huang ,https://www.google.com/maps/contrib/116483301541346944239/reviews?hl=zh-TW,1,True,48,感覺就是有錢沒地方花的好地方，調酒根本弱
 金田兄 ,https://www.google.com/maps/contrib/117860937017347121544/reviews?hl=zh-TW,4,True,787,典型泡沫紅茶餐飲店！方便聊天！服務還行！！
 柔尹王 ,https://www.google.com/maps/contrib/106607338440768907638/reviews?hl=zh-TW,5,True,22,餐點好吃，服務人員服務超好
