user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chien Chien C. ,https://www.google.com/maps/contrib/106728199493917496752/reviews?hl=zh-TW,5,True,155,"不喜歡吃米飯🍚又不想吃太豐富的火鍋🍲12mini非常適合！舒舒服服喝一碗湯，有菜有肉有豆腐，雖然不驚人，但很舒心。

對了！mini麻辣燙很好吃！豆腐有入味，還有玉米筍、甜不辣、貢丸、魚丸、米血，麻辣汁搭配冬粉，風味加倍！

公館店的內用環境不錯，座位夠多，有一人座小桌也有四人座大桌，適合各種人數。點完後到二樓坐、可以直接在二樓取餐、很方便。紅茶自由取用。醬料沒有蔥花，比較可惜，但基礎夠用。"
 Felicia Peng ,https://www.google.com/maps/contrib/101851314342703134470/reviews?hl=zh-TW,4,True,498,"平價個人鍋物
店內空間明亮座位數也滿多的
先自行找座位再點餐結帳
2樓也可以取餐滿方便的

剝皮辣椒鍋湯頭微辣
喝多了會覺得滿鹹的
選擇火鍋料比較多的
火鍋料都滿好吃的
玉米很甜～
雞肉很嫩
非常適合搭剝皮辣椒湯

友人點酸菜白肉鍋
湯底偏酸
無法喝很多
搭配豬肉滿不錯的

醬料區也滿乾淨的
比較可惜的是沒有蔥
用餐時段人滿多的

店內紅茶可以無限取用
但稍微苦了一些
比較像是古早味紅茶的味道

鳳梨冰沙使用微熱山丘的鳳梨？
滿好喝的鳳梨味很濃"
 Antony進偉 ,https://www.google.com/maps/contrib/103691659688821982297/reviews?hl=zh-TW,5,True,68,"吃了好多次
真的大推👍

雖然平價但湯頭不馬虎
喜歡微微辣的朋友
一定要試試看大漠孜然～
香到一個爆炸！

內用紅茶免費取用
唯一的不足就是湯匙看起來都髒髒的

還有內用時不要做一樓最後面
根本沒網路啊😂
索性關掉手機用心品嚐
推推好吃"
 Ying Ting Huang ,https://www.google.com/maps/contrib/117052972868540332934/reviews?hl=zh-TW,5,True,"1,231",嗯⋯⋯料算多且有多種口味可以選。今日選了沙茶跟麻辣鴨血，搭配菜多跟料多的。整體來說是不錯，內用還有紅茶喝到飽，可是頗甜。冬粉會另外放，加湯後還不賴。加肉部分有點少😅彷彿沒加一樣⋯然後感覺有放味精⋯⋯因為吃完喉嚨很卡且很渴。店內用餐時間很多人，不過有清潔過且算有隔開距離，任選位子後到一樓點餐付款。餐點好了會電子叫號，蠻吵的哈哈！總之，還行啦～
 ANGEL KING ,https://www.google.com/maps/contrib/100529897369747349634/reviews?hl=zh-TW,5,True,483,"有溫度讓人安心的料理
低溫有雨的日子，吃火鍋是個好選擇，UberEats更是好幫手😄

上週發現12MINI個人小火鍋，選項多，菜底二擇一(漿漿好、菜菜好)，氣溫下降連點兩次
01/10點經典原味鍋，湯頭可口，內容豐富有飽足感，沙茶醬滋味好、生辣椒新鮮，湯量可喝得盡興；半碗湯晚上燙青菜做高湯，配氣炸排骨佐白飯，吃的開心
01/12小紅番茄鍋，湯頭濃郁順口好吃，完全不需要配醬料，冷颼颼的晚上好溫暖

🤔
平台價格比店內價多15元，因使用優饗方案，滿199免外送運費，加點的臭豆腐、紅茶、豆皮，都很滿意，下次嘗試菜菜好"
 CY Yang ,https://www.google.com/maps/contrib/116013603511918937897/reviews?hl=zh-TW,5,True,536,"📍新品酸菜白肉鍋蠻糟的😅非常死酸，完全不推薦QAQ

📍以快煮鍋來說真的是不知道要吃什麼的時候的好選擇！每個口味都有一定的水準，不會踩雷，回訪好幾次了！
📍個人最愛的是起ㄙ奶奶鍋，牛奶味蠻濃的，有一整片起ㄙ吃起來也很讚
📍沙茶鍋就是想像得到的味道，不會太膩口，也是蠻推的！不會踩雷
📍麻辣鍋有附油條，口味不會太刺激
📍剝皮辣椒小辣，就是有點辣感，不算太有記憶點，但就也過得去
📍漿漿好料真的是蠻多的，花ㄓ條很好吃也不小塊，有個火鍋料黃黃的有起ㄙ很好吃！整個鍋高麗菜也不少，也有豆腐豆皮，都可以加點，每次吃完都很飽！
📍白飯品質都很固定，不會太硬太黏，這也是連鎖店的優點吧，每個餐點都會維持一定的品質
📍紅茶喝到飽，無限續杯
📍餐具用完要自己拿到回收區
📍要先在店外等，店員會出來量體溫、提醒掃實名制後帶進店裡，外帶、內用排隊動線都安排的蠻明確的
📍有2樓，座位蠻多的，1樓座位比較深處訊號不佳
📍不能刷卡"
 炫風飆速小狗 ,https://www.google.com/maps/contrib/108052721236033694115/reviews?hl=zh-TW,4,True,28,"酸菜白肉鍋$175菜菜鍋
料很多，超滿ㄉ（才會現在這張照片看起來像ㄆㄨㄣ）
還不錯吃，夠酸！>_<
然後豬肉片有點柴、有點碎"
 Sumy ,https://www.google.com/maps/contrib/107898956158962992557/reviews?hl=zh-TW,1,False,2,"1.結個帳等個老半天，前面一位客人要刷LinePay也不先提前更新，等他很久終於到我了，店員結帳也很散漫，慢慢點餐慢慢收錢還可以跟同事聊個天？其實我很餓
2.自助區的紅茶沒了看到了也不會去補，是要喝空氣？
3.湯匙沒洗乾淨
4.醬料區有些根本是空的
5.高麗菜跟金針菇沒熟，整鍋高麗菜就佔了一半高麗菜還沒熟，花這個錢半鍋的東西不能吃？
6.剝皮辣椒鍋沒有剝皮辣椒吃，湯頭還很不像剝皮辣椒湯，真的點心酸的，被菜單的圖片騙

我吃東西不挑的人，真的吃到很生氣^_^對12MINI一直覺得不錯，但這家分店的品質是真的不行。"
 吃吃飯-食べるwoweat ,https://www.google.com/maps/contrib/100082716521781277513/reviews?hl=zh-TW,3,True,560,第一次來吃，服務生服務真的很好，講得很仔細，印象好，但餐點就真的很普通，蕃茄鍋太甜，沒有新鮮蕃茄的鮮美，都是調醬味，有嚇到。孜然鍋是朋友推薦，還好味道就還可以，比較濃郁偏辣，是胡椒型的辣，比較像鍋的感覺，加了肉量40、加豆皮40，但比較起來，好吃的鍋真的很多，差異性不大，吃了這樣一次，雖說招牌是剝皮辣椒鍋，但CP質加單價約200左右，應該不會再光顧～因為整體真的很普通，餐點記憶點沒有～提供大家參考
 許刢夏 ,https://www.google.com/maps/contrib/115356528032174432543/reviews?hl=zh-TW,5,True,42,"鮮菇蔬食鍋155元，副食選冬粉。吃起來份量不少，口味蠻清爽，但沒有特別驚艷或有記憶點的地方。
服務態度佳，沒有服務費。"
