user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sabrina ,https://www.google.com/maps/contrib/112804931470258653367/reviews?hl=zh-TW,4,True,140,"排骨真的厚實，雖然甜了一點，但是這是他們的特色，現炸真的很酥脆好吃
三樣配菜就那幾樣換來換去，但可接受；蘿蔔乾不辣偏甜但好吃
因是在店內食用，每次走路都膽戰心驚深怕滑倒，超佩服店內工作人員的
他們其實都有洗出餐的區域，連廁所都會清洗一遍，很棒，期待可以改善清洗用餐區域，謝謝👍"
 enzo chiu ,https://www.google.com/maps/contrib/109472103610731049671/reviews?hl=zh-TW,4,True,326,"餐盒很精緻
口味來說吃粗飽的沒問題喔
白飯還有肉燥可以搭配很不錯喔
主角排骨的肉滿厚的
比較推雞腿🍗很多汁喔"
 洪昭閔（大衛） ,https://www.google.com/maps/contrib/110263216787187965405/reviews?hl=zh-TW,4,True,399,"來這邊吃雞腿飯很多年了
2022年1月3號再點雞腿飯$120

餐點上：
炸雞腿的色澤不是很滿意
色澤太白了，可能沒回炸
雞腿口感還是不錯
三樣配菜還是沒有什麼進步
雖然三樣配菜不喜歡吃
實際上口味還蠻配
附湯還是很有誠意
大雞翅及玉米的湯頭還不錯

環境上：
餐桌有隔板錯開
廁所還是不太乾凈，非得用再上
如生意太好，來來回回補菜補湯
地板稍油膩尚可接受"
 發財貓貓 ,https://www.google.com/maps/contrib/115365372085241730933/reviews?hl=zh-TW,3,True,"1,545","第一次點，點雞排飯，
雞排很大，會吃得飽，
但還蠻油，後面會膩，
副菜四樣，都很普通，
味道普通，沒啥特別，
飯有點乾，多點滷汁，
會更好吃，貓給六分。"
 Ying Yi ,https://www.google.com/maps/contrib/103177705335178988269/reviews?hl=zh-TW,3,True,331,"九月中去吃的，google上顯示他營業到20:30，我大約20:15的時候進入店內，其實店家已經有點陸陸續續在收東西了，店內還是有人在用餐，點了一個排骨飯內用，附湯的湯鍋已經收了，沒辦法我太晚來了。
因為排骨是現炸的，所以熱騰騰的酥酥脆脆蠻好吃的，配菜的部分馬鈴薯吃起來有點微微微酸（？是我太晚來吃了嗎？），冬粉有點微辣。整體來說現炸的排骨就是好吃，那可能有早點去吃才不會有配菜微酸的問題。"
 李霖 ,https://www.google.com/maps/contrib/108394174247771351006/reviews?hl=zh-TW,3,True,89,台北市吃個午餐花個一百來塊都算合理的價錢“排骨飯是他們的招牌，排骨大塊飯量也瞞多的；配菜有三種跟排骨飯算是很搭唯獨排骨剛吃的時候很酥脆稍為冷了～味道有點油膩還好另有配湯要不然真的吞不下去！
 帥靜嵐（觀靜） ,https://www.google.com/maps/contrib/114700388477877125272/reviews?hl=zh-TW,1,True,547,味道還可以，但是衛生有待加強，吃到刷鍋鐵刷的碎屑很倒胃口，請服務員來看，不回應，服務態度不佳
 蔡蔡 ,https://www.google.com/maps/contrib/104909546713726298553/reviews?hl=zh-TW,5,True,72,"份量大，三樣配菜也很ok(滷白蘿蔔、麻婆豆腐、炒高麗菜)，白飯上還有放一點辣菜脯。
排骨飯110元，排骨炸得香酥，排骨是有厚度，吃起來過癮。"
 chien kuo yang ,https://www.google.com/maps/contrib/117883661536495783283/reviews?hl=zh-TW,4,True,300,在這家餐廳從大學時到現在價格從70到現在110排骨比餐盤還大，配菜多，真划算，但是昨晚點的鰻魚飯絕不鼓勵去吃，170不算貴的鰻魚實在太小都沒吃飽，只有排骨飯最好！
 熊大 ,https://www.google.com/maps/contrib/100829649475405278348/reviews?hl=zh-TW,4,False,316,"經過好幾次用餐，價格110

台北精華地段用餐不貴，排骨也好吃

感覺服務人員疲倦感很強，滿辛苦

飲料這邊買相對貴一些"
