user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Angela Yeh ,https://www.google.com/maps/contrib/106101610254561092660/reviews?hl=zh-TW,3,True,27,"有駐唱歌手的熱炒店，餐點美味，蒜泥鮮蚵真的好吃，肥美又新鮮。「吃不到臭豆腐」也好好吃，下飯的料理。清炒高麗菜簡單卻考驗廚師功力，非常好吃，但是有幾片爛掉的菜葉。海鮮芋頭米粉鍋，芋頭軟硬適中，恰到好處，芋頭愛好者一定要點來品嚐。

不過！上菜非常慢。我們星期五18:40進店點餐，送出菜單最晚抓19:00好了，中間等了半小時只上了一道鮮蚵，其他菜在送出菜單後一小時才來……..

不敢置信等餐等了一小時…..所以扣掉兩顆星。期間也沒有任何一位服務生來告知我們情況，後來我主動詢問店員才收到告知說因為前面有三大桌…...如果是這樣，比較希望能在我點餐時就主動告知，讓顧客我們能自己衡量要不要等。

總結：
💡餐點美味，蚵仔超鮮。單就料理美味程度，十分推薦。
💡最好不要在一般用餐時間來，因為會等超～級～久～顯然廚房人力在一般用餐時間很不夠。"
 呼呼 ,https://www.google.com/maps/contrib/112975467686460452034/reviews?hl=zh-TW,5,True,11,今天跟好姐妹們第一次來聚餐，我們共七個人點了18道菜，每道菜都讓我們讚不絕口，每道菜都不會太鹹也不會太辣，味道做得剛剛好，我們每位姐妹們都說讚，大家不妨去試試看喔，而且很少中午就會開的有快炒店，會讓人想要再去喔.👍
 樊銀屏 ,https://www.google.com/maps/contrib/115105439052667404845/reviews?hl=zh-TW,5,False,17,"每道菜都很到味
店內雖然不是太大
但環境桌距也舒服
上菜很迅速
食材也新鮮
一整桌吃完一氣呵成大大滿足
值得再次回訪的店"
 郭怡雲 ,https://www.google.com/maps/contrib/105848631416495105607/reviews?hl=zh-TW,5,True,485,遇到一位很親切招呼我們的店員大姐，菜色很多，有主打的鮮蚵料理，也有熱炒的家常菜，沙鍋魚頭很大一鍋，湯頭很鮮美不油膩，大白菜、鮮蝦、蛤蠣、凍豆腐和一大個魚頭，真的很豐富！還有幾道泰國蝦料理，胡椒蝦很入味，餐點新鮮美味，還有附熱茶，很適合家庭或朋友聚餐喔！
 王旖暄 ,https://www.google.com/maps/contrib/107387766083669208550/reviews?hl=zh-TW,4,True,93,"非常推薦蒜泥鮮蚵，必點的一道，吃了就知道。
鮮蝦粉絲煲、金沙豆腐也是值得推薦的，
四季軟絲、清炒空心菜、豆乾肉絲不算讓人驚艷，但也絕不會讓人失望。
醉雞不推。店裡服務很好，會主動幫忙倒茶，會再來訪的店！"
 Ya Li Huang ,https://www.google.com/maps/contrib/105510819093649153216/reviews?hl=zh-TW,4,True,408,來的時候還有人駐唱，有點驚喜，菜色上面都算是平易近人吃的很順口的，有家鄉味，和新鮮的蚵仔🦪，服務上菜都很快。😊
 Kira Hsu ,https://www.google.com/maps/contrib/103419987221664497017/reviews?hl=zh-TW,5,True,289,"每次到公館吃的都是那幾家，終於發現一家新開的餐廳，雖然進了東石小館結果經濟客飯沒有鮮蚵料理😆。
先各點一個經濟客飯的菜，金沙豆腐及五更腸旺，菜單上面的菜色相當多，太太又點了乾燒鮮蝦球以及宮保高麗菜試菜。

金沙豆腐可圈可點，而且先切成小塊再去煎炸很容易入味，非常下飯的一道菜。
五更腸旺倒是可惜了，鴨血沒有入味、大腸雖然給得很大器，但口感不像是台灣本土的。

乾燒鮮蝦球太太一般不在外面點，因為她的經驗中只有香宮跟漂亮才做的好吃，但既然這家店敢列出菜名，就給他一個機會。醬料做的很好吃，配飯非常棒，蝦球食材也是比較大的，口味上太太雖只給68分，但一般餐廳只有50分。
宮保高麗菜的辣椒沒有炒出鑊氣，不過高麗菜本身炒得不錯吃。

主婦的結論是：這裡適合點快狠準處理的菜色，需要火候的菜還不夠到位。然後不確定是否加味素，她吃完比較口乾。"
 Jose Lin ,https://www.google.com/maps/contrib/113282698750633160801/reviews?hl=zh-TW,5,True,318,"1.蒜泥鮮蚵，肥美新鮮，好吃。
2.醋溜雞丁，滑嫩可口，好吃。
3.蛤蜊絲瓜，新鮮美味，好吃。
4.豆酥鱈魚，正常發揮，好吃。
5.水煮牛肉，口味獨特，好吃。
6.隔壁桌的，四個阿姨，很吵。"
 亦禎郭 ,https://www.google.com/maps/contrib/111958211565535638183/reviews?hl=zh-TW,5,False,5,整體餐點都很不錯，用餐環境很乾淨，鮮蚵很新鮮，蒜泥醬調的很剛好，海鮮芋頭米粉湯cp值很高，湯頭很濃郁很有古早味
 Jim Hu ,https://www.google.com/maps/contrib/104432131478312729506/reviews?hl=zh-TW,5,True,60,好吃不油膩，環境舒適、乾淨，CP值超高👍
