user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CC Lin ,https://www.google.com/maps/contrib/112660416805010483953/reviews?hl=zh-TW,5,True,540,"💰門口直接點餐結帳，提供電子支付，結帳完內用候餐，餐具、白飯、湯品自取。

🍗碳烤泰式烤雞腿飯（$130），雞腿尺寸不算小，烤的非常剛好，連不愛吃烤雞皮的我也不小心多吃了幾口雞皮，獨特醬料真的很不錯，配菜部分微溫，整體來說覺得價格很便宜，可以再訪試試泰醬烤魚飯。

📅2022.08上旬"
 侯阿丁 ,https://www.google.com/maps/contrib/116220231144774763668/reviews?hl=zh-TW,5,True,339,"有附醬汁，但我吃比較清淡所以沒淋。雞腿非常好吃，烤的嫩又香。配菜很清爽，也感覺滿均衡🍗
會想回訪～🍱"
 Sunny Yow ,https://www.google.com/maps/contrib/112367098639444405982/reviews?hl=zh-TW,5,True,175,"蜜汁烤雞腿，雞肉軟嫩入味，帶著炭烤的味道，搭上特製的酸甜醬非常好吃😋
因為太好吃，又再加點單點雞腿一隻😄

椰汁咖喱雞，紅咖哩的香料香氣濃厚，椰漿很重，小辣。非常下飯，咖喱醬可以讓白飯一碗接一碗～

配菜部份就稍微普通，不過主菜已經很滿足，配菜就沒關係啦！（個人感受）

內用白飯、湯免費自取。"
 known un ,https://www.google.com/maps/contrib/106699095041545116808/reviews?hl=zh-TW,1,True,376,"一年前來吃過，還行

前幾天再訪，配料完全不行，幾乎不合格，沒有一道是配料真正該有的樣子，除了高麗菜以外，全都是涼拌菜，口味也不道地，感覺十分水，十分不推薦夏天光顧本店"
 哈利不是波特 ,https://www.google.com/maps/contrib/101934929115636557625/reviews?hl=zh-TW,4,True,965,"🏠距離捷運公館站步行約5分鐘內，內用位置約10多個，設有洗手間。整體屬明亮，桌子稍有些黏。

📝主為幾項飯類，也有單點肉類，點餐時先付款，支持電子支付。

🍚白飯及湯為自取，白飯口感偏黏些，湯料大方，此次為滿滿的竹筍。

🍗碳烤泰式雞腿飯（130元），雞腿份量足，表皮軟Q，梅納反應微焦香氣佳，肉質多汁有彈性，沾上特製醬汁，幾勺檸檬辣椒汁錦上添花，真是隻好腿。配菜中規中矩。

🐤椰汁咖哩雞飯，醬汁椰香味重，帶些許辣味，雞肉燉煮的軟嫩。"
 菲常好攝Elsa Yang ,https://www.google.com/maps/contrib/117336449453870483689/reviews?hl=zh-TW,5,True,117,再師大最愛的便當店，現在在汀州路底也可以吃到。推薦招牌泰式雞腿，超級鮮嫩的雞肉搭配上特製的泰式沾醬，旁邊的每一種小菜都很好吃。白飯湯品自助無限取用，服務人員也很親切，吃得很滿足很開心。
 蔡硯丞 ,https://www.google.com/maps/contrib/101225569007847542020/reviews?hl=zh-TW,4,True,151,"【商品】

炭烤泰式雞腿飯120元。

【環境】

座位不多，個人感覺有一點點不乾淨。

【評論】

整體來說菜肉都普通，但是泰式醬汁真的很讚，配上白飯真的很下飯！

湯裡面有很多碎骨雞肉可以吃。

白飯、湯都可以無限續碗，對於學生來說可以吃很飽！"
 Huang ,https://www.google.com/maps/contrib/111517012858174715156/reviews?hl=zh-TW,5,True,17,"相見恨晚
上上週連續吃了一個禮拜的師大第一腿
霜降豬真的超好吃⋯
雞腿也很好吃，但我更愛霜降豬
昨天又去買才想到一定要給五星好評
店員態度也都蠻好的～
內用的話白飯跟湯可以無限用！"
 蔡承恩 ,https://www.google.com/maps/contrib/113085363219581570505/reviews?hl=zh-TW,3,True,245,霜降豬肉飯主餐蠻好吃的，調味非常特別也很推薦，搭上旁邊鹹甜的醬汁，真的是停不下來一口接著一口，可惜份量真的很少，只有薄薄的幾片，青菜的表現稍為偏油，但每天菜色好像不太一樣，130的價值還是多虧內用白飯可以吃到吐，加上內用的湯料給的非常足，大概要等我下次想爆吃白飯的時候才會再訪。
 Vin ,https://www.google.com/maps/contrib/107722089835710190614/reviews?hl=zh-TW,4,True,45,"Cp值滿高的便當，雖然配菜一般般但主菜真的很好吃😋內用白飯吃到飽還有湯可以喝！
還可以街口支付🤙懷念的美味，雞腿好好吃😋"
 韋小湘 ,https://www.google.com/maps/contrib/106709607381714304759/reviews?hl=zh-TW,5,True,405,"空間稍小、餐點選擇不多、飯品質尚可(不過自助式沒有限量就不要太挑了)
特別喜歡：開胃的涼拌冬粉、醬汁、配菜和湯
價格平實美味，一定會想再光顧"
 尼克到處吃美食 IG: nickeatfood ,https://www.google.com/maps/contrib/103527910406218407842/reviews?hl=zh-TW,5,True,177,"回訪好幾次
真宜便宜又好吃
份量很夠
飯跟湯吃到飽
超讚👍"
 森上梅友前 ,https://www.google.com/maps/contrib/107540036548650097656/reviews?hl=zh-TW,2,True,36,三個雞腿都烤焦了奶茶這大小要$59喝起來跟立頓奶茶一樣
 Willy Leou ,https://www.google.com/maps/contrib/103188654436413151008/reviews?hl=zh-TW,4,True,225,來公館時常吃的一間南洋（泰式）料理，師大和臺北醫學大學附近都各有一間分店。。。
 Nini Lee ,https://www.google.com/maps/contrib/103194694552480656257/reviews?hl=zh-TW,5,True,60,晚餐點了鯖魚排$140，價錢ok湯和白飯可無限自取，魚還有附沾醬，酸甜的泰式口味我喜歡😋
 查多爾 ,https://www.google.com/maps/contrib/114757806436598498597/reviews?hl=zh-TW,3,True,264,雞腿很好吃霜降豬也不錯但感覺肉量相對有點少
 李玲菲 ,https://www.google.com/maps/contrib/101996252870936636184/reviews?hl=zh-TW,4,True,421,內用白飯，湯，都是無限使用，烤雞腿嫩又香。
 Ting Hsuan Chien ,https://www.google.com/maps/contrib/105463650926559758001/reviews?hl=zh-TW,4,True,41,碳烤雞腿好吃，希望便當不要再漲價了
 大高助教 ,https://www.google.com/maps/contrib/109484894375743751080/reviews?hl=zh-TW,4,True,300,"12/25下午內用石牌店

味道是真的不錯，
內用的話，湯與飯無限取，
一份120-130，
不便宜，"
 Ching-Chun Wei ,https://www.google.com/maps/contrib/111931659022037855262/reviews?hl=zh-TW,5,True,57,以前去師大時都會吃，現在在公館也吃的到了!!超推雞腿飯~
 甜不辣 ,https://www.google.com/maps/contrib/111782367604147958485/reviews?hl=zh-TW,5,False,57,"外帶烤雞腿飯，外皮抹醬不會太重，另附一小包特製醬汁，沾雞腿肉或配菜小塊雙色玉米，小黃瓜蕃茄皆有另一番風味，配菜另有洋蔥木耳泰式做法開胃，粉絲豆乾，高麗菜,吃多了炸魯雞腿換烤的吃也不錯，飯量不多，有另外外帶一份不同餐點有請店家飯多一點，沒加錢"
 大唐 ,https://www.google.com/maps/contrib/110013222160194660976/reviews?hl=zh-TW,1,False,21,主菜70分肉只有薄薄七片菜-70分爛到爆130菜起碼給好一點吧？醬還是一樣難吃拜託不要丟師大第一的臉內用的餐盤裡的菜跟少的可憐的薄肉看起來真寒酸盤子也不用那麼大的了看起來菜更少肉更少很丟臉好險肉還能吃不然要翻桌了⋯⋯
 Sean Ho ,https://www.google.com/maps/contrib/101916357762341648197/reviews?hl=zh-TW,4,True,454,烤雞腿香嫩好吃，便宜的泰式口味。
 Shan-Li Wang ,https://www.google.com/maps/contrib/109406623449796640664/reviews?hl=zh-TW,4,False,12,烤雞腿好吃，便當裡有四樣配菜，味道偏淡，較為清爽。一個便當130元，價格稍微偏高了一點，但還能接受。
 Hank Huang ,https://www.google.com/maps/contrib/113351476761502080475/reviews?hl=zh-TW,4,True,65,"主菜好吃（雞腿、霜降豬肉、咖喱雞），但配菜一般般（就一般便當店菜色）。

在公館商圈裡算好吃的便當店，如果想吃很飽的同學與朋友們可以考慮。店裡提供白飯與湯吃到飽...想吃精緻的朋友們可能不適合喔。"
 Tsai Phil ,https://www.google.com/maps/contrib/113878390192048665303/reviews?hl=zh-TW,1,False,2,"130的便當只有肉可以吃而已不到特別好吃
配菜油耗味超重到底怎麼炒的
還配了一個聞起來味道怪怪的醬
3年前吃過一次現在吃了一次還是一樣令人失望
怎麼評價還有4.5顆星是在跟我開玩笑嗎"
 Wei ,https://www.google.com/maps/contrib/110293483854948367575/reviews?hl=zh-TW,5,True,205,"雞腿好吃，沾醬很開胃！
沒有中休也很貼心"
 黃天磬 ,https://www.google.com/maps/contrib/113091965708585814039/reviews?hl=zh-TW,5,True,62,口味不錯👍打拋豬可以配好幾碗白飯，店面蠻乾淨，白飯跟湯品無限吃到飽，價比性很高，誠意十足！推！
 Peter Lin ,https://www.google.com/maps/contrib/116009193280631714562/reviews?hl=zh-TW,5,True,27,我覺得霜降豬肉意外的真的好吃，外酥內軟，搭配店的獨特醬汁，完全不膩，湯跟飯隨你吃，讚
 黃豐雄 ,https://www.google.com/maps/contrib/106295223762834198167/reviews?hl=zh-TW,4,True,180,第3次來吃了，碳烤泰式雞腿飯的口感丶香氣都滿道地的。B1的內用空間不小，不會因為人擠人而感到壓迫，防疫期間，用餐更安心。
