user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 YP Shih ,https://www.google.com/maps/contrib/110147575770276291751/reviews?hl=zh-TW,4,True,118,"學生時代的愛店
南蠻雞還是如記憶中美味
親子丼有加飯份量充足，但配料下都是白飯缺少醬汁，吃到後面有點單調
+5元有附小小碗味噌湯，可以拿來泡吃不完的白飯🤣"
 Leoni Yueh ,https://www.google.com/maps/contrib/109284454124567190560/reviews?hl=zh-TW,5,True,276,6：55進來雞肉已經賣完了再過10分鐘所有的餐點都賣完了。味道跟學生時代差不多。cp值高，豬排蠻好吃
 Mia Hung ,https://www.google.com/maps/contrib/101088268045414004059/reviews?hl=zh-TW,4,False,77,咖喱口味還不錯，雞腿肉還算嫩，但魚排的粉感比較多，可能是魚肉很薄
 sandalwood girl9 ,https://www.google.com/maps/contrib/109330851762864714063/reviews?hl=zh-TW,4,True,48,口味還不錯只是豬排切的有點小塊白飯也很QQ的但如果還有雞蛋淋液會更好一些
 俞承中 ,https://www.google.com/maps/contrib/112424440946338165753/reviews?hl=zh-TW,4,True,91,親子白飯很多、份量大、價格實惠！日一公休，目前尚可內用
 R ei ,https://www.google.com/maps/contrib/108945517288390517122/reviews?hl=zh-TW,5,False,13,"午餐外送有Ubereats
今天第一次點
覺得平價且外帶感很好
咖喱可樂餅套餐有味增湯跟海帶絲

重點是可樂餅還是酥酥脆脆的！
而且也不是超市那種玉米奶油可樂餅，是馬鈴薯泥南瓜口味跟起司口味！
兩塊可樂餅下方撲滿生菜絲

咖喱醬走台日風，而且醬分開裝
感受的到店家的用心！！！
而且很好吃😋
因為太好吃忘記拍照了下次再訂！
謝謝老闆🥰"
 V ,https://www.google.com/maps/contrib/106207445661638209266/reviews?hl=zh-TW,5,True,154,"水源市場內CP值高的店家
第一次吃香菇豬肉丼飯，第二次吃豬排咖哩飯
兩個都很推，不過豬排肥肉偏多，吃到最後頗膩
份量偏小，可以選擇加價加飯
點丼飯類加$5就有暖胃的味噌湯，蠻划算"
 Eeyore Chen ,https://www.google.com/maps/contrib/114131275929323200362/reviews?hl=zh-TW,3,True,778,雖然很便宜，但是牛肉丼飯味道超淡，因為我是我是外帶，還以為是不是沒淋到醬，查了一下其他人照片才知道原來本身就是這樣，只好自己在另外加醬油
 陳宜東 ,https://www.google.com/maps/contrib/101613906319467347800/reviews?hl=zh-TW,4,True,"1,562",丼飯價格都不高，但份量較少一些！點了親子丼味道很不錯，雞肉很嫩很順口，但男生吃真的不會飽，扒幾口就沒了，而5元的味噌湯沒有太多驚艷，讓我想到同市場的咖喱飯，他們味噌湯喝免費，還喝到飽！！哈～這家整體味道還是可以的，出餐速度快～
 張敦昱 ,https://www.google.com/maps/contrib/100939203419863297710/reviews?hl=zh-TW,4,False,2,"今天剛跟朋友一起去吃~超好吃！！！
價格不會太貴~但我覺得以男生來說可能比較難吃飽但還是挺推的我點的是一份親子丼只要加五元就有一份味增湯了！（丼飯都有）還不錯喝
不過那裡位置偏小吃飯時段可能沒辦法在那內用不過出餐速度還是蠻快的~"
 Chung ,https://www.google.com/maps/contrib/108463854365594370543/reviews?hl=zh-TW,4,True,106,"🏡空間設計：
位在水源市場內，座位不多約可做6-10人

🥘本次餐點：
以主菜單點的方式
1⃣️親子丼加飯
👉價位：80元
👉推薦：推
👉介紹：
偏台式口味，肉給的很大方，加五元即可加飯，保證可讓一個男生吃飽，很適合學生或上班族填飽胃的地方

👩‍🍳服務品質：
現場在櫃檯點餐並付款，後自行找位子老闆稍後會送餐點來，餐點會附筷子和湯匙

🚗附近交通：
位在水源市場內，距離捷運公館站路程約5分鐘"
