user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Dexter Kao ,https://www.google.com/maps/contrib/109348982175673218310/reviews?hl=zh-TW,4,True,278,"重點：
1.真材實料，台南口味
2.餐具自取，醬料自取
3.點餐時付款，目前沒有多元支付，只有現金
4.用餐時段會塞

點了魚肉粥、蒜泥鮮柯、綜合煎
魚肉粥滿滿魚肉，很猛，但就是那種很瘦的魚肉幾乎沒有脂肪量，健身者可能會喜歡吧，但口感上就像咬著煮過頭的雞胸肉，卻是魚味，份量十足，味道偏淡，帶些油蔥味。

綜合煎很好吃，麵糊很有傳統的味道，很香，醬料也不會太過頭，有四隻蝦仁三顆葛利，只是價格要85有點震撼！

蒜泥鮮柯則就有點悲劇，又少又小，放在撲滿大量豆芽菜上顯的有點心酸，再想到這盤120$我就悲從中來😭，鮮柯之家之類的店比這強得多啊⋯或許不是專長吧

有機會會再試試滷肉飯
或許我們真的該在2022開始適應這種台北吃飯物價的常態吧⋯⋯😭"
 莫非 ,https://www.google.com/maps/contrib/109217943270289420700/reviews?hl=zh-TW,1,True,39,"呃~我都不知道怎麼說比較好，
第一次光臨這家店，
說實在的好像還不錯，
本人很喜歡吃虱目魚的料理，
所以路過這家店讓我為之一亮，
可是從一開始就感覺很差了，
我付完帳之後問廁所在哪裡，
店員顧著滑手機直接連頭都不抬，
直接用手比旁邊給我看，
等我出來之後發現我的位置有人坐，
結果店員直接說你要不要換地方坐，
我傻眼不是我先來的嗎？😥
那位先生都還沒點餐捏這是怎麼樣，
好吧~以上這些我都算了，😤
反正重點是料理其餘都是是插曲，
結果東西一來我就馬上傻眼，
一隻很可愛的小蒼蠅在我的虱目魚肚湯裡面游泳，😭
我火整個就起來了再加上剛剛的插曲，🤨
結果店員告訴我是因為店裡蒼蠅太多了，🤔
所以才會不小心跑進去游泳，
呃~~~~~~~我無言了😶
結果他們煮一碗新的給我，
我就看著我的蚵仔煎前面，
還有我新上桌的虱目魚肚湯前面，
好幾隻可愛的蒼蠅又在休息了，
很怕他們心情好跑來游泳，😰
導致我變成邊吃邊害怕，😱
連咬到脆脆的東西都要馬上吐出來，
怕會咬到蒼蠅不小心吃下去，😑
實在是很不愉快的經歷，
相信店裡很辛苦的經營著，
不過希望店內的清潔也要做好，
希望店裡看到我的文章，
能再加強員工危機處理能力，
不過我是應該不會再去第二次了。😓"
 TRACY H. ,https://www.google.com/maps/contrib/118396200521787458139/reviews?hl=zh-TW,3,False,199,餐廳食材算是新鮮，且以現在的物價來說價格不算高，內用餐點選擇多。餐廳生意好，除了內用，也作便當類的外帶、外送生意，所以一到用餐時段，會有桌子來不及整理擦拭的問題。以後會再訪，但傾向外帶。
 黃淑靖 ,https://www.google.com/maps/contrib/115639769476620712143/reviews?hl=zh-TW,5,True,10,"踩點公館「潭鮮台南虱目魚」

首推海鮮粥120元

裡面有蚵仔、鮮蝦、花枝、蛤蜊、虱目魚柳、虱目魚丸、小白菜…湯頭鮮美、味道也不錯，只是可能為了配合北部人習慣，飯是有稍微煮一下的…南部真的就是湯泡飯…..但整體上是一碗美味又料多的台南海鮮粥～

綜合煎85元

裡面有三隻不小的蝦仁跟幾隻蚵仔，海鮮都很新鮮….一半酥脆口感一半粉漿Q彈口感，醬汁味道不錯，但覺得可以再多一點，整個份量不算小….

黃金炸豆腐50元

傳統豆腐不沾粉直接油炸，外皮吃得到豆香，裡面非常軟嫩，搭上蒜蓉醬油膏，十分美味～

滷肉飯30元（小）

米飯不錯，是屬於西部米，肉燥是手切的，吃得到豬油香，還算不錯！可惜味道偏淡…適合口味清淡的朋友～

其實整體上的味道是不錯的，難得在公館可以吃到台南美食，會再回訪…"
 邱郁珽 ,https://www.google.com/maps/contrib/105016245118910193549/reviews?hl=zh-TW,2,False,192,"一間被服務生摧毀的店
--
剛剛兩點多離峰時間去外帶，外籍服務人員唸錯號碼，明明全場只有我一個外帶者。唸錯號碼也不來問是不是我的，自顧整包放在桌子底下，我還以為是外送的單。讓我多等了十幾分鐘，別人內用的都出了，我走上去問。他們找單才發現我的早做好被放在桌底，而員工都逕自吃著員工餐，也不管等外帶的顧客，服務態度令人失望。
撇開服務品質，他們的虱目魚餐，還是台大附近少見並可食的。推海鮮粥虱目魚粥類還有滷肉飯"
 綠泥葛格 ,https://www.google.com/maps/contrib/106658364161155386660/reviews?hl=zh-TW,5,True,32,"單論蚵仔味道來說，這家算是滿頂的
一碗簡單的蚵仔滷肉飯用的是真材實料
很少在台北吃到中低價位的蚵仔鮮而不膩，肥中帶甜，光是這一碗飯就值得給五星了。

其他虱目魚或蝦仁煎就見仁見智，是沒有到令人驚艷的程度，這我就不多贅述了。

應該招牌直接改名公館蚵仔店才對☺️👍"
 toycastle info ,https://www.google.com/maps/contrib/104258547419348030852/reviews?hl=zh-TW,3,True,47,"我想建議燙魷魚切薄一點或小塊一點,目前的切法,每塊又大又厚,而且很“韌”,老人小孩怕會噎到,一般成人要咬斷吞下去也不太容易.另蛤蜊湯其實很鮮甜,不用太多調味就已經很不錯.餐點份量和價位,對我來說在羅斯福路上是可以接受的,燙魷魚的刀工和川燙軟熟度再調整一下,可以讓更多喜歡的人適合品嚐.菜單都是我喜歡的,下次再來試試炸蚵仔."
 ChungHua Chu ,https://www.google.com/maps/contrib/101993342252511354435/reviews?hl=zh-TW,5,True,824,"魚肉大塊而且好吃湯頭鮮米飯軟硬到位
菜單上還有很多想點的東西會想再來吃
-----
今天111.1.9點了煎虱目魚,感覺是煎好再加熱外皮不夠酥脆"
 賀璽（2C） ,https://www.google.com/maps/contrib/116779283001233523223/reviews?hl=zh-TW,2,False,10,"疫情時期，店員還沒帶口罩在烹煮區走動，走就算了，還說話？！！！
還沒吃，但是先扣分，想在這邊吃的人可以考慮看看要不要承擔風險

-補食評-
食物味道還行，不過雙蛋煎是偏甜的醬，個人不太喜歡

雙蛋煎居然有黑掉的菜還繼續煮，真的否否
（旁邊有正常綠的菜可以比較，那個菜真的很黑，都爛掉了...

看完其他評論，再加上自己吃的經驗，確定不會再買這家了"
 蔡曉華（焦糖拿鐵） ,https://www.google.com/maps/contrib/116166022021710358328/reviews?hl=zh-TW,4,True,160,"去看中醫後，無意間看到這家店寫無刺虱目魚就走進來內用啦🤪
這家店生意好好喔，店員態度也不錯，東西也好吃，只是虱目魚粥裡面的虱目魚只有一半而已，好可惜喔😔不然很大碗粥很多，如果可以建議可以是一整片的虱目魚不然只有一半而已真的吃不過癮😭"
