user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tsung Yen Lee ,https://www.google.com/maps/contrib/100481386952282344714/reviews?hl=zh-TW,4,True,588,"2022/01/14

不知道吃什麼的話，可以來吃的選擇，營業時間長是它的一大優點。

今天比較不餓，點了湯麵覺得非常普通，就很一般，不難吃但也說不出好吃，不過之前都點紅燒肉覺得還不錯，然後配菜可以挑，挑食的記得跟阿姨說要選菜。

環境：★★★☆☆
味道：★★★★☆
價格：★★★★☆
綜合：★★★★☆"
 函郭 ,https://www.google.com/maps/contrib/101110331606475822979/reviews?hl=zh-TW,4,True,60,"75元的肉燥便當
cp值不錯，口味不重，菜色個人不喜歡，下次單點飯就好了
應該是酸菜會辣，就算撥掉了，底下的飯還是很辣"
 Jenny Chu ,https://www.google.com/maps/contrib/111215653813094976618/reviews?hl=zh-TW,4,False,113,"晚餐想吃少少又不想營養不良，就會跑來蕭家點一碗雞肉肉燥飯+一顆蛋。（圖片中的飯量有減半），之前也有來喝過他們的湯也不錯喝！推推金針排骨湯～

她們雖然很忙，但態度依舊很好，其中一位看到我飯吃那麼少還跟我說那肉臊給少一點雞肉多給一點，要多吃蛋白質🤣

只收現金。"
 Alba Huang ,https://www.google.com/maps/contrib/103428325766366075385/reviews?hl=zh-TW,3,True,76,"不要點苦瓜排骨湯！不要點苦瓜排骨湯！
應該是因為苦瓜魯過再煮湯，所以有個特殊的酸酸的味道，但不是壞掉，不是木舌頭不要點。

滷白菜蝦米味很重，有種魯太久的悶騷味。
但整體可以。

唯一能吃是滷肉飯，中規中矩給過。"
 Tiffany May ,https://www.google.com/maps/contrib/101331293898590076623/reviews?hl=zh-TW,2,False,8,"$100的豬腳便當
有點失望，不過可能是我一開始對它的期待值有點過高了…豬腳肉很入味，只是瘦肉的部分有一點柴（可能煮太久了？），而三個小菜不是過鹹就是過甜，份量也比預期少。

看評論說這家店的CP值很高，所以來吃吃看。今天有點餓，到了店裡面看到很多人除了一個便當以外還有一個小盒子，而菜單裡面豬腳便當跟其他比較貴價的菜一樣價錢（$100），當時想說豬腳可能會另外用一個盒子來裝，預期會給我一個豬腳（異想天開了😆）。最後只是飯上面放兩片豬腳肉（其實我也不知道那是不是豬腳的肉🙈），除了肥肉的部分，瘦肉都有一點柴。小菜的選擇非常少，不挑的就是我照片上的三個小菜，挑的話還有另外兩個才可以換。

吃完有覺得飽，只是豬腳便當的CP值比不上旁邊水源市場裡面的或是師大路那邊的"
 Alvin ,https://www.google.com/maps/contrib/116514693172674416263/reviews?hl=zh-TW,4,True,471,"非常傳統的便當店
我點的是焢肉飯雖然沒有煮得很軟嫩但是有入味，份量上也蠻多，魚丸湯也不錯喝。
服務人員的態度都非常得好。"
 NI ,https://www.google.com/maps/contrib/105596436767940168371/reviews?hl=zh-TW,5,False,14,很久以前宵夜常去現場吃，今天無意間看到有Uber有超開心的，馬上點來吃，苦瓜排骨湯跟雞塊便當，口味沒什麼變，只可惜菜單沒有我愛的麵食，可能怕外送糊掉吧，有點遺憾，但依然很推薦。吃的很滿足～
 大熊貓 ,https://www.google.com/maps/contrib/113586504527278139137/reviews?hl=zh-TW,4,True,298,炸排骨味道不錯，有特殊的香味，不過開放式的用餐環境，這麼熱的天氣，實在不舒服
 Lingo Yao ,https://www.google.com/maps/contrib/104527591867094948179/reviews?hl=zh-TW,4,True,241,"好吃的乾麵，控肉也很容易夾斷有滋味又厚實。

店面很小，價格不貴，夜市的美食。"
 Jamie Chang ,https://www.google.com/maps/contrib/117911186760191078786/reviews?hl=zh-TW,4,True,75,"做為一頓快餐，或一個便當，都很恰當。

滷雞腿入味肉滑，配菜都是家常路線的青菜、紅蘿蔔絲炒蛋、筍絲，還有一撮酸菜跟醃蘿蔔。

110元不致於驚豔，但就是該有的家常感，味道適中不過鹹也不平淡。"
