user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Aardvark L ,https://www.google.com/maps/contrib/112825455797926764566/reviews?hl=zh-TW,1,True,6,牛雜麵的麵條沒煮熟，吃起來硬梆梆的；紅油抄手像是冰很久，都乾掉了，而且一樣沒煮熟，連皮都是硬的，這家店實在太雷，不敢再去吃了！
 Sebastian Chien ,https://www.google.com/maps/contrib/103264986126527962785/reviews?hl=zh-TW,1,False,4,"點了榨菜肉絲麵外帶還不便宜
回家後發現根本沒肉絲只有榨菜
還很難吃味道就像醬油膏麵
然後幫朋友點了餛飩乾麵
她吃了幾口說不好吃還吃到菜瓜布絲
然後老闆全程煮麵沒帶好口罩
一副便秘嘴嘟起來的臭臉
煮麵的地方平台髒兮兮衛生堪憂
老闆摸錢找錢完也沒洗手或噴酒精
繼續下麵夭壽
我當下點完餐就後悔了
只好一直洗腦催眠自己
麵會是好吃的
我已經好幾年沒評論店家
覺得真的太雷特別來留言
我們已經打算再出門買別的東西吃"
 waiting Chan ,https://www.google.com/maps/contrib/116813656228790545072/reviews?hl=zh-TW,3,True,92,"份量正常牛是好吃的！
可是湯有怪怪的味道
而且吃完好口喝喔。。。。"
 邱郁茹 ,https://www.google.com/maps/contrib/109392635710536384975/reviews?hl=zh-TW,1,False,4,"衛生條件堪慮。直接進補蟑螂當免費蛋白質。點了一碗湯和一碗麵疙瘩，在湯裡吃到蟑螂後，面也吃不下了，但老闆還是收了麵的錢。
我不知道這場交易是誰賺，畢竟我花一樣的錢，吃到麵和蛋白質，老闆做出了有蟑螂的餐點，然後還是收到錢。啊，我懂了，看來是雙贏啊！！"
 bambi TU ,https://www.google.com/maps/contrib/115274813810649935003/reviews?hl=zh-TW,1,False,5,30塊的燙青菜，有夠沒味道，牛肉兩三塊碎肉，清單到我家貓咪都可以吃了。
 April Li ,https://www.google.com/maps/contrib/106964466732947270479/reviews?hl=zh-TW,5,True,611,"有內用位子不少價格合理
個人平常吃較清淡覺得乾麵口味偏鹹
小菜自取飯後結帳免開統一發票整體不錯
（2021.11）"
 施小米 ,https://www.google.com/maps/contrib/103438806494515008898/reviews?hl=zh-TW,1,False,4,點了麵疙瘩牛肉湯80元，端上來後吃了兩個中間都有明顯的麵粉沒熟，請店員來再煮，煮完一樣還是沒熟…牛肚有種怪味，店員拿下口罩上菜，其中一個拿下口罩跟在包餛飩的店員談笑風聲…….痛苦的一餐，其實1星都不想給，不推薦。
 童小布 ,https://www.google.com/maps/contrib/106971005036412860889/reviews?hl=zh-TW,1,False,5,我不懂，熊貓外送員送來變成這樣，打品味牛肉麵電話也沒人接，熊貓客服電話去空話，這種服務品質和餐點實在是很難再購，之後也不會叫外送了，外送員只告知說可能路上打翻叫我去打給客服...告知各位網友別相信品味牛肉麵的電話！是假的吧！打了半小時沒人接電話
 Min-Xin Luo ,https://www.google.com/maps/contrib/118119514816086432549/reviews?hl=zh-TW,1,False,10,一碗50的抄手，10顆10元硬幣大小，咬起來很硬根本沒煮熟。這家店可以在公館開那麼久，老闆一定很有錢！
 Kaini Chen ,https://www.google.com/maps/contrib/111928255931306377818/reviews?hl=zh-TW,1,False,8,"榨菜肉絲麵沒有肉絲，應該改叫詐騙肉絲麵。
主動詢問老闆才回一句肉絲沒了，錢照收！看了評價才知是超雷店……也有人一樣點詐騙肉絲麵沒肉絲
炒手真的乾又硬很像沒煮熟，絕對不會再光顧的店"
