user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 fish Yellow ,https://www.google.com/maps/contrib/105627403960380556804/reviews?hl=zh-TW,4,True,306,"份量蠻多是附近最早開而且分數蠻高的早餐店！
夜唱早餐好選擇欸
起司薯餅塔真的蠻澎湃
蠻爽的口感不過沒有想像中脆
不過需要等蠻久就是了開門就到是第一組客人還等了三十幾分鐘"
 IrisCheng ,https://www.google.com/maps/contrib/117987428655848373166/reviews?hl=zh-TW,4,True,123,"生意很好，尖峰時段一定要先打電話訂餐，
不然會要等一陣子唷！

🍔經典牛肉堡
麵包有嚼勁、漢堡排多汁、青菜給的不手軟

🍞蜂蜜法式
中規中矩

🥞碎蛋蛋餅
蛋餅皮是軟的，份量很小，但蠻紮實的，有碎紅蘿蔔跟碎蛋白，口感有層次

整體而言份量不多、價格偏高，但環境感境、食材新鮮。"
 江茜茜 ,https://www.google.com/maps/contrib/109174177621742192485/reviews?hl=zh-TW,3,False,52,看到評價很高特地來嚐嚐口味還可價位比一般早餐店貴了一些人很多須要等待
 Elizabeth Morgenröte ,https://www.google.com/maps/contrib/109188569894502287443/reviews?hl=zh-TW,5,True,77,"餐點十分美味也相當的真材實料
用餐時觀察到有兒童座椅
環境很乾淨、服務人員時常清潔
人潮絡繹，上菜速度快
服務態度很棒
是一家值得晨間放鬆用餐的早餐店"
 A A ,https://www.google.com/maps/contrib/114360473684344979990/reviews?hl=zh-TW,5,True,654,"內用填藍色單。
食材新鮮簡單，吃起來清爽又健康。
店員說生菜都有用飲用水再沖過，吃起來安心。
鮮奶茶可以無糖～"
 Lin Chen ,https://www.google.com/maps/contrib/108741838393982851785/reviews?hl=zh-TW,5,True,11,"起司薯餅蛋餅$50
上面有很多番茄醬跟蜂蜜芥末醬
喜歡口味偏重的人可以嘗試
味道綜合起來很濃郁

鮪魚蛋餅$50
世界上最好吃鮪魚蛋餅
微脆的蛋餅搭配鮪魚泥（內有碎蛋紅蘿蔔玉米超級好吃）

肉蛋吐司厚切軟吐司$55
用充滿奶香的白吐司搭配剛剛好鹹度的肉片
吃起來很清爽

碎蛋沙拉厚切軟吐司$45
外面的蛋沙拉通常只有蛋跟莎拉
這裡會吃到很多豐富的口感🥰

蜂蜜法式厚切法式吐司$40
經典美味從小吃到大

招牌奶茶$20
每次來都必點
真的跟一般早餐店奶茶不一樣
多了一份奶香😍

寶貝雞球$30
小顆好入口外皮金黃酥脆
很適合當早餐的小點心"
 Iris Yeh ,https://www.google.com/maps/contrib/109786073941079758244/reviews?hl=zh-TW,5,True,85,"因習慣早起，每到一個地區都會搜尋當地早餐看營業時間，很難得找到6點準時營業早餐店
從這角度看得出店家對營業態度
可以完全感受店家用心和堅持，一點都不馬乎
不止吃得飽，更想要二訪店家

1.薯餅起司塔：蛋液調和味道香、厚薄度完美包覆薯餅，起司融化度恰到好處，我猜蜂蜜芥末醬有加上檸檬混合，味道清爽
如果你吃過連鎖薯餅起司塔，會知道一般早餐店蛋液有多難吃，起司有多生多敷衍⋯
來這家店一定要給薯餅塔一次活出精采的機會

2.鮪魚蛋餅：從來沒有吃過蛋白+芥末籽和鮪魚醬料調和成的鮪魚蛋餅，每家早餐店會有不同的鮪魚調味方式，普通店家喜歡洋蔥配胡椒粒，都不敢跟心儀對象出門時點上鮪魚蛋餅，但你來這家店就不需要擔心這件事，完美！

3.法式蜂蜜：當我吃了第三道法式吐司，蛋液中混合細微肉桂粉香味，真心的愛上店家用心想要將早餐做出完美料理給顧客一個溫暖又幸福的美好早晨，美好的一天從早餐開始

室內用餐倒是有點⋯熱
期待下次光顧"
 Chin Liao ,https://www.google.com/maps/contrib/116617070367986507945/reviews?hl=zh-TW,3,True,54,"2022.03.30
碎蛋沙拉厚切軟吐司+薯餅NTD.70(fig.1)
厚切大概是普通吐司的1.2~1.5倍厚
初訪所以不清楚是厚切品項都沒有烤過，還是僅有碎蛋沙拉是做冷食所以沒有烤
奶茶(NTD.25)好喝，不像普通早餐店的奶精味那麼強烈
缺點就是價格偏高(菜單見fig.2)，看自己願不願意多花點錢吃更好的原物料吧！
但東西是好吃的，沒有3.5🌟故給3🌟。
喔還有菜單的字體讓人閱讀起來不是很舒適(但可能是我個人問題w)"
 Ron LIU ,https://www.google.com/maps/contrib/105890709141594121973/reviews?hl=zh-TW,3,False,302,"餐點中規中矩還算不錯唯一奇怪的是紐奧良煎雞堡吃不出任何跟紐奧良沾上邊的味道？（如圖

候餐時覺得店內環境油煙味很重介意衣服染上油煙味的人自行斟酌"
 Grace Hsu ,https://www.google.com/maps/contrib/115502839328294859831/reviews?hl=zh-TW,4,False,5,住在附近多年每次經過人都太多作罷，今天人不多點了輕鬆吃加大紅茶$100，吐司一片切半雖烤過但是軟的，整體還可以，偏好薯餅酥酥很香很好吃
