user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Star W ,https://www.google.com/maps/contrib/115471019325397677248/reviews?hl=zh-TW,3,True,664,"原味燒賣比蝦仁的更好吃，但吃的時候下面有點糊糊的，蝦仁燒賣吃起來有一點點腥味，但整體來說還不錯，加了辣之後好吃很多。

赤肉湯原以為會是肉片，結果是肉絲？吃起來是滿嫩的、也有薑絲跟蔥花去提味，肉絲也滿嫩的，但是跟赤肉的想像不太一樣。

算是中規中矩的一間店，價格也還可以接受，如果懶得逛夜市又想填飽肚子，可以考慮。"
 Jia Li ,https://www.google.com/maps/contrib/101411945886855813213/reviews?hl=zh-TW,3,True,222,"如果懶得晃進夜市，羅斯福路旁店面的蚵仔煎購買算是很便利，車可以停門口。
整體價位中等偏高，不便宜但尚能接受的小吃價位，而且還有麵食和吉古拉～外帶蛋煎和燙青菜，出餐速度快，份量不多，燙青菜有點少，蛋煎醬汁有中南部口味，醬色偏甜，整體印象不好不壞，陷入晚餐抉擇窘境又順路時才會再光顧吧。套餐如果能改成自由搭配會提升購買意願，目前的AB兩種組合興趣缺缺。不過下次可能想嘗試米糕跟排骨酥湯，這兩樣是等待時較常聽到別人點的品項。"
 廖部祺 ,https://www.google.com/maps/contrib/103146546837181762372/reviews?hl=zh-TW,1,True,76,"靠免費加量換五星評價的店家，慎入！

排骨酥湯是甜的，蚵仔煎的醬汁更甜，而且是令人不舒服的甜味，還沒吃完嘴唇都皺了。

還好我不吃這一套，我寧願送你一星，也不要給其他消費者不正確的引導。"
 楊哲 ,https://www.google.com/maps/contrib/103579128208844771054/reviews?hl=zh-TW,3,True,11,價格偏貴，東西普普，不會到不好吃，住附近想吃蚵仔煎的可以試試。醬汁的問題，導致東西普通，這次點米糕跟蚵仔煎，兩樣的醬汁都不是太對味，如果改善過後，應該會更好。內用空間蠻乾淨的。
 Chih-Wei Huang ,https://www.google.com/maps/contrib/107774489703055034441/reviews?hl=zh-TW,5,True,"1,022","好吃、份量充足的蚵仔煎。內用座位大約6桌，都是四人座。先點餐，吃完才結帳，僅能使用現金支付。筒仔米糕的醬料有一點點辣，完全不吃辣的人可能會覺得太辣。蚵仔煎很有飽足感，口感偏軟。蚵仔湯至少有12顆蚵仔，價格尚可接受。

整體來說，料理口味算是不錯，蚵仔煎的醬料不算是非常好吃的那種，可以再回訪。"
 李欣潔 ,https://www.google.com/maps/contrib/107740958360148975136/reviews?hl=zh-TW,5,True,132,內用座位寬敞，服務態度良好，套餐150元覺得在公館商圈算是合理價錢，味道不錯！燙青菜有滿滿油蔥酥不喜歡記得先說XD
 Chou Juliet ,https://www.google.com/maps/contrib/110070635888045386698/reviews?hl=zh-TW,4,True,358,蚵仔煎還不錯，口感脆脆的，米糕跟燒賣味道都一般般，吃完感覺有點空虛，再去買師園
 呂源軒 ,https://www.google.com/maps/contrib/107597303764418686106/reviews?hl=zh-TW,4,False,8,"滷肉飯的滷肉稍嫌太油膩，但配上2塊油豆腐大加分
台北公館就可以吃到沒有裹粉的蚵仔大推，而且算大顆的"
 Linda Yao ,https://www.google.com/maps/contrib/102359739570045390988/reviews?hl=zh-TW,5,True,224,"😋美味價格實在，乾淨🙏
在此疫情延續期間，店家注重桌面清潔，迅速確實（一定用酒精清潔）👏👏👏👏👏👏，尤其客人未入座定位臨時換桌，立即重複酒精清潔SOP值得推薦。

猛男蚵仔煎、蛋包滷肉飯非常美味鮮甜。😋
油豆腐滷味汁透軟嫩口感極佳，燙青菜更不馬虎。

交通🚉:往新店綠線捷運【公館站】羅斯福路上。台北市中正區羅斯福路三段280號1樓

🛵機車位:門口有少量機車停車格，便利🌿

🌸餐後逛逛商圈與對面台大校園，是很好休閒🌳"
 JUN YOU LIN ,https://www.google.com/maps/contrib/112066915049193072186/reviews?hl=zh-TW,3,True,67,"普普偏貴B套餐＄150燙青菜居然是涼拌花椰菜蚵仔砂很多沒吐乾淨排骨酥湯有6~7塊
湯偏甜但不怎樣

台北幾乎沒有吃過好吃的小吃這種隨便去台中台南路邊吃都會吃到超好吃的對台北失望了"
