user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Carlos Chen ,https://www.google.com/maps/contrib/111697724717298764379/reviews?hl=zh-TW,3,True,342,"個人覺得是還行，形容詞符合google的三星評論
（5⭐超讚4⭐喜歡3⭐還可以2⭐不喜歡1⭐很不喜歡）

分項給的話
鮮肉包算還不錯吧，大概4.0⭐鮮肉跟香蔥的味道滿好
韭菜4.0⭐還不錯，蠻好吃，有蝦米粉絲，韭菜香
高麗菜3.5⭐也是還行，可以買
豆漿3.0⭐覺得有點稀，一般"
 貪吃鬼阿比 ,https://www.google.com/maps/contrib/117044629190329793381/reviews?hl=zh-TW,4,True,300,"一定要趁熱吃呦！這家評價有點兩極，個人覺得要趁架上滿的時後點可能比較美味？
點了高麗和韮菜，水煎包外皮蓬鬆，底部酥香。內餡也很飽滿，但調味稍鹹（所以我沒另外加醬）熱熱吃很滿足."
 Sss ,https://www.google.com/maps/contrib/109760135744317911000/reviews?hl=zh-TW,5,True,194,"偶爾想吃脆脆的麵皮就會來買劉家水煎包
🌙一顆18元
🌙皮很脆很香好吃👍🏼
因為我不吃內餡無法評論～但就是會有肥肉那種餡料不吃肥肉的可能也要斟酌"
 lee lora ,https://www.google.com/maps/contrib/114313858267011519355/reviews?hl=zh-TW,4,True,877,也算是老店面，每次經過丁洲路都會有人排隊，味道還行，真的要趁熱吃。
 ChungHua Chu ,https://www.google.com/maps/contrib/101993342252511354435/reviews?hl=zh-TW,3,True,824,"跟其他連鎖店比較來
他們是用煎的所以會有類似鍋巴的脆皮
但是就是相對較油內部的湯汁較少"
 Samlam Lau ,https://www.google.com/maps/contrib/116254641659608452439/reviews?hl=zh-TW,5,False,5,"還可以吧，有時太晚起床錯過正常午餐飯點，買兩個當早午餐吃，鮮肉搭配韭菜/高麗菜這樣。
鮮肉含蔥，韭菜含蝦米粉絲，高麗菜含碎肉"
 Yitong Zhao ,https://www.google.com/maps/contrib/107705688498457931751/reviews?hl=zh-TW,5,True,24,最愛吃這家水煎包啦，16塊一個超便宜！面軟軟的，餡特別香！一般我吃4個就能吃很飽！很推薦！
 Jacko Huang ,https://www.google.com/maps/contrib/111167920255477002036/reviews?hl=zh-TW,3,True,402,單價16元來說，內餡略少，調味尚可。高麗菜包比肉包多汁。
 Yu Hsuan Hsieh ,https://www.google.com/maps/contrib/111637535188281841398/reviews?hl=zh-TW,3,True,63,"買來當隔天午餐
微波後皮沒有變很硬還不錯
買了兩個菜包跟一個肉包
菜包裡面也有肉
吃起來口感很像
只是菜包多了點脆脆的感覺

餡料不到很飽滿

菜包吃下去裡面的料很碎
肉包的肉沒有香氣

印象中劉家蠻好吃的啊
還要排隊，是不是變了🤔
感覺跟以前不一樣"
 C Mickey. ,https://www.google.com/maps/contrib/108818291960455412583/reviews?hl=zh-TW,2,True,298,"＃0320
公館商圈唯一的水煎包店（?）
高麗菜煎包非純「菜包」
內餡有碎肉
韭菜煎包的韭菜很粗口感又硬
建議剁碎或是切更小片口感較佳
內餡還有冬粉＋蝦米
但蝦米感覺沒處理好
吃到長長的細絲感覺刺嘴
買三個只會裝塑膠袋
不會額外提供提袋
建議買更多最好自備提袋購買
雖是時常大排長龍的店家
不過口味覺得普普通通"
 Aaron Lin ,https://www.google.com/maps/contrib/117815095988699582200/reviews?hl=zh-TW,4,True,184,"位於公館的小吃，屬於排隊名店，雖然評論上看起來品質不太穩定，但當下吃的時候還行，不過冰奶茶不是冰的，是常溫的，老闆也一副這就是冰的的臉，也就算了。
豆漿還可以，有碳燒味，另一個流派的豆漿
肚子餓經過可以吃，不必特地來"
 小蘇 ,https://www.google.com/maps/contrib/118020157141846716361/reviews?hl=zh-TW,5,True,218,"劉家水煎包
底部煎酥脆
皮薄不厚肉餡紮實
高麗菜、鮮肉、韭菜各來一個
汀洲路公館早上的好美食"
 李佩澄 ,https://www.google.com/maps/contrib/105630522939189232119/reviews?hl=zh-TW,5,True,231,是好吃的水煎包，外皮咬起來鬆鬆軟軟的，裡面的餡很多汁，肚子餓路過可以買來當作小點心～
 a220501 a220501 ,https://www.google.com/maps/contrib/111260320647163589678/reviews?hl=zh-TW,4,True,368,包子皮酥脆、餡料飽滿，肉包有湯汁，每次去公館，如果排隊人不多就會買，冷了回蒸一下也是很好吃。
 愛旅行台灣走透透 ,https://www.google.com/maps/contrib/117813076420397880472/reviews?hl=zh-TW,5,True,130,"這家劉家水煎包是我在台北市喜歡吃的水煎包之一

我這次點的是鮮肉水煎包裡面有蔥花還有鮮肉油香油香的超好吃

另外我也推薦韭菜水煎包裡面的粉絲還有韭菜融合在一起也超好吃

唯一缺點就是上下班時間這裡不好停車不然有經過的話我也想買一些放在車上吃"
 趙國平 ,https://www.google.com/maps/contrib/118026648525942129563/reviews?hl=zh-TW,1,True,11,"天吶！吃到一根1.5公分的鏽鐵⋯⋯
差點吞了下去，卡喉嚨就慘了😡🤬🥵"
 于小米 ,https://www.google.com/maps/contrib/114536240516183564896/reviews?hl=zh-TW,1,True,189,韭菜餡皮薄容易破，豬肉餡絞了很多肥肉進去降低成本
 Pauline Chang ,https://www.google.com/maps/contrib/100758678251161442240/reviews?hl=zh-TW,1,True,57,"路過看到排隊，想起好久沒買了，就買了三顆來吃，結果完全不是記憶中的味道。餡料不香，分量單薄，麵皮超級無敵厚，也沒有口感跟香氣，大失所望。
真的不只是普通而已，是不好吃啊啊啊啊。"
 Rock Liu ,https://www.google.com/maps/contrib/117276911374723354001/reviews?hl=zh-TW,2,True,71,"偶爾想到經過才會買來吃.

個人取向:說穿了就是普通不難吃的水煎包...偶爾買就好
個人覺得沒有必吃....
台北賣的水煎包在新北...有二間是我吃過真的很好吃的水煎包..."
 Jessica Tai ,https://www.google.com/maps/contrib/101193068375614851752/reviews?hl=zh-TW,2,False,18,皮超厚，內餡肥肉居多，沒有鮮味，皮也不香
 汪婷儀 ,https://www.google.com/maps/contrib/102725629499909610587/reviews?hl=zh-TW,5,True,23,"好吃又能飽足的平民小吃。一個16元在這個物價飛漲的時候，這絕對是能吃飽又不貴的選擇。一個大人吃4顆就飽了。女生吃兩顆也會有飽足感。
底部煎的很香。特別喜歡韭菜的香濃。"
 Daikyo Hsieh ,https://www.google.com/maps/contrib/116696189010463172495/reviews?hl=zh-TW,1,True,46,"食量小加上已買了不少小吃準備回家享用
路過突然想買水煎包，身上只有伍佰鈔
只買一顆水煎包錯了嗎？犯法了嗎？
需要被女店員口氣差的質問：你是要換錢吧？
服務態度這麼差還有這麼重的被害妄想可以不要做生意
躺平就沒人會礙著妳也不會有人害妳了"
 Carol Chou ,https://www.google.com/maps/contrib/110641348274306113744/reviews?hl=zh-TW,4,True,76,公館學生粗飽又美味又便宜的早餐，買蒸的超健康又好吃，煎的較油但也很棒!用料實在，麵皮香甜。常常買來當午餐呢！滿滿學生的回憶～～
 H ,https://www.google.com/maps/contrib/103647461383384635591/reviews?hl=zh-TW,5,True,709,這個價錢與大小我覺得已經很合理了，三種口味的調味都是不錯的，不喜歡皮厚的人可以點韭菜
 雄雄 ,https://www.google.com/maps/contrib/105581294870634472732/reviews?hl=zh-TW,1,False,8,服務態度非常不好水煎包裡面的肉還是生的裡面的服務人員一職叫客人愛買不買不買就滾是什麼意思不想做生意趕緊關門不要留在台灣
 Winnie Lin ,https://www.google.com/maps/contrib/118315301272960755281/reviews?hl=zh-TW,4,True,147,"在公館商圈的路邊，每顆16，有三種口味。鮮肉、高麗菜、韭菜。

推薦鮮肉，內餡是炒過的碎肉有，香氣帶些湯汁。

高麗菜和韭菜我個人是覺得味道一般般，沒有特別驚艷。

大小適中丶麵皮厚度適中丶味道不差，這價格在公館商圈而言算是平價可接受的選擇。"
 徐湘慈 ,https://www.google.com/maps/contrib/114846718772976927200/reviews?hl=zh-TW,3,True,28,《鮮肉》$16/顆，味道一般般皮偏厚，可能大家吃的是懷念的味道（？
