user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 高圓圓 ,https://www.google.com/maps/contrib/103549939737331272692/reviews?hl=zh-TW,4,True,186,"在巷弄內的店家

內用座位蠻多的

門口外有幾個
戶外用餐的座位
（有屋頂的但有蚊子）

炒泡麵蠻有獨特味道的
但份量偏少
所以覺得cp沒有多高

套餐認真算起來
好像也只有便宜一點點

不過整體來說都不難吃就是了

上餐速度也蠻快的
（除非你剛好遇到外送單狂進）

唯一傻眼的地方是
泡菜豬肉捲
竟然是用台式泡菜？
但商品照上是韓式泡菜

但也是蠻好吃的
就沒有多跟店員反應了
只是微傻眼"
 ZONG ZE LYU ,https://www.google.com/maps/contrib/111479243673282360617/reviews?hl=zh-TW,5,True,57,魚辣肉蛋的香氣跟辣度讓人回味，搭配炒泡麵真的非常適合，看到以前的小餐車發展成店面，還多了很多品項，真的開心😃
 Lexa Lin (foodielexaa_) ,https://www.google.com/maps/contrib/113157319283178741620/reviews?hl=zh-TW,3,True,102,"🔍追蹤IG看更多美食：@foodielexaa_

🗳台北¦🗺捷運公館站
【小旺號】

巷弄內的小店，裝潢風格可愛、空間寬敞，座位數蠻多。

餐點整體來說還行，鐵板泡麵普普通通、偏乾，鹽酥香雞塊（即附在鐵板泡麵上的雞肉）很好吃、又軟又香！甘梅薯條的部分梅粉比較少、沒什麼梅粉味，但薯條本身還行，偏濕，紅茶及奶茶普普通通。

本來整體用餐的感受蠻好的，離家也近可能會回訪，但在吧檯用餐時，正要吃桌上就有一隻蟑螂爬過，當下也來不及跟店員反應只好自行處理，導致胃口整個下降一半，餐飲業難免但店員看見我們在處理也沒有任何反應，只是繼續聊天，之後可能不會再內用回訪。

總體來說，以下餐點只推鹽酥香雞塊，其他都還好。
📌小雞起士鐵板泡麵90$（+45$套餐附甘梅薯條及紅茶）
📌鹽酥香雞塊70$"
 Ya Li Huang ,https://www.google.com/maps/contrib/105510819093649153216/reviews?hl=zh-TW,3,True,408,等待餐點的時候，看到小蟑螂🪳，有點煞風景，雖然動物出沒也很難免，但環境上可能沒有很乾淨，餐點口味不錯，除了衛生不太滿意，其他還可以。
 Fang-Yu Gu ,https://www.google.com/maps/contrib/104506712542298364192/reviews?hl=zh-TW,4,True,127,店面從水源市場對面搬到捷運站後方的巷子後，環境寬敞明亮許多，餐點種類及座位量也增加，價位尚可負擔，當天下午才去吃，沒有什麼人，點了泡菜燒肉蛋捲餅和豆漿，好吃！
 Babu Huang ,https://www.google.com/maps/contrib/103790986191882521606/reviews?hl=zh-TW,5,True,51,餐點選擇多，最愛小魚辣起司捲餅，套餐可搭薯條、雞塊以及紅茶；吃完要自助回收，有時候會有優惠活動，午餐時段還有泡麵的選擇，當早午餐吃很適合👍
 Allen Wong ,https://www.google.com/maps/contrib/114493606793923952057/reviews?hl=zh-TW,5,True,614,"小魚辣起士蛋捲餅蠻辣的，但好吃！
最喜歡的是鐵板泡麵，很驚艷！！！"
 飄風舞 ,https://www.google.com/maps/contrib/116546375867484483184/reviews?hl=zh-TW,5,True,109,環境乾淨寬敞明亮，音樂令人放鬆，空調溫度舒適，還有投放屏幕，用餐休閒的好地方，雞塊香酥，燒肉夠勁，值得再來
 Chris Lai ,https://www.google.com/maps/contrib/118033560982340005618/reviews?hl=zh-TW,5,True,426,整體不錯！今天點燒肉煎蛋鐵板泡麵套餐加炸雞腿，無論炒的或炸的都好吃，在餐點種類和調味上都有自己的特點。
 Buffett Hsiung ,https://www.google.com/maps/contrib/109694274946166442731/reviews?hl=zh-TW,1,True,98,內用鮪魚蛋吐司，沒小黃瓜沒菜，就吐司、蛋、和罐頭鮪魚肉，這樣50，評價是用消費者貪小便宜留評價五星換小熱狗或雙色地瓜球來的，非常不可取
 光 ,https://www.google.com/maps/contrib/102081948520548317815/reviews?hl=zh-TW,4,False,14,"小雞起司鐵板泡麵+奶茶
泡麵是好吃的，但烹飪上油可以少點
雞的部份吃起來像鹹酥雞
奶茶也是很甜，且滿大杯的"
 Hungchun Tung ,https://www.google.com/maps/contrib/108330005586128285104/reviews?hl=zh-TW,2,True,65,"荷包蛋燒肉吐司
吐司好吃，燒肉偏甜，美乃滋很多

美式咖啡
打開杯蓋來看蠻少的
非常苦非常苦，應該有到重培的程度
說不出任何風味，只有苦味

不會回訪"
