user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張俊緯 ,https://www.google.com/maps/contrib/116205291946373102455/reviews?hl=zh-TW,4,True,88,"2022/10/11招牌鮮蝦(100元，8/10):腸粉與蝦仁加熱後(好像是用煎台)灑上蔥花跟味島香鬆增鮮，附上一盒醬料與一包可樂果碎片。腸粉口感紮實有彈性，做法是從較細的“纖維”揪合成一大條，但醬汁不容易滲透，需要沾久一點。蝦仁量多，大概有7、8隻，算是相當大方。醬料鹹甜。與可樂果的搭配相當有創意，提供不一樣的口感，而且可樂果本身就帶一點類似海鮮的味道，不致於突兀。
進門時快要打烊，店員沒有馬上招呼，但其實都非常客氣。"
 Brian Chen ,https://www.google.com/maps/contrib/105545946550062619391/reviews?hl=zh-TW,5,True,15,有時來夜市就是想吃點簡單清爽的，這間腸粉店距離公館水源市場很近，價格相當公道統一100元，輕食不造成負擔，也很有飽足感，最近剛開幕菜單也更新囉歡迎大家來
 魚 ,https://www.google.com/maps/contrib/105946546457431549681/reviews?hl=zh-TW,4,True,189,"1.個人覺得蠻值得一吃的，很有創意，份量也足夠，吃完真的會飽，不過價錢可能是會影響回購意願的考量之一。
2.偷偷稱讚一下店龜真的很活潑、可愛。"
 JianYi Dong ,https://www.google.com/maps/contrib/103035050084969415819/reviews?hl=zh-TW,2,True,49,"公館水源路巷內這家「拾年腸粉」，網路上耳聞好一陣子了，抽空來品嚐，並點了份炙燒牛肉口味。但吃完後，坦白說...
牛肉偏老，份量也少。
蔥的部分也是偏後段較差的部位而不好咬，故較少蔥香。
醬汁部分，偏鹹；腸粉部分，則是偏乾了。

個人感覺，這間店的重點以日系裝潢，吸引哈日的文青；而非在乎料理或食材為主的客群。

此外，以這樣的料理內容、店面環境，還有地點，賣這樣的價錢實在偏貴了。所以，這部分也會少一顆星。"
 Melissa Wang ,https://www.google.com/maps/contrib/114673517115077994618/reviews?hl=zh-TW,3,False,9,算是創意料理，與港式腸粉完全不同。各種口味都100元，點招牌蝦仁，料蠻多、份量一個人吃會飽，不過覺得口味有點太複雜了。
 KI MI ,https://www.google.com/maps/contrib/107960343590430780508/reviews?hl=zh-TW,5,False,6,之前有朋友買給我鮮蝦燒牛腸粉，哇超級好吃，分量又夠，今天特別來店裡吃，但都賣光了，老闆還請我喝飲料，之後要提早一點了，但沒關係，有美美的環境可以歇歇腳，還是很值得的^_^
 ChingHsien Yang ,https://www.google.com/maps/contrib/118266705321832724046/reviews?hl=zh-TW,5,True,79,"點了三種不同的腸粉，最喜歡的是炙燒牛肉，吃起來有點像是壽喜燒的牛肉😳
老闆說肉品的調味會定期更換，讓人很期待下次吃到的會是怎樣的腸粉。
上面灑滿可樂果很增加口感，整體來說我很喜歡！"
 BING RU ,https://www.google.com/maps/contrib/110875111343516257822/reviews?hl=zh-TW,4,True,115,腸粉是我喜歡的一道食物，所以到不同地方，一有機會就會嘗試當地的腸粉，在Google地圖上看到這間隱藏在巷弄間的小店，一有機會就來嘗試看看，這家的腸粉外觀雖然有別於一般港式飲茶的腸粉，但類似的也是有吃過（似乎有越來越常見的趨勢），今天（110.10.8）點的是鮮蝦x炙燒牛，Q嫩的腸粉皮，不會過厚過硬，有一定的水準，還撒上可樂果的碎片增添風味與口感，可以感受到老闆心思；餡料的部分，味道濃郁的炙燒牛，正好適合我這個口味偏重的人，牛肉鹹香的風味都隨著Q嫩腸粉充斥在口中，味覺上獲得大大的滿足，如果口味偏重的人，炙燒牛是一個蠻合適的選項。
 Binns Chen ,https://www.google.com/maps/contrib/115605419284375447800/reviews?hl=zh-TW,4,True,670,鮮蝦燒牛腸粉100。如果拋棄對腸粉的固有印象，當作創意料理，還不錯吃。這家的腸粉比較像米皮搭配各種料的混合食物，不是捲起來的傳統腸粉。主要靠油蔥調味，還洒了菜脯、海苔碎、甜玉米和芝麻，口味豐富，可樂果增添了脆脆的口感。腸粉皮較薄，有一定彈性，口感不會過水過粉。以價格而言料比較少。環境比較像鄉野咖啡館，晚上蚊蟲比較多，店家提供驅蚊液。
 謝佳珉 ,https://www.google.com/maps/contrib/105678167225226165271/reviews?hl=zh-TW,4,False,2,很豐富的口味層次，我個人愛吃港式腸粉，這個是廣式腸粉，但是是我目前吃到最好吃的，口味上面有好幾個，均一價100元，價格偏高。
 Peggy ,https://www.google.com/maps/contrib/114924912627514675780/reviews?hl=zh-TW,4,True,316,點了鮮蝦豬，豬肉是叨沙調理過的，比起其他家腸粉味道更豐富，包裝上稍不滿意，到家的時候整個盒子跟袋子都是油，所以就沒拍食物照了。
