user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lexa Lin (foodielexaa_) ,https://www.google.com/maps/contrib/113157319283178741620/reviews?hl=zh-TW,3,True,102,"🔍追蹤IG看更多美食：@foodielexaa_

這次點了一份梅子雞排和三樣100元的美式炸點，去的當下只有我們一組客人，但等餐點等了好一段時間，製餐速度算是比較慢的。

📌梅子雞排80$
雞排本身蠻大一塊、肉也不會很薄，但吃起來普普通通，沒什麼梅粉，覺得最可惜的是雞排中心的部分肉還有血色，吃起來有點腥。

以下三樣加起來100$
📌蛋黃芋泥球
蠻好吃蠻大顆，芋泥和中心的蛋黃也蠻扎實，整體來說口感也不錯，推薦！

📌起司蔬菜球
吃起來包的是青椒，有一個很濃的青椒（或其他蔬菜？）味，怕青椒這類味道的真的不能點。

📌呼啦洋蔥圈
普普通通的洋蔥圈，但還不錯吃。

總體來說偶爾想吃雞排炸物還是會再訪，但不算是會常常想吃的類型。"
 曾馨恬 ,https://www.google.com/maps/contrib/117810313920212857542/reviews?hl=zh-TW,2,True,28,真的不好吃，炸起來表皮的部分感覺很硬不知道是不是炸比較久，另外吃起來沒什麼肉，但價格可能是附近雞排店中最便宜的。
 王銘達 ,https://www.google.com/maps/contrib/101881468584359377645/reviews?hl=zh-TW,3,False,4,味道其實不錯，店員也很客氣，只是可能我太久沒買雞排，加上近期物價關係，雞排似乎也薄薄的，沒以往買雞排爽吃的感覺
 I-Jou Kao ,https://www.google.com/maps/contrib/112444783582875009942/reviews?hl=zh-TW,1,False,10,雞排很薄肉很少而且很乾這張照片是我僅有吃到的肉其他全是骨頭這樣要80我還是買派克吧
 螞蟻oO oO ,https://www.google.com/maps/contrib/116193758940822295590/reviews?hl=zh-TW,5,False,14,"我點多力滋雞排＄80真的超讚超好吃！！
✧*。٩(ˊωˋ*)و✧*。（（忍不住來評論的那種"
 sans0427 ,https://www.google.com/maps/contrib/109986565059194919027/reviews?hl=zh-TW,5,True,41,外帶回家四腿餐+脆薯（B餐），附上超多三種調味包（用不完下次不用拿了😂😂😂），單点炸飯糰跟可樂，都很好吃，服務也很好👍👍👍
 Chi史東 ,https://www.google.com/maps/contrib/108236970095083056615/reviews?hl=zh-TW,4,True,"1,606","雞排種類很多樣，但最好先確認是什麼類型的再點，自己點到一個類似便當會出現的雞排。
然後調味粉可能會有兩包，要注意，不要吃完才發現有一整包調味粉沒加"
 薄雪草 ,https://www.google.com/maps/contrib/108248755709273959547/reviews?hl=zh-TW,2,True,239,"雞排有點乾柴,味道也很普通,感覺不刷嘴!!薯條很鹹,多吃幾根就受不了!!三角骨炸的很過火且又乾又鹹!!!建議要買這間的朋友~要配700CC飲料!!第一次吃不算滿意!!!過鹹對身體不好!!!希望店家少放點鹽"
 Ken Ken ,https://www.google.com/maps/contrib/107692629307055053336/reviews?hl=zh-TW,1,True,155,"餐飲有頭髮是難免，不會因此給一星，因為是在家倒在盤子上，本來還想說是不是我自己的，結果一拉是炸過黏住的……
比較在意的是另外兩點，那天我買的時候沒客人，正想說雞排好像炸得有點久，是忘了按計時嗎？雞排能炸得內側焦紅裹粉分離也不簡單！炸過頭初體驗，爆漿雞排變爆乾雞排！？吃完心裡也爆幹！
另外三選一100的三角骨是……詐欺吧，當我沒吃過三角骨？然後只有3.4塊，還很小！剪幾塊雞排的骨頭就會變三角骨了？名符其實的魔法！
順帶一提，我沒看過炸好的薯條可以一根一根夾進袋子的，這種效率～是不是忘了用魔法？還是因為也沒幾根，很快就夾完了？"
 seered liu ,https://www.google.com/maps/contrib/111065380284108106661/reviews?hl=zh-TW,3,True,232,拍手雞排（香辣）（80元），口味不錯吃，份量普通
 Joshua Chang ,https://www.google.com/maps/contrib/109854352385493483651/reviews?hl=zh-TW,1,False,10,手拍雞排很乾又沒有味道有夠柴，一份要80太扯了吧！絕對不會再來
 跳跳虎 ,https://www.google.com/maps/contrib/109369876171860318440/reviews?hl=zh-TW,5,True,152,"/
20220728（四）
去的時候只剩下台式炸雞排（80）有不辣的只能點他
加賴好友還可以折5元，不錯
但很香很不錯！"
 郭渼萱 ,https://www.google.com/maps/contrib/109012623689934090757/reviews?hl=zh-TW,1,False,17,"那個三角骨⋯真的就是吃炸過的粉而已，裡面就是包著骨頭，吃了個寂寞
其他餐點表現普通而已
但店員態度很好所以給一顆星"
 Audrey Chen ,https://www.google.com/maps/contrib/111294896412289154492/reviews?hl=zh-TW,1,False,96,"油黑的很可怕，感覺吃了會致癌！
想問老闆油是不是一個月才換一次。。。
超惡心！"
 方嘉祺 ,https://www.google.com/maps/contrib/115813974491472026827/reviews?hl=zh-TW,4,True,63,第一次吃魔法雞排的是再中和大潤發那間店，那個胖果雞排真的超級好吃而且還有湯汁暴出，其他家雞排店都沒有，但同樣的雞排到公館店吃卻太乾柴，有點小失望
 高瑋成 ,https://www.google.com/maps/contrib/117133401981577628179/reviews?hl=zh-TW,5,True,643,多力滋雞排，外皮像是多力滋餅乾一樣酥脆，卡滋卡滋，聲聲作響，一咬下去滿滿的雞汁，沾上辣椒粉胡椒粉，香氣十足，晚上肚子餓的必吃宵夜。
 金敖夏理 ,https://www.google.com/maps/contrib/107807668762575379716/reviews?hl=zh-TW,5,True,62,"台北市中心55塊的佛心大雞排，雞肉品質不錯，厚實又多種選擇，工作人員的態度很好，今天訂餐，隔天還打來問我們滿意度，覺得很有心；訂購200元就可以外送，外送的小妹服務態度極佳，給小妹妹👍。祝你們生意興隆！我們會再持續支持，羅斯福路五段211巷鄉民上。

非常貼心附上各種胡椒粉、甘梅粉、辣椒粉
CP值超高"
 ELLE W ,https://www.google.com/maps/contrib/114060051641503278015/reviews?hl=zh-TW,4,True,387,"公司點外送三次了！拍手雞排真的超好吃！
超像肯德雞的酥脆外皮會不小心一下就吃光了
肉很厚骨頭蠻少一個60很划算
但是一定要趁熱吃
稍微冷掉吃油耗味就會跑出來了.."
 Jessamine Chung ,https://www.google.com/maps/contrib/107226209715200481357/reviews?hl=zh-TW,1,False,51,雞排中間空心？雞排肉很薄都是骨頭，有一個怪味是香料嗎？真的不推
 張安琪 ,https://www.google.com/maps/contrib/117933295261056432830/reviews?hl=zh-TW,3,True,171,"爆漿雞排89$其實也沒有很爆漿
應該算大塊🤔
外皮感覺是用麵包粉炸
然後跟大家評論一樣店員態度不予置評🙃"
 Achiシェンチ ,https://www.google.com/maps/contrib/112705710559070991359/reviews?hl=zh-TW,3,True,250,價格算便宜！皮很酥脆，但肉比較沒那麼多汁。我點五香的，但是沒有什麼五香味，但他還有加附胡椒粉。
 蔡昱民 ,https://www.google.com/maps/contrib/100271710468778013683/reviews?hl=zh-TW,1,False,8,"雞排薄的快跟紙一樣.....
又乾又小
真的很誇張..."
 蔡承值 ,https://www.google.com/maps/contrib/105049109560877594672/reviews?hl=zh-TW,1,True,103,"早知道先來看評價，刀功很好，可以把雞排的肉切到這麼薄
奇怪怎麼昨天放的相片被拿掉了
是多不敢讓別人看到自己的商品..？"
 Demon Shih ,https://www.google.com/maps/contrib/115037084035905605731/reviews?hl=zh-TW,5,True,400,意外的超級好吃！UberEat送來時仍非常酥脆，吃到最後一口仍保持極高的炸物水準！
 andrew JJ ,https://www.google.com/maps/contrib/118264406534066166710/reviews?hl=zh-TW,4,True,380,20180901點了一份2號雞排，薄脆皮吃起來不會有過多的粉皮感，肉汁也有，不過真的是要現場趁熱吃，以$55的價格，現在已經找不到了！
 小丸子 ,https://www.google.com/maps/contrib/101006600050854480906/reviews?hl=zh-TW,5,True,91,雞排好吃，冷了也不會油。只是最近買的一次有點咸了😳
 庫洛的爸 ,https://www.google.com/maps/contrib/102704516307680601970/reviews?hl=zh-TW,4,True,393,"雞排55元漲價成$60囉
還常有特價!很超值..."
 張書維 ,https://www.google.com/maps/contrib/104636030427500544078/reviews?hl=zh-TW,1,False,12,胖果雞排肉質軟爛外皮像濕麵粉
 楊泥歐 ,https://www.google.com/maps/contrib/113530144633201897777/reviews?hl=zh-TW,4,True,746,雞排小漲5元，一片70，size沒有縮水，好久沒吃，心血來潮加買了雞腿丁和雞翅，味道還是不錯的，可以街口支付，沒linepay小可惜。
 林育陞 ,https://www.google.com/maps/contrib/108694543121975673469/reviews?hl=zh-TW,2,True,40,"對客人態度真差……
不想擺攤可以回家……"
 林士傑 ,https://www.google.com/maps/contrib/110134943728942242221/reviews?hl=zh-TW,2,False,2,上週六去貴店買雞排，11點開店尚未開放點餐，詢問店員被兇一頓要我20分鐘後再來，使用熊好券被店員搞得像小偷一樣，反正整體消費感覺很差，除了東西好吃，東西我可以給5星，態度給一星，平均2星不要問為甚麼。
 gogo Lin ,https://www.google.com/maps/contrib/112784203732047205411/reviews?hl=zh-TW,3,True,277,55塊的雞排算很便宜但超沒味道又乾柴有給椒鹽梅粉辣粉三種可是自己弄很麻煩
 虎太 ,https://www.google.com/maps/contrib/110868687562393696884/reviews?hl=zh-TW,5,False,10,"依然喜愛各種雞排❤️❤️
雖然忠孝店關了😭
也感謝妹妹願意下雨跑那麼遠幫我送一趟！
妹妹非常親切！！"
 Paul Zang ,https://www.google.com/maps/contrib/114615893038895292461/reviews?hl=zh-TW,5,False,7,便宜好吃，500元炸雞翅活動超棒！已經買8次了
