user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃子桐 ,https://www.google.com/maps/contrib/105133450189610112991/reviews?hl=zh-TW,5,True,38,"在萬華區峨眉街88號
位在西門町的邊界處
氣氛上非常的舒適
音樂放的都是復古的動漫歌曲
例如數碼寶貝.犬夜叉等等的
洗手間要走到地下一樓
裡面還有放髮蠟可以讓你抓頭髮
洗手間外面有鏢機可以玩
跟一個藍色的電話亭可以讓你拍照
也有提供骰盅可以玩遊戲
上菜的速度很快價位合理
因為只有跟朋友兩個人去
一開始不小心點太多
店員還會來貼心的提醒說
你們點的份量有點偏多
怕你們吃不完要不要刪減一些菜色
個人覺得還蠻貼心的
雞肉串跟其他地方比很大串
酒蒸蛤蜊也很大顆很新鮮
可惜這次踩點朋友暫時戒酒
下次來一定會在這邊喝爆"
 Rainbow Ho ,https://www.google.com/maps/contrib/101729420103004674112/reviews?hl=zh-TW,4,True,73,"餐點美味，價格實在。
但有點可惜是店家裝潢風格有點
太多樣化～導致沒有特色
不過服務生的服務真的恰到好處，親切但不會太頻繁的問候，讓人可以很放鬆。"
 偷比 ,https://www.google.com/maps/contrib/115605172743975826327/reviews?hl=zh-TW,5,True,14,"價格合理上餐速度算快速
店裡裝潢不錯氛圍很棒還有骰盅可以玩遊戲🎲B1還可以射飛鏢🎯
個人推燒肉飯椒麻雞腿明太子烏龍麵明太子雞肉串松阪豬
酒類及飲料選擇也很多
在居酒屋算多的西門這家是個好選擇是能讓消費者變回頭客的好店"
 WANGMAN ,https://www.google.com/maps/contrib/108238066851518845026/reviews?hl=zh-TW,3,True,118,"有點台式有點日式的居酒屋
有駐唱
記得紅燒肉蠻好吃的！"
 鍾宛蓉 ,https://www.google.com/maps/contrib/104587462761351203867/reviews?hl=zh-TW,5,False,12,很棒的用餐體驗，會再訪，是用心的店家，食物好吃也認真介紹好喝的酒酒，整體感受溫暖舒適。
 Vivian Chiu ,https://www.google.com/maps/contrib/114826495408675776063/reviews?hl=zh-TW,4,True,193,燒烤、現炒類的都好吃，價位實在，上菜快速，店長很熱情。唯一可惜的是水蓮很老。在西門町這種美食沙漠，能找到這個居酒屋真是幸運！
 H. H. ,https://www.google.com/maps/contrib/103720967704754313824/reviews?hl=zh-TW,4,True,"1,057",價格算實惠，尤其是雞肉串燒非常大一支，蛤蜊的菜名忘記是什麼了，調味有點重，然後雞三角骨是帶肉的，不過會黏在一起有點可惜
 嚨溜蓮 ,https://www.google.com/maps/contrib/104853796694454189564/reviews?hl=zh-TW,5,False,7,食材新鮮，口味好吃呦，是個喝酒，聊天的好地方。
 Hao Chiang ,https://www.google.com/maps/contrib/115854331481246595075/reviews?hl=zh-TW,5,True,12,雞腿、海鮮、牛肉牛舌、燒肉飯、香菇、水蓮高麗菜各種，真的沒有一樣可雷，適合聊天喝酒吃美食的好地方，但希望(求)增加個櫛瓜的品項😊😊😊
 林雞精 ,https://www.google.com/maps/contrib/108489682860990559550/reviews?hl=zh-TW,5,False,24,"店長很熱情，朋友生日還請了兩隻shot,生命之水跟龍舌蘭做基底，都調得很不錯，蔓越莓啤酒也超棒的。"
 徐明楨 ,https://www.google.com/maps/contrib/107196347777240691849/reviews?hl=zh-TW,5,True,348,"（更）
搬到新地址第一次來踩點，裝潢風格跟之前很不一樣，但餐點和酒還是很棒。
西門值得推薦的酒吧，酒好喝，餐點好吃，老闆很帥，推👍"
 比爾Chenn ,https://www.google.com/maps/contrib/111296154344643272034/reviews?hl=zh-TW,5,False,19,"東西好吃
調味很棒
氣氛也不錯
服務好
推一個👍"
