user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 翔chi ,https://www.google.com/maps/contrib/115586468580990670466/reviews?hl=zh-TW,5,True,40,"上次落空😢
老闆超好👍聽到我們上次落空又從台中來說一定要生一份給我們滿足❤️
目前有開放群組唷～改快加入（圖4）

臭豆腐$60大的

2021/4/23🐷"
 clover hsc ,https://www.google.com/maps/contrib/102154070097608606614/reviews?hl=zh-TW,4,True,210,老闆聊一下原來他是自己做豆腐、自己發酵。被我一問果然是蔬菜、水果跟中藥材去發酵。然後發酵又很看氣候所以沒辦法大量製作真的蠻厲害的臭豆腐。
 YaChi Huang ,https://www.google.com/maps/contrib/101674899458285107320/reviews?hl=zh-TW,4,True,164,需要先加入line群訂購，但群組目前都是滿員的QQ，可以在營業的時候去現場加老闆的line，營業時間會提供當天訂購，但不一定會訂成功，都有限制可訂購人數，沒有在群組的話，可以打電話訂購看看，或是也可以早點去現場排隊看看，有多出的份數會提供給現場排隊的，訂購成功的話早一點去報到可以早一點拿到，若晚一點去報到的話，通常需要再等一兩個小時再去現場拿，辣度有分大辣小辣，覺得加辣會比較好吃一點，小辣有點像加辣醬，大辣才會有辣油，所以不敢吃太辣的可以試看看小辣，如果不敢吃辣也有基本的醬～
 CH P ,https://www.google.com/maps/contrib/101863485726435337311/reviews?hl=zh-TW,5,True,510,"要吃要預定，加入line群才吃得到的臭豆腐

一週只賣兩天，或許四五或許五六，常規上會炸兩次，也可要求炸一次的，各有不同風味"
 悠寶 ,https://www.google.com/maps/contrib/104529697923417154591/reviews?hl=zh-TW,4,True,839,"終於買到了台北市最難買的臭豆腐🥺
全部的工作人員態度都非常親切
基本上按照預約的時間再提前一點前往，也可以先拿到餐點，前提是前面都已經出餐完畢

取餐速度算蠻快的，沒有等太久
記得要自備容器

剛入口的時候蠻酥的，但後面幾塊因為有浸泡醬汁就沒有這麼的酥脆，辣椒是偏鹹不辣的那種

吃完下來沒有大家說的那麼神啦～～～
如果怕豆腐不酥，建議醬另外包"
 Jian Zhen ,https://www.google.com/maps/contrib/107007243075840259344/reviews?hl=zh-TW,5,True,211,"太神秘的臭豆腐
但真的很臭很好吃！
要先加line預訂
等到最後還有加碼的可以吃
很多汁"
 Sean Ho ,https://www.google.com/maps/contrib/101916357762341648197/reviews?hl=zh-TW,5,True,454,很強的炸臭豆腐，外脆內嫩而且真的很臭很香，第一次看到賣臭豆腐的這麼多人排隊，而且還是細雨綿綿又冷的夜晚！我排了快一小時才吃到
 Emma Lin ,https://www.google.com/maps/contrib/101647837769400691666/reviews?hl=zh-TW,5,True,138,臭豆腐炸的很酥，醬料有淡淡麻油味蠻特別～通常開四、五兩天晚上，可電話或line群組預定再去拿就不會等太久！
 TUNG WINNER ,https://www.google.com/maps/contrib/112062487029816016941/reviews?hl=zh-TW,4,True,402,"皮很特別，要形容的話大概像是港式脆皮燒肉那樣。而內在豆腐在脆皮的襯托之下是綿密的，像豆花一樣。現場吃脆度剛好。
泡菜有加分，但醬汁有點少

想吃的話建議晚上九點半到10點來排隊，我10點點餐，拿到手已經10點45了。
雖然現場預約登記制度，男友在老闆回覆10點半去取餐被說要等叫號，但叫到9號以後開始叫起2-1、3-4這種莫名奇妙的號碼，我10號又足足多等10幾分鐘。

能夠忍受漫長的等待跟混亂的叫號，只能立食或外帶，附近交通不便沒有停車場等等缺點，就來試試名聞遐邇的臭豆腐吧！"
 Alessa Sheen (曉曉) ,https://www.google.com/maps/contrib/117084067541300985304/reviews?hl=zh-TW,5,True,204,"超好吃，念念不忘的好滋味
但老闆最近都沒開
希望老闆一切安好～"
 張旭生 ,https://www.google.com/maps/contrib/105928836026304144431/reviews?hl=zh-TW,1,True,74,是網路炒作出來的嗎？根據網路上的營業時間，來了兩次，都沒看到，電話也沒人接。
 Leo Chang ,https://www.google.com/maps/contrib/106888038447811131762/reviews?hl=zh-TW,4,True,128,好吃，不過現吃應該更棒，如果要帶回家最好要求酥一點，不然就是醬料另外放會更好
 BAOBAO LAN ,https://www.google.com/maps/contrib/117102937823296963029/reviews?hl=zh-TW,5,False,26,"非常好吃😋
爽口不膩、香酥軟嫩、連泡菜都好吃😋"
 Matthew Sah ,https://www.google.com/maps/contrib/103715023550215636696/reviews?hl=zh-TW,5,True,128,太好吃了，價錢便宜，位置不好，可是值得等待，每天經過從來沒遇到過，真的只能碰運氣遇到，好好吃，有座位，老闆會給號碼排隊
 YuSheng Lai ,https://www.google.com/maps/contrib/116030867445133463672/reviews?hl=zh-TW,5,True,80,"老闆人超好！大份55小份45還可以幫你炸更酥
真的超好吃～我認為是台北市臭豆腐第一名🥇"
 阿霞 ,https://www.google.com/maps/contrib/105355933467130087756/reviews?hl=zh-TW,5,True,365,"環境：
位於基隆陸高架道路與水源快速道路的連結橋下，路邊的餐車。有一兩個座位，大部分的人都是站著吃完。

食物：
臭豆腐透過兩種溫度的油鍋在炸，低溫炸出的內部多汁、高溫逼油炸出脆口卻完全不油膩的口感，非常的厲害。每次開店賣的份數有限，所以需要在line群組裡面先預購，現場沒有辦法直接購買。

整體：
用餐位子不是很理想，但是路邊站著吃是滿有小吃的風情。臭豆腐需要先訂購，不是想吃就吃、要訂也不一定有。除了這點，臭豆腐真的是非常美味。"
 ma show ,https://www.google.com/maps/contrib/111845825500551621677/reviews?hl=zh-TW,5,True,192,"2021/12月分別訂到兩次，第一次吃炸兩遍切塊，第二次就請老闆不要切，我喜歡炸一次不切款，建議不要辣，他的辣是豆瓣基底偏鹹。
ps一單只能點三份～"
 Dizzy Shao ,https://www.google.com/maps/contrib/111548257156288422979/reviews?hl=zh-TW,5,True,44,"吃了1年的我對比開業30年對神之臭豆腐
是時候該來個評論回饋了～

在遇到神之臭豆腐之前我是不吃臭豆腐的。
首先謝謝老闆持續料理出這麼美味的臭豆腐，每個星期兩天（四五或五六）不管風和日麗颳風下雨，距離500公尺遠都能聞其臭，每個星期幾乎都來報到花上一小時等待永遠都是值得的。

除了吃到美味臭豆腐外也從中獲得許多學問，
一整塊菠蘿比對半ㄧ剪比對半兩剪好吃，剪幾刀都取決於發酵程度。

以分數來評斷
兩剪大約落在75-80分
一剪大約落在77-85分
一整塊菠蘿都是95起跳（很常破百

而菠蘿好吃的程度是會讓人感動落淚的那種，自己最愛外酥脆內綿密口感，每次咬下去都是驚天動地鬼哭神嚎，烤肉味隨之溢出，邊緣破碎的豆腐更是魔鬼等級可遇不可求。
p.s.菠蘿基本上是在基本款結束後大概凌晨12點多才會出現（大部分人不會等到那時候

前一陣子也開始嘗試將豆腐冰一晚再拿出來吃，冰鎮豆腐又是另一個神作，豆腐吸飽了醬汁滷的更入味，也因為低溫的原因減少了油味使得豆子味更突出，冰冰的也別有一番風味👍

說了這麼多最重要的如何吃到這美食呢？跟大家報告這是賴群預約制的，如果想碰運氣也可以到現場看有沒有剩。

臭豆腐基本資訊：
小份/50元（3塊）
大份/60元（4塊）
臭豆腐set含特調醬汁以及泡菜
（可選辣或不辣
採賴群組預約制現場報到等叫號取餐
*建議可以攜帶酒水搭配止渴*"
 Jasmine Hou ,https://www.google.com/maps/contrib/106082843741099339388/reviews?hl=zh-TW,5,True,4,濃厚的豆腐，酥脆有勁，一咬爆汁，柔軟香嫩
 Hank Jheng ,https://www.google.com/maps/contrib/109789869279626283677/reviews?hl=zh-TW,5,True,63,隱身在都市巷弄的美味臭豆腐，沒先預約就只能聞香囉！
 Htc ,https://www.google.com/maps/contrib/104611855989998595929/reviews?hl=zh-TW,4,True,190,"終於吃到了果然很臭口感也酥就差在醬料泡菜很一般有點可惜排30分內還可以接受超過就不了有別家可以代替
工作人員都很客氣生意好爆都沒不耐煩大小聲"
 林子敬 ,https://www.google.com/maps/contrib/116105405902567181945/reviews?hl=zh-TW,5,True,59,"外超酥內軟，醬汁特別，醬油膏、蒜頭、麻油、烏醋還有點牛排醬(?)的味道，蠻重口的不過挺搭
聞起來很臭、最臭那種，感覺再臭一點就沒辦法接受了(比大林臭豆腐跟所有吃過的都還臭)
不過吃起來沒什麼感覺(?)不知道是不是太冷等到沒味覺
蠻特別的，也好吃，可是沒有好吃到會讓人等2個小時，下次應該會記得先打電話預訂，群組滿人真的殘念..."
 卍 ,https://www.google.com/maps/contrib/112089669958102817118/reviews?hl=zh-TW,2,False,6,"規定要提早訂餐抽號碼牌
但是晚上要11點到現場還是等了半小時以上
叫號碼的方式順序也很莫名
不懂限制提早網路抽號碼牌訂餐的意義是什麼
吃起來也普通沒什麼特別的
衛生上也不盡理想"
 Sony Chou ,https://www.google.com/maps/contrib/104600228087753834720/reviews?hl=zh-TW,5,True,101,哈哈不畏風雨真的吃到了，而且是週六吃到，有3個鍋，應該是用2種油溫去炸，炸完後放置冷卻使表皮酥脆後再炸一次，和玉里有點像，但他的皮更有厚度，所以酥脆的口感更明顯，加上他沒有炸很久，所以裡面的孔洞不會很多，保有軟嫩的部分，唯一能挑剔的就是辣椒⋯⋯⋯不是我的口味
 HUANG SAM ,https://www.google.com/maps/contrib/117694412445204401358/reviews?hl=zh-TW,5,False,35,"從小吃到大，全台北最好吃的臭豆腐(台東林家也很棒)。
不論豆腐本身、醬汁還是泡菜，都是一等一的，缺一不可。
只是不知道還有沒有機會在吃到了:)"
 Ed Love ,https://www.google.com/maps/contrib/110351861800247185723/reviews?hl=zh-TW,5,True,244,確實不好訂，因為東西好吃，手工製作自然數量有限，想吃隨時都有的四處都是，自然發酵需要時間，美食需要時間等待，在群組也不是隨時想吃都吃的到，最近很多看了某些部落客文章慕名而來的，確實不好訂，但是總有先來後到，行之有年的規矩也相安無事，想吃總得有耐心，老闆客人都是互相尊重。
 Robin Yap ,https://www.google.com/maps/contrib/111066733782774703846/reviews?hl=zh-TW,5,True,696,"非常好吃！！！根本臭豆腐界的王牌！！！
無論豆腐的臭度、脆度，或是醬料、辣椒、泡菜，都可說是一代經典。
半夜來一份，罪惡感跟幸福感會一起爆表！

老闆很有趣，時常有客人充當一日店員。

唯一的缺點：都要超晚才開，而且要先加老闆的Line才吃得到（已經要排很久了，才不告訴你老闆的Line呢～）。"
 Kobe Paul ,https://www.google.com/maps/contrib/115476334655652048448/reviews?hl=zh-TW,5,False,10,"神秘臭豆腐～需加賴群才能預約到
每個禮拜吃起來的味道都不太一樣
就像每年的紅酒喝起來不太一樣道理
值得每個禮拜報到😂"
 Zelos Ho ,https://www.google.com/maps/contrib/110009690132213477328/reviews?hl=zh-TW,5,True,28,"前一個街口就聞得到炸臭豆腐的香氣！
外脆內軟的臭豆腐配老闆自炒的辣椒非常好吃！
老闆只開禮拜4/5晚上，超級受歡迎！要吃幾乎都要先跟老闆預約"
 周小蘋TW ,https://www.google.com/maps/contrib/102307881459797851748/reviews?hl=zh-TW,5,False,11,"終於吃到神秘臭豆腐夠臭
除了現場取號還有群組上面的預定數量
所以要耐心等候
到達目的地就快去找老闆取號吧"
