user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 sisley shih ,https://www.google.com/maps/contrib/117016241226625152561/reviews?hl=zh-TW,4,True,236,在橋旁邊的小店，歷史悠久外觀老舊沒想到店內明亮整潔，人潮絡繹不絕。乾麵的醋自由添加但蠻酸的所以加的時候要酌量，麵體非常Q還保留一點麵心，份量很大小碗的就很有飽足感，另外還有許多小菜黑白切，推薦瘦肉湯，肉很新鮮沒有腥味，薑絲很多搭配喝起來很清爽。
 Darren Chiu ,https://www.google.com/maps/contrib/107136823218848712606/reviews?hl=zh-TW,5,True,350,"烏醋乾麵的在地名店之一，一早人潮滿滿，都是想一嚐這小吃美味！我對於這間店的湯品與小菜更是讚賞！

內用外帶都排同一條，翻桌快，也無需等太久！

骨肉餛飩湯：招牌上是寫豬肝餛飩湯，但其實都可以混，我覺得它們家的內臟都處理的很好，骨肉的嚼勁與肉質很好，餛飩內餡帶微筋所以口感不錯Q彈，醃漬有微楜椒味，吃起來口味適中！湯頭是傳統清爽中帶點薑絲味，很好喝！湯頭是令人有印象點的傳統口味，我很喜歡！

豬皮：豬皮的口感不是那種非常Q型，軟硬介於中間適中，加上點花椒子辣椒香氣更是尤佳。"
 stanly Good Luck Su ,https://www.google.com/maps/contrib/102275225698801507008/reviews?hl=zh-TW,3,True,73,耳聞很久了，今天嚐試了一下，烏醋乾麵吃起來順口，醋味也實足，搭配著餛飩湯頭，餛飩內餡飽滿，口味適中不鹹不淡恰到好，還有小菜不過今日就放過啦！下次再來補上囉！
 Lee ,https://www.google.com/maps/contrib/115435873247204449884/reviews?hl=zh-TW,4,True,122,烏醋麵清爽好吃，而且份量很多，兩個人一碗應該就夠了，餛飩湯味道很正確，每次必點，小菜們就一般，但處理的很乾淨，是個愉快的早餐，推～
 吳小瀧Alan ,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-TW,4,True,633,今天藍居又沒開，早上看FB粉絲團也不準了，就來到另一家也在萬華，我無法定義的店，麵像中原乾麵，小菜像景美夜市米粉湯的黑白切，我愛喝豬肝湯，這裡竟然有豬肝餛飩混合湯，讓你早餐就像吃buffet，一次搞定，哈
 蔡曉華（焦糖拿鐵） ,https://www.google.com/maps/contrib/116166022021710358328/reviews?hl=zh-TW,3,True,160,我們10點半去吃，幾乎是要什麼沒有什麼，真的生意好到爆，吃完要離開的時候門口還排隊排好長喔，真的好誇張喔，可是這家比較不適合我們，我們感覺麵沒有什麼味道也沒有特色，餛飩湯也覺得普普的，小菜的蘸醬好鹹，所以這家我們應該不會在專程在去吃一次，可是店裡生意爆好的，可是服務人員的服務與態度一樣很好，並沒有因為生意好，態度就變差
 薛建安 ,https://www.google.com/maps/contrib/102203962223102992391/reviews?hl=zh-TW,3,True,282,中規中矩的烏醋麵，內用環境整潔，進門的時候除了要掃QRCode，店家還會要求消毒雙手後再進入，防疫做的蠻確實的～今天本來要點豬舌，不過已經賣完了，看來想要吃到想吃的菜，真的要早一點過來，畢竟店家的忠實顧客非常的多，所以店家建議肝連湯再切一份豬心，豬心又脆又嫩，湯頭也不錯喝，喝的出來是大骨燉出來的，不過剛好不是我喜歡的口味，有經過會再進來吃，下次想試試看餛飩湯，這裡的餛飩湯也是很多網友推薦的👍🏻👍🏻
 Aniki ,https://www.google.com/maps/contrib/101689070042057321344/reviews?hl=zh-TW,5,True,384,"烏醋麵醋的香氣很優雅、搭上辣渣及生辣椒淡醬油，是我個人所愛的絕配方、可說是福州乾麵們中的精品。
餛飩湯是本店主題必享餐點、麵皮薄口感舒服。花干用的是含有豆瓣的醬油不會過鹹非常多分豆香且爽口！"
 葉鎮廷（人生不就是為了吃飯） ,https://www.google.com/maps/contrib/104124428392832452865/reviews?hl=zh-TW,5,True,21,60年老店名不虛傳，不管來吃幾次，品質變動不大，當然還是相當推薦一碗乾麵淋上特製醬油膏加上適當烏醋再來上皮薄餡多開的餛飩湯，就是一份相當道地的台式早午餐。如果荷包許可店家的各式黑白切小菜也是不錯的選擇。
 Jackson ,https://www.google.com/maps/contrib/117679942335640375900/reviews?hl=zh-TW,5,True,"1,414","烏醋麵很好吃！大的份量也太大了！會吃不完。建議點小的就好。小菜的種類也很多

二訪。還是一樣好吃。價格合理。防疫概念不錯。進來的人都要求酒精洗手"
