user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 琪雯 ,https://www.google.com/maps/contrib/104645538256775695350/reviews?hl=zh-TW,5,False,11,用Ubereat訂餐點了鱸魚燉飯，外送也好吃的燉飯！我覺得很棒！會在回訂🥰
 Gina Cheng ,https://www.google.com/maps/contrib/100111469610683343343/reviews?hl=zh-TW,5,True,51,叫Uber燻鮭魚麵，可以說是吃過最好吃的勳鮭魚，無論是醬還是魚都有入味，尤其是裡面的白起士更是畫龍點睛
 Yuwen WANG ,https://www.google.com/maps/contrib/101018717748445928440/reviews?hl=zh-TW,5,False,6,"暴雨天訂Uber外送，出餐速度很快餐店也好吃，且是難得外食可以吃的海鮮，之後會想再訂購其他口味

🌟費洛茲鮮蝦麵
剛開始覺得喔是不上不下的味道，但越吃越喜歡，裡面的蝦子很新鮮好剝，很少能在義大利麵裡吃到能吃的蝦，超讚

🌟牛肉烤餅
微辣刷嘴，比起烤餅本身，莎莎醬超讚！好吃到下次想單點醬

🌟太陽蛋燒烤醬漢堡
牛肉紮實厚又香，很喜歡吃起來的口感，老闆很貼心的把麵包跟肉隔開，避免麵包變得濕濕軟軟很貼心，附餐的薯條冷掉也很好吃，第一次遇到冷掉還好吃的薯條👍🏼

🌟燒烤醬雞翅
這個比較不是我的菜，吃起來有點乾硬

🌟奶厚玉米火腿丁濃湯
真材實料，超氣濃厚，但也比較不是個人喜歡的流派，單純個人口味差異"
 yushi xia (4) ,https://www.google.com/maps/contrib/117413892605621290840/reviews?hl=zh-TW,5,False,3,"真的！非常！好吃！
調味絕佳、食材新鮮、包装簡單乾淨
今天準備用Uber點第三次
目標是把菜單全部吃過一遍
並且每一次都要加購明明很大顆卻標示不大顆的干貝！"
 Ariel Yu Jen Chen ,https://www.google.com/maps/contrib/104868851779096826629/reviews?hl=zh-TW,5,False,6,"來訪N次，吃過很多次奶醬料理（燉飯/義大利麵）從來不覺得膩！老闆很酷，不過每過一陣子再來就發現桌椅的位子跟動線又不太一樣了，很有趣哈哈哈

剛炸好的雞柳條看起來很好吃，急著吃結果就燙到上顎了😅"
 PO-HUNG YEH ,https://www.google.com/maps/contrib/101013174999190958580/reviews?hl=zh-TW,5,False,12,"青醬蛤蜊直麵很特別的青醬，外圍一圈巴薩米克醋醬（上面評論幫我解答了🤣）很清爽不會讓人有越吃越膩的感覺。

燻鮭魚寬麵寬麵份量很夠、燻鮭魚放超多豪不手軟，愛白醬的一定要試試，CP值超高

從餐點及店面看的出來老闆非常用心，想品嚐菜單上全部餐點，下次會在光顧。

今日內用紅茶
同行女人覺得稍甜但還是喝了超多！
真心覺得老闆可以考慮收費🤣"
 戴筱芸 ,https://www.google.com/maps/contrib/115048011089886534426/reviews?hl=zh-TW,5,True,66,牛肉漢堡換雞肉會是舒肥的雞很特別！漢堡配的附餐蔬菜是水煮加點調味料，濃湯本身很大盤之外也添加了不少蘿蔔花椰菜馬鈴薯等等配料，很豐盛~也有平衡到主食。奶油燉飯味道亦是不錯，米芯沒有特別偏硬，推~
 Rei Tsai ,https://www.google.com/maps/contrib/106348293151575040007/reviews?hl=zh-TW,5,True,138,濃湯料多實在，干貝燉飯的干貝很大顆又多汁，每個餐點CP值都超高，大推👍
 Manzih Hong ,https://www.google.com/maps/contrib/101105734907946771011/reviews?hl=zh-TW,5,True,122,"點的每樣餐點品質都超出價錢，
很好吃又便宜的一家佛心餐廳，

濃湯超級好喝：裡面有大塊馬鈴薯、大塊紅蘿蔔、大塊雞胸肉

墨西哥雞肉捲好吃：豐富的生菜、酥脆的餅皮、內陷是番茄雞胸肉，老闆用料超級大方也很實在

培根牛肉起司堡（忘記確切名字了）：培根炸的酥脆，牛肉漢堡排很紮實有肉汁，吃得出是自己手工做的，給的生菜一樣很多，薯條也超好吃

奶茶10元而已，超級便宜好喝~~

覺得老闆很用心在食材的選擇，吃得出食材的新鮮，還有店內裝潢的佈置也非常用心！"
 廖李屬王 ,https://www.google.com/maps/contrib/114515888880088142986/reviews?hl=zh-TW,5,True,69,"點了番茄牛肉醬直麵，肉醬量多，且充滿番茄的天然酸香味，醬汁夠濃稠，吃麵的時候肉醬巴在麺上，吃起來特別過癮，且麵的軟硬度煮得剛剛好，喜歡吃肉醬麵的話一定要點來嚐嚐看。
另加了＄60點了今日湯，濃湯的份量不少，而且料非常豐富，一份只要＄60真的物超所值，而且也能有飽足感，非常推薦加點湯品喔。

第一次來用餐的話，先看一下用餐須知，裡面有所有會問與想問的問題。😂"
 陳姿伶 ,https://www.google.com/maps/contrib/115310598409526692393/reviews?hl=zh-TW,3,True,144,"環境：寬敞舒適
服務：點餐方式很有意思，是先用app點餐，而非人工或現場點餐，所以可以預先點好餐再過來。
價錢：尚可
餐點：尚可"
 Joey Hsu ,https://www.google.com/maps/contrib/103892521469803707048/reviews?hl=zh-TW,4,True,43,"老闆頗親切沒有想像中臭臉呀⋯⋯（絕對不是感覺失望的意思😀）

CP值真的很高，做工精細、品嚐得出店家對食物的用心。濃湯才50元非常大碗又不膩口，很推薦點點，不過馬鈴薯跟紅蘿蔔有點硬，紅蘿蔔味道有點重稍嫌可惜。

從點餐到付款全部可以線上完成，非常適合想離群索居、單純想品嚐好味的人上門🎊"
 Crystal Huang ,https://www.google.com/maps/contrib/100559140017858040889/reviews?hl=zh-TW,2,True,785,"青醬寬麵還不錯，但雞肉醃的過鹹點
溫沙拉的香菇有一種不是很舒服的味道（個人是很愛吃香菇的）
漢堡肉是友人點的，應該是牛肉，缺點就是乾硬，牛味很重，薯條撒的蒜鹽太多了，過鹹

剛好遇到同學們下課，要吼的說話"
 O. H. ,https://www.google.com/maps/contrib/106582626332309577898/reviews?hl=zh-TW,5,True,31,"東西好吃，分量很足。
CP值高，太晚認識這家店了"
 Nina Lin ,https://www.google.com/maps/contrib/102666645630768902939/reviews?hl=zh-TW,5,True,50,"好吃！完全可以感受到老闆對餐點的熱情與堅持，好久沒吃到這麼讓人感動的餐點😂。

至於習慣享受尊榮VVVIP服務、喜歡要求特別客製化或特別製作的尊貴客人，請繞道唷。
（吃個飯不要吱吱哇哇的，吃就對了）"
 林辰容 ,https://www.google.com/maps/contrib/116271756286712777594/reviews?hl=zh-TW,5,True,382,"老外醋手工寬麵豪好吃😋點了很豐盛的牛肉早午餐～薯泥超棒！加套餐120元有熱湯和冰火布朗尼👍很划算🥳

自助熱飲有微微甜的紅茶和黑咖啡"
