user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lexa Lin (foodielexaa_) ,https://www.google.com/maps/contrib/113157319283178741620/reviews?hl=zh-TW,5,True,102,"🔍更多美食IG搜尋：@foodielexaa_

位於公館商圈的小店，店內座位不少、客人也蠻多，空間整潔，服務員阿姨很可愛友善，有販售日式咖哩、丼飯和拉麵，有提供暢飲的多種飲料和冰淇淋、湯品，價位以學生用餐來說稍微偏高，但咖哩的份量很大✨，我們兩個女生都沒吃完的那種！屬於高CP值的類型！

這次用餐的體驗很好、咖哩的口味也不錯，個人蠻喜歡的！店員阿姨特別和我們介紹了桌上有醃漬物可以搭配，酸酸甜甜、為咖哩增加了不少風味！趕快往下看詳細介紹😆～

⇣往下看各個品項的詳細分享⇣

📌炸魚排咖哩178$+水波蛋15$
魚排的肉量超大、肉質還超嫩😍！外皮酥脆魚肉軟嫩，軟綿綿的很好吃～咖哩醬和漬物本身偏甜，屬於甜咖哩的類型，飯稍微偏濕軟但不會黏，加上一個水波蛋很推薦～

📌炸豬排咖哩188$+水波蛋15$
豬排的份量也很大，外皮酥脆，肉本身比較有口感，個人比較喜歡魚排那種軟綿的感覺！"
 Lion Gold ,https://www.google.com/maps/contrib/114174898831465238971/reviews?hl=zh-TW,4,False,2,"平日中午到此用餐
炸雞腿咖喱飯：雞腿肉算嫩，算中上好吃，白飯煮的很ok，濕度軟硬適中，咖哩醬我覺得算是普通小店水準，不能跟連鎖店如coco魔法咖哩等相比，但嚴格來說也不會到難吃的地步，至少我是順順的嗑完了，整盤飯沒有什麼不妥的地方。

湯、飲料、冰淇淋：自助式，但我是平日中午一人吃，這三樣都沒取用，無評價。

店內環境：尚且乾淨舒適，冷氣足夠，桌椅夠大寬敞，我吃過附近的店家有些都超擠的，而且吃完身上也不會有吸附油煙味（我因為這點不愛進水源市場吃飯，每次吃完下午衣服都是油味。

服務態度：第一次去，剛開始也覺得老闆娘……但她送餐後還會幫忙遞餐具，看到小弟受傷也有開口關心我一下，個人覺得她是年紀較大，頂多是不夠熱情，但也真的不至於到態度差的程度，在此想幫她平反一下（p.s我遇到很兇的老闆也是會不客氣反應回去的，所以個人是覺得真的ok）。

整體價位：如果只看一客飯188來說是稍微高，但畢竟有提供湯飲料跟冰淇淋，加上去的話我是覺得還ok。

結論：我覺得整體來說可以吃的一家店，沒有前面的評論那麼不堪，日常午晚餐來吃是ok的，但若您期待的是聚餐美食等級，應該有更好的選擇。"
 chunky chen ,https://www.google.com/maps/contrib/116200145461321500753/reviews?hl=zh-TW,1,True,163,"我只能說
這是我有生之年不會再來的一家餐廳

豬排咖哩飯價格$188
豬排肉沒味道，
炸的麵衣是硬的，
咖哩是稀的，
外面超熱，店內為了省錢不開冷氣

非常非常非常非常非常
非常非常非常非常非常
不推薦來吃！

如果你真的想不開，想要試看看，你真的要有心理準備！
這個價格跟食物完全不同風格阿！"
 Wei ,https://www.google.com/maps/contrib/105614759330592261919/reviews?hl=zh-TW,1,False,2,"內用了一份188的炸蝦咖哩飯
咖哩能弄的這麼難吃也是不容易
炸蝦整尾沒任何處理，帶頭帶殼帶尾裹粉炸
這種價位、這種水準的料理也敢端出來給客人吃

裝了一杯檸檬紅茶沒注意就直接喝
結果超級淡像水一樣，差點吐出來
浸泡冰淇淋挖杓的水不知道多久沒換，超噁
我想店員根本就沒再注意自助吧的品質

這種店根本沒把客人當人在服務
給我錢我也不會再來一次
學到了一個教訓
以後吃東西一定要先看google評價"
 Kelly Wu ,https://www.google.com/maps/contrib/110221117179060402831/reviews?hl=zh-TW,2,True,197,"炸豬排咖喱$188
免費飲料、湯、冰淇淋
咖喱只有咖喱醬沒有看到料
炸豬排不是很好吃硬硬的
與想像的有一點差距
白飯還可以"
 Edward Chang ,https://www.google.com/maps/contrib/115008299411868822152/reviews?hl=zh-TW,1,True,60,出公館站走幾個巷口看到的，應該先看看評論再進去。咖哩醬甜鹹比例很怪，豬排像在吃肉乾，咬不動。有免費汽水跟冰淇淋，但餐點品質真的要加油。
 唯 ,https://www.google.com/maps/contrib/100391635127789265971/reviews?hl=zh-TW,3,True,243,"假日人多，外場服務員一位，要送餐、點餐、結帳、收拾，頗忙碌。
咖哩飯可調整辣度，飯軟綿，口感不錯。
拉麵的湯有點涼，丼飯的肉偏硬，配菜是冷的。"
 Justin Chan ,https://www.google.com/maps/contrib/116140471293217897892/reviews?hl=zh-TW,2,True,329,"炸蝦魚排都不好吃
豬排還可以
說要辣，但上菜沒辣
優點是環境還可以"
 王麗鳳 ,https://www.google.com/maps/contrib/106145755514372772060/reviews?hl=zh-TW,1,False,6,"首先食物本身都有熟！好吃與否屬個人口味，在此不評論！
但令人如此氣憤的是：
點了泡菜豬肉丼，並在點餐時和老闆娘告知『不加洋蔥、蔥』，此話重複了2～3次不等，但等到的是老闆送來一碗加滿了蔥花、洋蔥的餐點，詢問過後得到的回覆是：『我不知道啊！她沒說！你拌一拌就好』、『我不知道啊！她沒說！』此話不斷重複！
今天如若是我自身未告知或老闆口氣態度呈現出的是積極想解決等樣子，我不會上來評論。
但很顯然的是，當下反應店家是想推卸責任，讓客人自行處理，這樣的應變方式我實在不敢恭維！"
 Ya Li Huang ,https://www.google.com/maps/contrib/105510819093649153216/reviews?hl=zh-TW,4,True,408,點了雞腿🍗咖喱，味道ok，飲料和湯都可以免費續杯，餐廳小小乾淨，不會難吃但也不會說很好吃，就一般口味。
 Lin WanHsuan ,https://www.google.com/maps/contrib/112035946256145701189/reviews?hl=zh-TW,1,True,79,"2022.09.24
餐點/價格：炸魚咖喱飯178元

①魚算蠻嫩的。
②比較偏日式的咖喱，但有微微的中藥味。
③內用有湯(海帶湯超淡而且有點腥)、飲料(蘋果汁也頗稀、可樂和雪碧算正常）和冰淇淋。
④完全沒蔬菜，紅蘿蔔小到沒存在感，配色看起來很可憐。"
 妙 ,https://www.google.com/maps/contrib/104511303135272705872/reviews?hl=zh-TW,1,False,4,"咖哩真的是水到不行，沒有馬鈴薯也沒有紅蘿蔔
蝦整隻下去炸，蝦頭也不是那種酥酥脆脆能吃的那種
重點是！會苦！我很懷疑到底有沒有取出蝦腺
我在吃popo嗎？
炸物沒有附美乃滋但是菜單照片有
被欺騙的我身心受創"
