user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Peng Tina ,https://www.google.com/maps/contrib/106994028681787108379/reviews?hl=zh-TW,4,True,38,"🍴大滿足煎餃子20粒$148★★★★☆
表面每顆都呈現金黃色澤，但吃起來口感偏軟，有點可惜⋯煎餃皮是真的非常薄，且不會一夾就破，這點真心佩服👍內餡頗飽滿，包的是基本款的高麗菜豬肉，雖然20顆乍看份量很多，但煎餃本身偏小，一口塞一顆剛剛好，沾上川麻醬很對味！

醬料：提供清醬油及川麻醬，川麻醬味道很有特色，鹹中帶麻、麻而不辣，為煎餃增添不少風味

🍴雙味花漾薄皮煎餃(飛魚卵+黃芥末)$128★★★★☆
整片的焦黃酥皮太邪惡了🤤這款冰花煎餃僅提供高麗菜豬肉口味，最主要吃的是口感，薄透的冰花脆皮以及表層的濃郁醬料，比一般煎餃的滋味更加強烈，飛魚卵是融合在美乃滋當中，搭上了黃芥末整體味道偏甜，兩人吃一份剛好不會太膩

🍴柚子胡椒雞串$80★★★☆☆
給的醬料不多，柚子胡椒存在感低
🍴雞軟骨(2串)$90★★★★☆
烤得又香又脆！口感較硬一些
🍴蔥鹽雞串$80★★★★☆
🍴客家桔醬烤雞串$80★★★★☆

串燒部分是正常發揮，有在水準之上，但以價格來說偏小貴，點個幾串當作配菜即可

🥃CHOYA梅酒$220★★★★★
濃度15%，梅子的甜味香氣完整的釋放在這杯酒當中，酸甜又不失酒感，個人很喜歡🧡
🥃覓。三年熟成梅酒$250★★★★☆
濃度19.5%，酸>甜、味道厚實，酒味較強烈

🔍IG：titi_eatfood有更詳細介紹"
 高圓圓 ,https://www.google.com/maps/contrib/103549939737331272692/reviews?hl=zh-TW,4,True,186,"有兩層樓的內用座位
整體風格顯明就是台味十足的餐酒館

廁所在二樓
樓梯頗高
對於行動不便的人來說有點辛苦

這週一去用餐時
還發現女廁所的洗手槽管線感覺沒接好？
直接露出來
超可怕

一樓的壩臺高腳椅不好坐
又深又滑的
（個人見解）

點餐是掃QRcode網頁式點餐
上餐速度蠻快的

服務人員素質都蠻好的
熱心主動
—
來說說餐點的部分
因為他是餐酒館
所以都是一些小點
和賣酒精飲品

有提供免費熱的牛蒡茶（蠻香的）

肉燥飯很多汁很香
算是大碗的份量

烤甜不辣外酥內軟
豆皮很酥很香趁熱吃很讚

炸餃子和煎餃子都有點
個人偏好炸餃子皮超酥不會很油
煎的餃子上來有皮破的狀況湯汁都沒了
而且吃起來比較油

桌面上有提供醬料
但服務員講太快我忘記了
偏橘色的那個有青花椒的香味微辣不會很辣
沾餃子超香很適合口味重的人吃
另外一個就是促還醬油的忘了
就中規中矩的

這次點了雞串三兄弟
各人偏好蔥鹽雞串口味比較重

蔥蔥雞串就是雞串上灑滿了蔥
一拿起來就都沒有蔥了🤣

柚子胡椒雞串就是很清爽的沒什麼感覺
所以吃起來就跟蔥蔥雞串蠻像的！？

茄子我是覺得差了一點少了什麼味道

個人最驚豔的是甜點～～

黑糖花生甜粿外酥內軟口感很好
搭配花生粉很香很濃
外面的脆皮不會有油耗味

甜脆冰淇淋
兩片脆脆的餅乾
搭配兩球小美冰淇淋和黑糖醬
也是很好吃
有用脆餅搭配冰淇淋吃口感很讚

內用等會收服務費
內用建議先定位
因為人也是絡繹不絕"
 Clio Chen ,https://www.google.com/maps/contrib/114111124056994394365/reviews?hl=zh-TW,5,True,67,"候位時間久了些，但用餐經驗很讚。煎餃好吃，麻辣餃子的口感也調得很不錯！滷味附贈的小魚辣椒醬也超好吃，讓本來水準就不錯的滷味更吸引人。串燒......就一般正常發揮。
酒水部分，啤酒選項多。
缺點比較是店內收訊不好，點菜還是接店內wifly比較順利。

以食物口感跟價格來說，這是一間讓人願意一再回訪的店。"
 Vinnie Fang ,https://www.google.com/maps/contrib/105462921391509265669/reviews?hl=zh-TW,5,True,76,"第一次來，隨便點了一些菜色。

薄皮餃子皮真的很薄，小小一顆一起分食滿不錯的，帶殼玉米筍也好吃。
最喜歡的是甜點(黑糖花生粉粿)，其實就是炸年糕啦，好吃哦~
雞肉串價格有點高(三隻220)，兩個人總共吃了800多塊。

偶爾和朋友來喝酒配些小吃還行，認真要吃飽的可能氣氛不太適合。"
 吳小成 ,https://www.google.com/maps/contrib/106049019484970022626/reviews?hl=zh-TW,4,False,10,"也許是雨天的中午，店裡顧客尚且不多，除了櫃檯急躁的口氣令人些許卻步，餐廳的氛圍無話可說，首推大滿足煎餃30顆，酥脆又薄的餃子皮加上豬肉內餡，搭配兩種醬汁都無話可說。麻醬麵口感特別，菜單上看起來份量頗多，實際上則略顯不足，但口味極佳，不論是原味或是麻香都在入口的第一時刻令人泛起喜悅，對得起價錢，當然份量可以多一點就完美了。海陸雙拼8顆98元，鮮嫩多汁，餃子皮非常薄，所以上菜後應盡快食用，不然餃子皮容易因為泡水過久而容易破裂，特別是容易在蘸醬時發生餡料離家出走的情況。
整體而言，在公館，好吃、氣氛佳，可以喝酒（切勿酒駕）的店家，選這裡基本上不會後悔。"
 胖樺 ,https://www.google.com/maps/contrib/112383010243719952179/reviews?hl=zh-TW,3,True,576,"煎餃的尺寸頗小，味道差強人意，海陸雙拼根本吃不出誰是海誰是陸。
牛腱超小一盤要NT.170加一成，傻眼。
炸豆皮不錯，鹹酥雞店水準。
甜點的冰淇淋是吃下來最推的。
整體而言真的覺得價位偏高，店內裝潢氣氛好不錯。但不如去吃居酒屋或是正統鍋貼餃子館。"
 徐安 ,https://www.google.com/maps/contrib/100962918065927756775/reviews?hl=zh-TW,5,True,17,"薄皮餃子🥟🥟🥟
皮薄內餡份量足夠且夠味
不會有乾扁的感覺
每一口都很滿足

但蝦子口味的炸餃子就還好，吃不出蝦的鮮味，但皮炸的很脆，換個口味應該還是很不錯

麵的口味稍重，但以宵夜場來說也是一道非常值得吃的料理

提供的茶水是牛蒡茶！且很有氣氛！大推"
 Jenny Chu ,https://www.google.com/maps/contrib/111215653813094976618/reviews?hl=zh-TW,5,False,113,"麻辣鐵板煎餃（特別的是那個醬汁！）跟滷豬拼盤很讚！柚香蘿蔔很清爽解膩，拼盤跟香腸底下的洋蔥也很好吃（不辣又很開胃）！拿洋蔥沾麻辣鐵板煎餃的醬吃好好吃～～～

店內只能付現或刷卡，行動支付僅支援applepay,Googlepay,Samsungpay
用餐品項在第七張，這次怕點爆只點這樣，下次想嘗試串燒😍"
 Hua-Hung Lin ,https://www.google.com/maps/contrib/113249815880478497692/reviews?hl=zh-TW,5,True,464,"【個人真實口感體驗】
端午節用餐剛好招待鹼粽讚讚的
品項豐富，餐點內容很適合配酒聊天
嘴邊肉調味剛好，搭配洋蔥清爽好吃
餃子皮薄脆而不燙口，沾清醬油或辣醬都很剛好
雞腿肉本體偏韌性沒那麼嫩，但調味很棒
雙味花漾薄皮煎餃這次選擇了飛魚卵+哇沙米，口感偏甜，有特色但有點膩
黃金泡菜什麼都很搭沒問題
茶水部分有點像菊花茶，個人不愛

整體用餐下來口味都有一定水準
推推！"
 Ni Neo ,https://www.google.com/maps/contrib/109231719893650562313/reviews?hl=zh-TW,3,True,17,"茶不錯！很好喝可以解膩
但是餃子皮薄，還算不錯，但是吃久容易會膩！冷掉感覺很油。
烤物感覺有點貴，如果要可以聊天跟喝小酒的地方，我可能會選居酒屋！"
