user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 eva wang ,https://www.google.com/maps/contrib/115350441226639257570/reviews?hl=zh-TW,5,True,45,"每道菜都不踩雷，很美味。酸辣海鮮湯裡的蝦子都幫你去好殼了！
服務人員很貼心，會幫客人盛飯至盤內，店內的燈光很有氣氛。價錢也平價。"
 tomie Chou ,https://www.google.com/maps/contrib/110772492757205512226/reviews?hl=zh-TW,3,True,140,如果要吃定食需要跟服務員說，不然她只會拿合菜菜單給你，定時價格莫約在268-298元間（另加10%服務費），另外也有單點炒飯類和公仔麵，東西都蠻好吃的，感覺的出來有用心，主菜跟配菜涼拌青木瓜和生春捲味道都夠味好吃，但服務的店員實在太ㄎㄧㄤ了，即便點完菜也有再複誦確認過一次，結果點豬肉來雞肉，兩個定食餐沒有附蛋，有附蛋的定食餐沒有湯品…….當然告知店員後都有補上，但還是覺得好ㄎㄧㄤ。
 陳宜萱 ,https://www.google.com/maps/contrib/103966452318155661513/reviews?hl=zh-TW,5,False,12,泰式定食CP值超高～每道都好好吃！泰式奶茶甜度剛好🥤月亮蝦餅也很好吃～服務態度好，是值得回訪的好店
 Du Ivan ,https://www.google.com/maps/contrib/116725866824750269598/reviews?hl=zh-TW,4,False,17,整體菜色都不錯，檸檬魚和泰式河粉好吃。椒麻雞今天偏硬柴了😅
 丘哼利 ,https://www.google.com/maps/contrib/108152231318038281295/reviews?hl=zh-TW,4,True,49,"沒有到讓人驚豔，但也不是雷的店家
服務ok"
 PEGGY LIN ,https://www.google.com/maps/contrib/104092884148698525304/reviews?hl=zh-TW,1,True,72,"服務態度極差無比
如果你要電話點餐，準備受氣吧！！！！！

07.01
晚上18：43分打電話要訂餐，第一通電話，中間穿插三組現場客人，接電話的員工一直叫我等一下，等了大概5分鐘，一句話都沒說，突然電話被掛斷。

18：50，再打第二通電話，要開始點餐了，突然又叫我五分鐘後再來電，然後沒有等我回應，又直接掛斷電話，請問這是什麼服務品質，超級讓人火大。

不是這樣跟人溝通的吧，尊重好嗎，這不是多困難的要求吧，傻眼"
 Zoe Chen ,https://www.google.com/maps/contrib/118354504492413072981/reviews?hl=zh-TW,5,True,12,"【公館】老饕聚落——平價精緻泰式料理・ChicThai泰式新定食
.
在此，我對台大學生抗議，身為東南亞料理愛好者，每天都可以享受到平價泰式料理，福利太好表達不滿。為什麼不多開幾家分店（最好還開我家隔壁😂）。ChicThai泰式新定食是二十年經典餐廳「泰正點」旗下的新品牌，老公館圈子的吃瓜民眾一定都知道。
.
在台灣，東南亞料理可見一斑，包含泰式、越式、星馬、印尼等，其中尤以泰式最廣為民眾喜愛，風格變化多。不過身為#單身魯很難找到裝潢氣派、華麗擺盤的餐廳，安靜享受泰式料理，通常你的選擇就是瓦Ｘ、晶XX，單價高、份量大，又或者熱炒、夜市裡搜尋，談不上什麼餐廳氣氛。
.
ChicThai想必聽到我的心聲呼喚我，推出單人份平價套餐，多種主菜選擇，飯、春捲、太陽蛋、小菜、湯。當天菜單：
❤️泰式打拋羅勒牛肉定食NTD$238
❤️泰式脆皮椒麻雞腿肉定食NTD$238
❤️香茅檸檬蝶豆花蜂蜜茶NTD$100
❤️南洋酸角汁NTD$70
❤️摩摩渣渣NTD$80
.
#打拋料理總是帶著#既期待又怕受傷害的心，因為多數都非常油膩，吃一口配一口白飯或飲料。可是ChicThai料理的非常清爽，而且選擇的牛肉沒有難化口的筋。#椒麻雞的部分選擇最珍貴的雞腿肉部位，沒有多餘的炸皮。
.
更令我驚豔的是，他們家的#生春捲，#泰正點啦！吃得到蝦得鮮甜感，外皮剔透彈潤，看得到內餡（曾經吃過像是塑膠皮一樣的可怕生春捲），沾上特色醬汁，OMG。
.
飲料在#泰式奶茶跟#蝶豆花中來回猶豫，不好意思告訴老闆，我喝得下我都要我喝得下我都要我喝得下我都要😚最後還是決定點網紅蝶豆花。怕酸？放心酸甜剛好！怕香茅味？放心沒有！怕蜂蜜？請點泰式奶茶。
.
#隱藏版暗黑飲料「南洋酸角汁」，大推薦。當下跟友人嚐了都說「很熟悉的味道，而且豪豪喝，很涮嘴」。它類似帶有鳳梨香氣的酸梅湯，但因為不會過酸或過甜，所以很容易一口接一口。原來，酸角汁是天然營養，有興趣的可以Google研究一下哦。
.
第一次看菜單，餓一天沒吃飯，想說這樣一個套餐會不會太少了？男生吃的飽嗎？沒想到大食量冰冰，吃一半就跟我朋友說「我的天，真的有點飽耶！還好沒點其他的。」
.
除了套餐以外，還有單點料理可以供選擇，闔家聚餐不用擔心！"
 CHIAO CHIAO ,https://www.google.com/maps/contrib/112552342168478903776/reviews?hl=zh-TW,4,True,82,"一二樓相通、也可以在一樓點定時，綠咖喱椰奶較多、口味柔順，可能有調整成台灣人口味、想吃辣一點的可能試試紅咖哩？；打拋豬香氣十足、能再濕潤點更佳下飯，隨餐的炸春捲香氣逼人、回味無窮，海鮮酸辣豆腐湯（冬陰功）也十分美味，一份套餐可以滿足基本的需求，若人少無法點桌菜，是滿足泰式味蕾的好去處。

套餐約230左右，服務費10%另計。實惠"
 Larissa Liu ,https://www.google.com/maps/contrib/112367976084176781405/reviews?hl=zh-TW,4,True,72,"紅椰汁咖哩大蝦定時－
醬汁超下飯，幾乎快把飯給吃光了，大概有5-6隻蝦子，如果突然覺得有點膩的時候可以夾點青木瓜絲，或喝酸酸的豆腐湯，很解膩喔!!
泰南黃金咖哩雞定時也不錯，泰式椒麻雞定時普普……"
 寧（りね） ,https://www.google.com/maps/contrib/107397485937861907388/reviews?hl=zh-TW,5,False,10,"燈光美氣氛佳，很適合約會XD點了綠咖哩雞定食，味道很溫和有濃濃奶味和香茅味（如果想要辣一點可以跟服務生說），米飯也是軟硬適中很棒（飯不夠吃可以加飯～），小菜的青木瓜沙拉和鮮蝦捲也很清爽，唯一美中不足是加了青豆（但沒有影響咖哩味道，不吃就好）
泰式奶茶味道濃郁甜度剛好，可以喝完一整杯
月亮蝦餅有厚度，吃得到貨真價實的蝦味，加上甜甜的醬吃上好幾塊都沒問題
而且重點是價錢很平價！一兩個人也能開心吃泰式料理，推推👍"
