user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 洪莉婷 ,https://www.google.com/maps/contrib/115917085211633824643/reviews?hl=zh-TW,4,True,81,"銅盤烤肉的肉有點肥和腥味，剛開始吃覺得還可以，到後半段會覺得有點膩

最好吃的是拔絲地瓜，因為是最後一組得到兩盤
韓式辣豆腐湯很解膩，蠻推薦的

海鮮煎餅:外皮酥脆，海鮮料也給的蠻多，有明顯的花枝和蝦仁

辣炒年糕和炸肉就中規中矩
小菜都做的還不錯，整體來說是台式口味的韓國料理

甜湯的紅豆湯有莫名的酸味，還加了肉桂粉進去，蠻奇妙的味道，不大推薦

平日四人同行一人免費算起來一人只要300
CP值非常高老闆也很親切會一直來問要不要加食物"
 TT W ,https://www.google.com/maps/contrib/113053749575306923497/reviews?hl=zh-TW,2,True,15,距離前次拜訪應該十年有了，這次體驗真的不是很好…一開始的擺盤豆腐是酸的…附贈的年糕過軟不Q…海鮮煎餅也有酸味…韓式辣豆腐湯表現一般般…大概就炸雞還不錯～自助吧的各種肉也就普通～飲料最讓我感到訝異…紅茶及柳橙汁都有一股酸味…可樂我怎麼裝就是沒什麼氣..我沒評一星是因為…拔絲地瓜超好吃！可惜我忘了拍照…
 Su n ,https://www.google.com/maps/contrib/112222482836813068038/reviews?hl=zh-TW,4,True,72,"一個人$398吃到飽，商品很多。
海鮮煎餅，酥脆好吃，但朋友覺得有麵團感，中間內餡有點沒熟。
海鮮鍋，看起來很夠味，但喝起來其實真的沒有味道。
炸雞剛出爐蠻好吃的。
小菜類有蠻多，看上去蠻乾淨的，但還是有果蠅在飛來飛去，不是很喜歡。
韓式小菜本來就會有酸味，但有的小菜真的偏酸也不知道是擺的比較久還是調味本身。
肉類有的好吃，有的筋很多。調味都算是蠻中味道的。
老闆很客氣，看我們吃完也會即刻上甜點。
蜜地瓜沒有到外酥內軟的驚豔程度，朋友不愛。
蜜餞番茄好吃就跟小時候吃的番茄蜜餞糖葫蘆一模一樣味道。
霜淇淋也是好吃的，是清爽不膩口的。"
 star yellow ,https://www.google.com/maps/contrib/112479976702267433128/reviews?hl=zh-TW,4,True,146,398$一個人沒有服務費用餐時間一個半小時雖然說不是什麼精緻的銅盤烤肉但整體來說還算不錯可以吃得很飽海鮮煎餅辣炒年糕炸雞都是可以無限續的小菜也可以自己夾都還蠻好吃對於這個價錢來說cp值還蠻高的
 糖小寶 ,https://www.google.com/maps/contrib/108784737709171697955/reviews?hl=zh-TW,5,True,16,"基本上除了負評跟五星評論送XX之外我是不會在Google上打分數的，但是這間成為我第一個特例，說真的現在很難在台北市找到這種價格又這麼有溫度的一間店了👍
那不管是肉的品質，韓式熟菜的味道，最重要的還有老闆的服務態度，我真的很想幫他打超過六分的分數大家務必要去吃吃看
烤肉最推：羊肉、牛肉、辣豬肉
羊騷味沒有到很重，辣豬肉不會鹹，每種肉味道都恰到好處
韓式小菜很推：泡菜、甜不辣、辣蘿蔔、粉絲（超Q）、豆苗
少數台北的韓式餐館吃到不死鹹、不過酸的泡菜了好感動，還很脆，配肉吃整個超剛好
還有很多熟食包括辣炒年糕、海鮮煎餅、炸雞（應該是糖醋肉？😂）、拔絲地瓜..等
最感動的是他的海鮮煎餅並不是像外面吃到飽一樣用一堆麵粉打發，而是真材實料的有海鮮：花枝蝦子魷魚等，皮也煎的很酥脆，再來是最後一道甜點拔絲地瓜，有點冷掉還是超好吃，外面皮脆脆的又不會到太甜，四塊剛剛好不多不少不會浪費，真的是很完美的收尾
還有很多自助吧例如：老闆招待的（當天是紅豆跟銀耳湯）、冰淇淋（奶味很濃，推！！！）、各式冷熱飲
都在水準之上
總體來說，這間絕對可以列入我台北最愛的前三韓式烤肉，但單論CP值這間是第一☝️不誇張
走之前老闆還很親切的詢問我們吃飽沒，感覺真的像回娘家吃飯的感覺，這間不推不行，大家趕快來吃
❌絕對沒業配
以人格擔保絕對真心話🌸"
 yi sian Siao ,https://www.google.com/maps/contrib/105149239605551091381/reviews?hl=zh-TW,5,True,143,老闆相當客氣，服務親切周到！小菜很多，肉品總類不多，但很嫩，也很夠吃！熟食也很多，海鮮煎餅好吃～很推薦👍👍👍
 FUYEN TSAI ,https://www.google.com/maps/contrib/117787487944798686876/reviews?hl=zh-TW,4,True,211,398/人，不收服務費。餐廳裝潢略顯老舊但是這本來就不是吃情調的地方，倒是很適合聊天聚餐類型。自取小菜類菜色不少，肉品有牛、羊、豬、雞四種和一些蔬菜；飲料有汽水、咖啡、水、紅茶、果汁；甜點有熱紅豆湯、熱白木耳、冰淇淋和老闆會端來甜地瓜。開鍋後會陸續端上（不用自取）炸雞、海鮮煎餅、辣炒年糕、熱湯等。
 Russiawinter ,https://www.google.com/maps/contrib/102941166947487569394/reviews?hl=zh-TW,5,True,17,"不能跟高檔烤肉相比，屬於平價高CP的銅盤烤肉，給五顆星的原因是性價比真的算高。烤肉，炸雞（麵糊較厚但酥脆），海鮮煎餅，微辣海鮮鍋跟拔絲地瓜好吃😋。
飲料選擇多樣卻普通，但是有霜淇林跟甜湯。
下次要跟老闆說附餐都不要只要專心專攻烤肉就好👍"
 Chiang ,https://www.google.com/maps/contrib/106036978891946274355/reviews?hl=zh-TW,5,True,325,"2022.03.04
從小吃到大的愛樂廚房，國小一路吃到現在結婚有小孩，充滿回憶的一家店。

現在都是398不收服務費，但服務真的超棒的，一直關心有沒有吃飽，夠不夠吃加點炸雞、煎餅、豆腐鍋、還有辣炒年糕可以吃。

銅盤烤肉很好吃，肉醃的很入味很軟，不用沾醬就很夠味，但湯不建議喝喔！

現在沒有以前的炸魷魚，但改成炸雞，也很好吃，也是跟以前一樣的裹漿來炸。

現在小菜跟肉品都是自助式，也多了霜淇淋可以享用，還有超好吃的拔絲地瓜，可惜一桌只有一盤真的超級好吃。

現在平日18:00前訂位四人同行一人免費，超級划算，真的是現在韓式料理CP值很高的店，推薦大家來吃。"
 LIOU CC ,https://www.google.com/maps/contrib/100644138119794949193/reviews?hl=zh-TW,4,True,26,"平價吃到飽，滿足很愛泡菜的我☺️☺️
老闆娘很親切，就像回到家裡舒服的吃飯"
