user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 螺旋丸（小草哥） ,https://www.google.com/maps/contrib/110508117263429906250/reviews?hl=zh-TW,4,True,150,"第一次來吃這間鹹粥，每次經過都有一些客人。
這間肉粥煮的很好吃，不像有些鹹粥飯跟湯吃起來跟泡飯沒兩樣，小菜也都炸的很好，但沒有標註價格需要另外詢問。
炸蚵仔就是要配上胡椒鹽，可惜炸物的小黃瓜給的有點少，不太夠解膩。
如果非常介意環境衛生之類的，或是甚麼食安的就不建議前往了，畢竟是街頭小吃，難免有些習慣。
下次去還想吃吃別的小菜，其實賣的小菜比一般鹹粥還要多，甚至還有麵，覺得酷～"
 Lee ,https://www.google.com/maps/contrib/115435873247204449884/reviews?hl=zh-TW,2,True,122,價格中上，油鍋沒撈乾淨，東西都有焦黑小塊沾附，所有的調味都偏甜，坐在路邊吃真的頗吵，應該不會再訪了
 a220501 a220501 ,https://www.google.com/maps/contrib/111260320647163589678/reviews?hl=zh-TW,1,True,368,炸三鮮（蚵仔、蝦仁、花枝）100元，熱燙好吃，但環境和衛生條件真的很差。
 HARRY YU ,https://www.google.com/maps/contrib/110755727173826366908/reviews?hl=zh-TW,4,True,68,"宵夜養胖計畫
決定一間一間吃
今天為了香菇肉粥來了
原本想說嚐鮮嚐鮮
只點了香菇肉粥跟切仔麵
沒想到老闆娘說
至少再點一道菜
冰櫃裡有許多食材可以挑選
有炸的也有川燙的
這次點了炸肥腸

切仔麵中規中舉
湯頭算不錯
炸肥腸有點時間還不夠
還不夠爽脆"
 廷鈞程 ,https://www.google.com/maps/contrib/102018470532668624760/reviews?hl=zh-TW,5,False,9,"香菇高麗菜粥，真是太好吃了！
而且這一桌$100有找
老闆真是太佛心了～
營業時間傍晚五點到凌晨三點
一碗熱粥，撫慰夜歸族的心～"
 C P ,https://www.google.com/maps/contrib/110952988289692268402/reviews?hl=zh-TW,5,True,104,"價格合理，上菜迅速，東西新鮮！要吃什麼直接講，老闆夫婦有金頭腦！推薦燙青菜、炸三鮮、大魯
星期日休息！"
 H. H. ,https://www.google.com/maps/contrib/103720967704754313824/reviews?hl=zh-TW,4,True,"1,057",滷肉飯蠻好吃的，肝連湯份量也不錯，不過炸物我不敢點
 共久桃（共久桃） ,https://www.google.com/maps/contrib/100690492090043132496/reviews?hl=zh-TW,5,False,19,"有夠好吃蚵仔湯超大顆又便宜
而且開的很晚剛好下班可以來吃宵夜🥰"
 T.H C ,https://www.google.com/maps/contrib/111155437394888978945/reviews?hl=zh-TW,4,False,82,"整體而言味道不錯、偏甜。小菜都好吃。
價格便宜，缺點是環境差些。
旁邊有停車場跟廁所蠻方便的。"
 林鴻璽 ,https://www.google.com/maps/contrib/114784488088331537146/reviews?hl=zh-TW,5,True,47,香菇肉粥湯頭淡淡的油蔥和香菇香味，豆腐、肉捲、紅燒肉沾著甜醬很好吃。另外炸三鮮也是不可錯過的一道菜色，伴隨薄薄的炸粉，海鮮的口感隨著胡椒鹽表露無遺。
