user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chien-Fa Tseng ,https://www.google.com/maps/contrib/104345928647831455076/reviews?hl=zh-TW,5,True,123,很簡便的家常菜色，建議的蒸蔬菜蓋飯味道清淡可以吃到食材的原味，沒過多的料理！乾淨簡單的一間店！
 Suzanne Ho ,https://www.google.com/maps/contrib/107322474330929625861/reviews?hl=zh-TW,5,True,389,"歷史建築保存得不錯，外觀很有特色。一樓騎樓擺放許多植物，別具風情。
吧台式的用餐空間，讓大家點餐後觀賞大廚料理過程，有機會也想來上素食料理課。餐具是比較有歷史感的花盤與啤酒杯，與建築年代特色相呼應。
純素的蔬食呈現很有特色的風味，會使用許多台灣在地特色的蔬果入菜，配合季節挑選食材，而不是硬要使用許多調味來仿造葷食的食感。很適合平常少吃素的人來嚐鮮，喜歡素食的人也能在此品嚐獨特的味道。
當天點與友人鮮果椰奶希臘優格，留下深刻印象！第一次吃椰奶製成的優格，十分驚艷，其濃郁的香氣搭上清爽的水果與醃漬的梨子，很是美味！
雖然距離捷運站有點距離，仍然值得造訪！"
 Sophia Chuang ,https://www.google.com/maps/contrib/118151058995906661127/reviews?hl=zh-TW,1,True,41,"甫進門被堆滿的貨物以及毫無招呼之意的老闆娘嚇到，一直被菜單及其有機理念吸引而來拜訪，結果真的如其他評論所述，闆娘只愛熟客，她與用餐中的客人滔滔不絕，我與另一半罰站在門口兩分鐘有，店員才請我們入座。

點餐的態度傲慢不佳，好像覺得我們看不懂…我們禮貌詢問今天的菜色是什麼，以及詢問端上來的食材名稱，老闆娘說菜單上都有（那麼季節性食材是？？？）而且醃製過的小塊蔬菜不認識是合理的吧，不是很喜歡跟客人互動嗎？？態度相差極大。

菜品價格高昂，想做出有機自然的佳餚，但是搭上環境、地點、服務態度就不值得了（我完全願意付多一些價格支持vegan餐廳（台灣各地都有美味的有機蔬食餐廳…但這裡的老闆娘自命不凡）

最大扣分的是食用司康的時候闆娘問我們覺得如何，我說「有點乾乾的，但很香很好吃」，闆娘竟然說「可能你沒吃過純素的司康，沒有奶油會比較乾」……身為vegan吃過各地純素甜點，並非沒有奶油就會乾乾的…….闆娘好像無法接受批評一般，而且「靈感咖啡」的純素司康又鬆軟又濃郁，怎麼就不會乾乾的……一禾堂、綠帶、嬉皮的甜點也都很讚（雖然不一定是有機）（但代表不是只有闆娘會做vegan甜點….）

一分是給食材的美味、新鮮，不需過多料理技巧便可嚐出的鮮甜。味蕾真的有享受到，但心靈真的氣飽了。"
 Iling Tseng ,https://www.google.com/maps/contrib/115606130680186633547/reviews?hl=zh-TW,5,True,47,外送餐盒食材多元且新鮮，第一次嘗試覺得口感稍軟爛，第二次都有保留各自的口感脆度（同食材比較），天貝煎得焦香，很是喜歡。
 Lin YenTing ,https://www.google.com/maps/contrib/110048916109758997528/reviews?hl=zh-TW,3,True,116,獨特蔬食料理，但偏貴
 chi chi ,https://www.google.com/maps/contrib/113576669966705004521/reviews?hl=zh-TW,4,True,669,屬吧檯式座位，空間雖小，有氣氛。飯搭配了新鮮酪梨、特製醃製醬料，酸甜好下飯，配菜，色澤搭配，顏色漂亮看了就開胃。餐點清爽無負擔。非常適合喜歡清淡養生的蔬食愛好著。可惜價格偏貴，東西較精緻。男性會吃不飽。
 林佩儀Peggy Lin ,https://www.google.com/maps/contrib/115096734645159722990/reviews?hl=zh-TW,5,False,10,吃的到食物的原味，清爽無負擔，好吃！
 Sherry Hsiao ,https://www.google.com/maps/contrib/116044367579987267349/reviews?hl=zh-TW,5,True,244,"今天是7月的最後一個周日也是康普茶日和小小市集。
劉姐和各攤位的老闆與客人像朋友一樣輕鬆的互動。
喜歡這樣的活動氣氛"
 V ,https://www.google.com/maps/contrib/115561960102872716879/reviews?hl=zh-TW,5,True,50,餐點真的很新鮮好吃，配上店家自己做的調味料，不只可以吃出食材高品質的原味，也不會像傳統蔬食感覺單調
 E C ,https://www.google.com/maps/contrib/101835659479803818517/reviews?hl=zh-TW,2,True,462,"價格偏高，平均一個人500-600才吃得飽，每個人點套餐再加點一些東西。

但每樣都精緻好吃😋看起來感靜衛生。只是因為吧台廚房就直接在客人前面，客人講個話打個噴嚏🤧老實說就很容易污染食物了。實在無法認同這樣的擺設。而且這樣距離沒有隱私可言，所有對話都會被聽到。和朋友無法面對面聊天只能並肩坐。不推給超過2人的團體。也不推食量大的個人來吃，套餐會吃不飽，加點一個東西預算就報表！

Abitoverpriced.You’llhavetoorderaset(couldbesandwiches,aplateofveggiesorpieasmain,withsomesaladaside)andotherstufftogetfull.

Cheeseisalso100%forthevegetarian.Soitisgoodforpeoplewhodon’teatmeat,milkandeggatallandwillingforafancymeal."
 ryan cheng ,https://www.google.com/maps/contrib/100829295926182908906/reviews?hl=zh-TW,5,True,362,"好吃的蔬食餐廳😋環境古樸
杏仁奶
純素乳酪拼盤
今日特選
全麥吐司/英式司康佐自製有機果醬
生菜沙拉季節水果蔬房漬物
香料暖檸烤蔬菜
高麗菜卷天貝薯塊
蔬房主廚三明治
芋粿巧鹹派
小小兔子鹹派"
 Giselle Tsai ,https://www.google.com/maps/contrib/109404856035751594212/reviews?hl=zh-TW,3,True,178,"只有豆腐排跟涼拌菜不錯，其他蔬菜覺得沒有處理得很好，尤其結球甘藍吃起來很碎，有些蕃茄蒂頭竟然沒有去掉⋯
主食很多食材基本上都是湯煮熟，
炊飯就是五榖飯不是所謂的炊飯。
環境很棒，但處理食物可以再細膩一點。"
 Mr & Mrs L ,https://www.google.com/maps/contrib/102594176307832425181/reviews?hl=zh-TW,4,True,134,蔬食餐廳，有全素餐點，糕點部分蛋奶，餐點都是真材實料，三明治看似簡單，但吃起來會一口接著一口，很有飽足感，營養又沒負擔。餐廳位置不是在大眾運輸容易到達。
 Chien Ju Chang ,https://www.google.com/maps/contrib/112056412516442939319/reviews?hl=zh-TW,5,True,67,非常舒心的一次用餐體驗！主人用心的料理和分享，吃得到食物的原味，每一口都得到身心的滿足
 Keats Peng ,https://www.google.com/maps/contrib/115289583878458685743/reviews?hl=zh-TW,5,True,92,即使已經飽到吃不下，甜點的可可蛋糕還是讓我覺得很讚！！不會太膩，鬆軟度也很剛好，推薦喔~
 Eliza Cheng ,https://www.google.com/maps/contrib/116678437668419338578/reviews?hl=zh-TW,4,True,188,餐點健康好吃感覺得出用心，各種顏色都有，份量偏少，CP值不高，初次到訪吧台的確有些尷尬。(能選擇的餐點不多，圖片為A餐)另外也點了辣味布朗尼，裡面有柑橘吃起來不會甜膩，有機會會再訪。
 Yin F. ,https://www.google.com/maps/contrib/105601543919252603901/reviews?hl=zh-TW,5,True,16,很特別的蔬食體驗，能夠吃到平常不會吃到的蔬菜，鹹派的口味也很特別，是麻油杏鮑菇。店員直接在你面前做烘焙加上閒話家常，度過了一個愜意的用餐時光。
 Doris Tseng ,https://www.google.com/maps/contrib/110880853794297010638/reviews?hl=zh-TW,5,True,10,"食材用心挑選
料理細心烹調
食材運用到極致
是對待食物最好的方式
在小小蔬房吃到的不只是美味食物
還是對大自然最崇高的敬意～"
 影子傳奇 蕭乃誠 ,https://www.google.com/maps/contrib/114686093053491539680/reviews?hl=zh-TW,5,True,474,用餐環境良好，服務親切，餐點份量略少，但時蔬都很新鮮，料理的味道也都很好吃
 Coco Huang ,https://www.google.com/maps/contrib/116548303193951820041/reviews?hl=zh-TW,5,True,52,"店裡空間小但氣氛好，店員非常親切☀
餐點走精緻路線，每一樣菜都調味的恰到好處，能感受到廚師的用心製作💕"
 Parker Hsu ,https://www.google.com/maps/contrib/110962359568604309227/reviews?hl=zh-TW,5,True,49,"好舒適放鬆吃無負擔的食物一開始覺得可能吃不飽但吃完後覺得剛剛好老闆娘很親切都會介紹食材的處理方式
隱身在西門町的裡面老宅裡有一番新氣象"
 詹蕙君 ,https://www.google.com/maps/contrib/110338888624653871973/reviews?hl=zh-TW,5,True,116,老闆娘對食材非常注重，所有的餐點都是自己製作，沒有半成品～在店裡用餐像在家裡一樣自在、溫暖！
 蔡愛咪 ,https://www.google.com/maps/contrib/103353274408677008704/reviews?hl=zh-TW,5,False,3,"五歲的小男孩也能在此享受美味的午餐😊
謝謝老闆不嫌吵而且給予小男孩正面能量與肯定
餐點用心製作，而且擺盤美麗
尤其喜歡那面充滿力量的石牆，是一間會想有空就去吃飯的小小蔬房"
 Yi Hsiu Tsai ,https://www.google.com/maps/contrib/111861769329633917041/reviews?hl=zh-TW,4,True,82,"當天吃的是泰式的美味素食，很道地！環境很有特色；除了品嘗餐點外，還有食材和料理的解說，從飲食了解多原面向的文化。

菜品味道★★★★★
擺盤賣相★★★
環境氣氛★★★★
人員服務★★★★★
性價比值★★★★"
 Chen Yi -Ju ,https://www.google.com/maps/contrib/101513889469834532605/reviews?hl=zh-TW,5,True,125,好好吃飯的蔬食無菜單料理餐廳，店內位置至多8人，整排面向料理臺，在入食的過程中可同時欣賞料理師的製菜擺盤的過程，食材有機、原食的味道是經驗中少有的細膩，值得細細品嚐的料理。記得要提早預訂位置喔！
 CHI CHI ,https://www.google.com/maps/contrib/117164085905799156518/reviews?hl=zh-TW,3,False,3,餐點還不錯，但使用塑膠吸管。可見環保意識要加強
 林怡均 ,https://www.google.com/maps/contrib/101640782630787428031/reviews?hl=zh-TW,5,True,199,"老房子裡新創意，老闆娘有著老靈魂和開朗地個性，總是用親切的笑容迎接每個走進來的人。第一次發現如此有溫柔有活力的蔬食料理，不僅僅使用不常見的食材，也學習來自不同文化的烹調方式，讓每種食材在鍋子裡都有了耀眼的舞台。

八個位子很少，但比起翻桌率，這裡更在意跟每個進來的人的交流，每次上烹飪課都可以認識不同的朋友，這裡的交流非常密切，來過的人都會交流彼此在烹調上的心得，可以交到很多朋友。

甜點跟正餐都非常好吃，而且這裡對於食材的使用都不希望浪費，總是盡其所能使用每一個部分，也歡迎大家提供二手袋和玻璃罐，為有時沒有自備盒子和袋子的人使用，真的待人跟土地都非常溫柔的地方呢"
 吳冠瑩 ,https://www.google.com/maps/contrib/114189611781994014888/reviews?hl=zh-TW,5,True,4,今天參加純素乳酪體驗會，真的很好吃！非常喜歡。雖然現在是吃蛋奶素，但如果有了這樣的好料理，我想，吃純素也不是什麼問題！
 詹米玲 ,https://www.google.com/maps/contrib/110947384534929272235/reviews?hl=zh-TW,5,True,384,非常棒大推，餐很棒甜點更讚.....老闆娘氣質100分♥
