user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Polly Chou ,https://www.google.com/maps/contrib/118353118450230022267/reviews?hl=zh-TW,2,True,546,"星星全部給吃到飽的哈根達斯&很多醬料選擇的醬料區
牛肉肉質很不行都又硬又老
豬跟羊還可以但偏油容易膩
花雕雞肉不算嫩但也不致於老或硬酒味很濃不會油膩
海鮮不怎麼樣蛤蜊算新鮮蝦子腥味略重只有白蝦反而還行透抽則是臭爆⋯裡面還沙沙糨糊狀非常噁心
男店員服務態度也蠻差的帶位時禮貌請問可否不要與其他桌緊鄰態度很差的反問啊你是想坐哪裡⋯好傻眼後來上菜或收拾餐盤的時候也有種丟了就走的感覺此外有顧客離開座位取用飲料醬料時都不戴口罩也沒有勸阻（有規定一定要戴）"
 Ginny ,https://www.google.com/maps/contrib/112731086225061649015/reviews?hl=zh-TW,5,False,86,"⁣⁣更多美食評論➡️ig🔍爆食阿金✨
📍新馬辣經典麻辣鍋-公館店
價位等級💎💎💎（另加收10%服務費）末附菜單
整體🙆‍♀️
美味🌕🌕🌕🌖🌑
環境🌕🌕🌕🌕🌑
用手機點餐～很方便，上菜也很迅速👍不論用餐環境（位子大，坐起來舒服，桌距不會太近）或者點餐方式或是擺盤都有覺得比馬辣再用心一點～肉品、海鮮的選擇和品質也都有感提升～
新馬辣簡單來說就是鍋裡的東西升級了～然後沒有甜點跟水果，但有超多口味冰淇淋😍（兩個大牌，各16種口味是要逼阿金把一整個禮拜的熱量扣打噴在這吧😍）
❗️當月壽星提前訂位並告知，整桌享神仙牛吃到飽❗️

💰698/798（平日/假日）每人

🔸湯底（麻辣/膠原）
馬辣的湯底一直以來都是覺得還不錯，但沒有驚艷😊鴛鴦鍋兩鍋表現都算合理！麻辣鍋必點！另一鍋阿金這次點膠原鍋，就很清😂但加了一大堆海鮮後，還滿鮮甜的：）
🔸肉品
無骨牛小排、牛舌挺不錯的！是新鮮的～有牛味～厚薄適中～牛舌有Ｑ（麻辣鍋煮牛舌就是讚👍不新鮮的牛舌會有一種腥味）～牛小排是嫩的！不會肥！
壽星送的神仙牛油花分佈滿漂亮的～品質、味道、新鮮度都不錯！很滑順！也沒有肉質加點到後面下降的問題☺️
不吃牛的人，松阪豬也很嫩！幾乎沒有豬臭味！Ｑ嫩的松阪豬👍
🔸海鮮
海鮮拼盤滿壯觀😂看了心情會滿好（其實很佔桌面空間）～天使紅蝦、野生草蝦（阿金喜歡扎實口感）、蛤蜊都滿新鮮～可惜沒有鮮蚵😭組合干貝沒甜味、沒鮮味，可以不用點😊
鱸魚以吃到飽這個價位來說，腥味算很不重，肉質也滿細～算是近期吃到同價位的麻辣鍋吃到飽中之最好了😊
🔸滷三寶（有喜歡再點）/餃類
很普通，大腸就處理到沒怪味道，口感還算Ｑ嫩～牛筋偏硬，有嚼勁～牛肚....沒什麼興趣再點了😆排骨酥不太誘人～
馬辣的角類還算滿有名的～之前在馬辣吃覺得還不錯！不過因為這次是「新馬辣」，肉品、海鮮的選擇更多，就沒特別去點角類佔肚子嚕～有興趣可以搜尋🔍＃阿金吃麻辣鍋➡️「馬辣」的食記
🔸海尼根/台灣生啤酒喝到飽
🔸冰淇淋（沒有甜點，有超多口味冰淇淋）
冰淇淋超好挖！口味有夠多！哈根達斯、莫凡彼吃到爽！😍"
 Binns Chen ,https://www.google.com/maps/contrib/115605419284375447800/reviews?hl=zh-TW,4,True,670,平日午餐698+10%。選了麻辣鍋和雞肉蜆鍋。總體而言符合預期，和馬辣相比，海鮮更精緻，不加價就有天使紅蝦和牛小排，但是沒有水果和甜點。本月壽星提供的神仙牛，切片規整，以瘦肉為主，但是牛味並不寡淡，短暫川燙後味道還不錯。阿根廷天使紅蝦鮮味比較明顯，甜味略低於草蝦，口感更老一些。Google五星評分會每人送一顆生食級干貝。提供火雞佛，比較少見。飲料和化妝間都在樓下，跑來跑去不太方便。
 Tony Han ,https://www.google.com/maps/contrib/107208838683364735736/reviews?hl=zh-TW,4,True,55,"位於熱鬧的公館商圈，但比較靠近基隆路那一側，用餐時段人很多建議提前訂位再前往
這間店是用手機點餐，但一次好像有限制份量，點完一次也要等待幾分鐘之後才能點下一單，不過上菜速度算快的，不會有看著麻辣鍋發呆的時間，辣度屬於大眾口味不會很辣，鍋子是鴛鴦鍋設計，不敢吃辣的人也不用擔心，最近推出的卜卜雞湯底還不錯，大家可以試試
海鮮品質不錯，蝦子都很新鮮，唯一比較不足的是蛤蜊常有沙，肉品的品質都不錯，可以點自己喜歡的吃，還有多種哈根達斯冰淇淋，記得留點時間吃
店員服務態度都不錯，用餐體驗舒適，吃完開心的高歌離席～"
 Wan Dai ,https://www.google.com/maps/contrib/101072493981075672918/reviews?hl=zh-TW,2,True,34,牛肉吃起來還好，偏有嚼勁，天使蝦很大隻，剝起殼來可以感覺不是最新鮮，賣點哈根達斯口味很多，好吃！飲料種類也很多！
 Hsieh Chih-yuan ,https://www.google.com/maps/contrib/103123131223420684257/reviews?hl=zh-TW,5,True,31,"中午698吃到飽，天使紅蝦很大隻，大推
美國🇺🇸Choice無骨牛小排嚐起來相對嫩，肉沾點蛋白更軟嫩😋
飲料Twinings紅茶吧，還有有多樣選擇沙瓦冰沙，想喝一點有台啤、海尼根生啤！"
 林先生 ,https://www.google.com/maps/contrib/105380266990018607650/reviews?hl=zh-TW,4,True,"1,160","食材大致新鮮，上餐速度很快，用餐環境舒適，比馬辣好很多。冰淇淋有32種口味！

美中不足是女服務人員要教客人如何使用QRCODE點餐時，未經客人同意直接觸控操作客人手機；另外有一位男服務人員服務態度冷淡。除此之外都很不錯。

5星評論送帆立貝。"
 鄭柏林 ,https://www.google.com/maps/contrib/102149282801803197302/reviews?hl=zh-TW,5,True,352,"2021歲末最後吃到飽
#公館新馬辣

平日下午來隨時有位，單人698要加100元

點了麻辣鴛鴦鍋，牛肉和海鮮的種類不少，湯頭中上，菇類菜類無限點

冰淇淋有哈根大使，十來種口味可選，最後吃了八球才走

啤酒有金啤和海尼根(飲酒請勿開車騎車)

美國雞佛很大顆，吃起來味道和台灣的差不多，也是有大有小，不太像是化學調味的假品，應該是真的

天使蝦煮起來肉質比較軟爛，但是蝦頭的風味十足很甜，海蝦肉質比較緊實，真的很滿足

點餐用手機掃QR碼轉到菜單點選，出菜速度算快(下午時段)，每人餐點有限制數量，一份就二隻蝦，一種類最多點二份，但是也是夠吃了

唯一的缺點沒有水果，問了服務生，馬辣才有水果，蠻可惜的"
 Gary Huang ,https://www.google.com/maps/contrib/107305161554521448999/reviews?hl=zh-TW,4,False,239,春節初二來吃的，光第一輪的基本盤肉品海鮮，就吃撐了，食材不錯，飲品種類算多，還有生啤，只是餐廳的空間較窄，覺得有點擠。
 蜜 ,https://www.google.com/maps/contrib/104310639016401582788/reviews?hl=zh-TW,3,True,202,"肉質不錯，上菜速度適宜，服務人員很勤勞
只有一丟丟⋯廁所飄出不蘇福の味道🤧"
