user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳佳妤 ,https://www.google.com/maps/contrib/116012213860146896893/reviews?hl=zh-TW,3,True,104,"個人對於口味上很失望

學生時數常來~
認為這間麵不但好吃、且真材實料
又可以免費+麵、CP值極高

但這一次去吃感覺整個口味都不對...
不知道是換了老闆了還是？
湯感覺沒有熬過、單純粉下去泡
湯底很像是沖泡式拉麵的感覺...
麵條口感Q彈還可以

裝潢上還是記憶中的樣子
但客人卻空蕩蕩的一片
整間房子只有我一個客人
我進門大喊三剩老闆
他才願意出來接待我
但可能因為正在施工太吵
我不會怪你

因為老闆講話、待人很親切
在服務上沒甚麼大問題

但會一直推銷你點其餘的東西
就如同我一個人吃
他有3隻雞翅跟6隻雞翅的
身為一個老闆居然不會看情況做適當的推薦

一開始說可以點6隻雞翅
我說太多了...我只我一個人吃
老闆接著說：那點三隻？

給人的感覺有點像是聲音不會強制推銷的感覺
人是親切的、但在推薦菜單的部分有待加強

還是需要先了解顧客的「需求」
以及最重要的「食量」
還有因為在公館的關係
學生偏多、若是一直推薦高單價小菜
可能會造成學生們的反感"
 Ku Fang Yu ,https://www.google.com/maps/contrib/113941596128122293339/reviews?hl=zh-TW,4,True,129,"第一次去十二巷，在大馬路上繞來繞去沒找到店家，後來仔細一看才發現在巷子裡面，門口很有設計感。
當天中午來吃拉麵，天氣又很好，吃得滿頭大汗，不過店家也沒有開冷氣的打算（我們也沒有主動提）
拉麵本身普普通通，但有點附肉的部分，肉就很好吃，在水準之上，店內有提供免費飲用水自己取用。
送餐速度也很快，整體來說就是中午來吃拉麵太熱了！要點拉麵記得點有附肉的！"
 鍾寶寶 ,https://www.google.com/maps/contrib/101153666622211362113/reviews?hl=zh-TW,5,True,20,"拉麵好吃CP高👍
湯頭濃郁香，經過老闆調整後很適合台灣人。
不喜歡太重鹹又想吃日式拉麵的推推唷😊
今日外帶時老闆也很貼心交代外帶事宜"
 Tsung Yen Lee ,https://www.google.com/maps/contrib/100481386952282344714/reviews?hl=zh-TW,4,True,588,"2022/04/14

內用空間滿舒適，不擠，上次來好像是吃特製豚骨，這次點了炸豬大排拉麵。麵的部分還行，可以免費加一球麵，但是豬排就有點乾癟，很普通，覺得朋友點的炸雞塊好吃很多。

環境：★★★★★
味道：★★★☆☆
價格：★★★★☆
綜合：★★★★☆"
 Chang Lung-Chun ,https://www.google.com/maps/contrib/109385455744683018239/reviews?hl=zh-TW,5,True,242,很不錯的拉麵店，服務人員相當親切友善，加麵也很阿莎力，但多一球麵真的多滿多的，會讓你吃得飽飽的。
 Wali Evans ,https://www.google.com/maps/contrib/116394159314900343062/reviews?hl=zh-TW,3,True,314,肉片不是很好吃，吃起來不鮮，麵很好吃續麵吃掉兩球，附近日本道地拉麵店家不少，十二巷拉麵要在日本味道環伺中競爭可能有點難度
 starfish ,https://www.google.com/maps/contrib/112814549762585528531/reviews?hl=zh-TW,4,True,28,從野菜拉麵128$吃到148$，喜歡野菜拉麵簡單清爽的湯頭，環境乾淨，但不是很安靜~
 YR Lin ,https://www.google.com/maps/contrib/100022925522296381785/reviews?hl=zh-TW,4,True,179,"點拉麵可以免費加麵麵蠻好吃的
湯頭偏台式叉燒軟嫩
豬排有帶骨比較薄酥脆"
 李宇森 ,https://www.google.com/maps/contrib/108455922157508166082/reviews?hl=zh-TW,4,True,290,湯頭味道比我想像中的淡，有點像台式拉麵和日式拉麵的中間值，麵加量還蠻多的，價格算中規中矩
 ChungHua Chu ,https://www.google.com/maps/contrib/101993342252511354435/reviews?hl=zh-TW,2,True,824,"炸豬排炸得不錯吃，但很薄，沒爽感
咖哩飯不好吃,咖哩很稀很淡
拉麵白湯中規中矩
唐揚雞吃起來好怪不像雞肉的口感
嫩是嫩但接近軟爛"
 Bee-Jing Yang ,https://www.google.com/maps/contrib/111446043589146243355/reviews?hl=zh-TW,4,True,114,這裡有被拉麵耽誤的咖哩飯。我點竹莢魚咖哩，魚是現炸，咖哩裡有馬鈴薯和紅蘿蔔跟一多綠花椰菜，咖哩微辣中規中矩，有網友說太淡我倒覺得論材料比Coco咖哩好多了。唯一美中不足是咖哩醬不是很熱。一直不瞭解大家喜歡拉麵的點，但我覺的這盤99元的咖哩飯CP值比拉麵高多了。
