user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lucy Wang ,https://www.google.com/maps/contrib/102346600749307562953/reviews?hl=zh-TW,5,True,61,"兩年前曾經拜訪過，沒有想到這次為了威靈頓牛排二訪了RKZ,

電話預訂時就已經選定好威靈頓牛排套餐($1800)，套餐內容包含例湯、前菜、沙拉、主菜，和一杯紅酒；本來誤以為這份套餐只為一人份，餐廳告訴我兩人份吃得飽，頂多要再加點就是一份單點即可，最後我們選擇了海鮮燉飯

例湯為松露蘑菇濃湯，濃湯淋上一點松露橄欖油、中間點綴一點炸的洋蔥絲，兩個人分享十分剛好

麵包超級好吃！！！不知道中間小小碎碎的東西是什麼，吃起來滋味很好，木板上淋了松露橄欖油，配上麵包很香

沙拉是一個盆子送上來，完全是兩人份無誤，給的鮭魚十分大方，中間微生、外皮煎得脆脆的，十分好吃。配料也有甜菜根好吃！

威靈頓牛排很好吃，對我們來說並不會特別鹹，也吃到了酥皮中有生火腿、抹的蘑菇醬的層次，餐盤上淋的醬汁如服務夥伴解釋，是相對解膩的存在。旁邊烤得蔬菜都有焦香味，大大加分

最後單點的海鮮燉飯米心不會特別硬，吃飽後大概會是八九分飽

最後一顆星星要給服務人員，十分關心我們也懂得說明菜色，下次說要推薦更多好吃的給我們，謝謝RKZCafe給我們這麼舒服的夜晚"
 914 ,https://www.google.com/maps/contrib/112816269928714228175/reviews?hl=zh-TW,4,True,188,"終於吃到心心念念的威靈頓牛排
第一次吃也不知道算不算好吃🤣
裡面包的是熟成菲力肉質非常軟嫩但因為沒有油脂肉經過咀嚼還是會覺得乾乾的😂
酥皮的部分好像沒有想像中的酥酥的
整體來說我們都覺得它就是一道「料理」😂（也不會覺得不好吃啦）
吃得出來食材都很好、調味也很用心
可能我們還是更喜歡吃帶有油花香煎的牛排🤤
btw,賣相普通的牛肝菌濃湯很好喝！完全不會膩
味道層次很豐富，有松露，還有一點酸奶油（？）的味道，裡面的馬鈴薯切丁不會過於軟爛保有口感，喝完反而很開胃🤣
鮭魚沙拉也很好吃，鮭魚好大塊🤤
海鮮義麵調味上其實並未那麼合胃口，但花枝、蝦子口感也都很新鮮Q彈～

男服務生一開始帶位時有點冷漠，介紹餐點時也沒什麼聲調跟表情，但結帳時仍有詢問我們是否吃飽了等等，不過講話真的非常非常小聲，其實有點聽不太到😂

整體來說沒吃過還是可以來吃吃看
用餐氛圍還是滿不錯的很適合朋友聚餐
只是我們吃是覺得沒有那麼合胃口～"
 Olivia Chiu ,https://www.google.com/maps/contrib/100396913924050727137/reviews?hl=zh-TW,2,True,40,"期望越高，失望越大

非常期待的威靈頓牛排吃起來超膩
牛排本身處理得非常軟嫩
份量也很足夠
但配菜不解膩，只有增加油膩感
前菜的麵包非常好吃
濃湯和沙拉則是中上

義式烘蛋很硬，口感不佳
突兀的香料味，廚師說是小茴香
搭配上方的魚卵，味道更怪了
蝦子即使剖開還是很難剝(蝦殼黏在蝦身)

水果茶蠻好喝的
老闆說有機會再嘗試別道菜
心想自己應該是不會回訪了

吃飯還會不時聞到煙味，只好再扣一顆星"
 Alan Liu ,https://www.google.com/maps/contrib/115179042127432397459/reviews?hl=zh-TW,5,True,53,"**需要預定，務必留意
主角是威靈頓牛排，台北沒幾家有這菜，很容易就能找到這家店。口味偏重、份量足，搭配套餐的紅酒洽到好處，表面酥皮是飽足感的主要來源，內部牛肉跟一般牛排不一樣，介在燉煮跟與鐵板煎熟的口感之間，連同期待感可以給個4.5分。
套餐有濃湯、沙拉、麵包和一杯紅酒，可以兩個人吃一份再加點小物就足夠。每道附餐都很精緻，有股藏身巷弄的星級美食感。
接待的人很客氣，有介紹菜色也會給簡單建議，很怕連鎖餐廳那種過度熱情的可以不用太擔心。"
 Bennett Chen ,https://www.google.com/maps/contrib/106477335231748271119/reviews?hl=zh-TW,5,False,6,"二訪心得：
店員非常親切，上菜會詳細介紹餐點，也會特別詢問對餐點味道的感想以及意見。
餐點部分非常棒，除了美味之外在套餐搭配上也有考量到吃的人的感受，像是鴨肝跟肋眼牛排之間就有搭配冰沙讓人消除味蕾的疲勞，華麗的餐點也不失細心！"
 Tina Chen ,https://www.google.com/maps/contrib/104779551108732402805/reviews?hl=zh-TW,5,False,5,"二訪～
一直是口袋裡的餐廳（會發現它是因為菜單上的料理），這次為了基輔炸雞而來，當然還有我們的愛-烘蛋！
份量充足，是真的，每次點餐時都會貼心的提醒（菜量兩人份是指兩個大男生的兩人，所以滿適合聚餐的）

單點了湯，依舊令人驚艷，絲滑的湯品因為有松露油而多了不同層次的香氣，愛濃湯的人值得期待。

主菜基輔炸雞，是很軟嫩的口感配上奶油醬汁、蔬菜泥或是松露，每一口都不同，多汁又香氣十足，每次來的主餐都令人驚喜。

最後是烘蛋，每次來都點，還是海鮮系烘蛋，是我們愛的扎實系烘蛋（上下溫度好好的滲透到厚厚的食材跟蛋液中的那種～）愛吃鹹派的我，濃厚的味道覺得這都可以當一道主菜了呢！

每道料理都可以感受到香料的組合和料理的花費時間。
雖然是比較少出現的菜單，但是點菜時店家都可以討論點菜口味的平衡、份量跟菜品的細節，滿讓人安心的，可以從中找到適合自己的組合，即使面對新的嘗試都會細心的說明（這點滿感動的），期待下次～～"
 Y Tan ,https://www.google.com/maps/contrib/116748649612067527052/reviews?hl=zh-TW,5,True,74,"會再訪的店，平日午餐人不多。
-建議餐點先預約，威靈頓牛排和披薩有先預約所以上餐速度很快，補單的甜點速度就慢不少。
-個人餐點喜好度：海鮮披薩>鬆餅>牛排
威靈頓牛排偏好酥脆皮，RKZ的偏軟，很有飽足感，整個套餐兩個食量中等偏小的人能吃到十分飽。
鬆餅外脆內軟，內部綿密，甜度、濕潤度對我來說都恰到好處，只是沒那麼愛處理過的蘋果。
披薩上下層表皮是脆的，料很豐富，保留食材原味。"
 邱泓霖 ,https://www.google.com/maps/contrib/116340085005363321248/reviews?hl=zh-TW,5,True,148,"藏身在巷弄裡的超強餐廳，已經二訪過，店員都相當親切客氣，會根據我們的需要，或上次點過的菜，推薦適合的餐點讓我們嘗試，吃過後也真的都很棒。但一定都要事先預訂（而且還不太好訂到），特定餐點也都要先預付一半訂金。但CP值很高，完全不算貴。

而最厲害的莫過於那高級牛排館等級的威靈頓牛排，無論是熟度或一切都控制得相當優秀。切開後酥皮不會全部散掉，蘑菇泥也都很好的黏著在上面，廚藝真的是相當了得。

另外推的是那個海鮮比薩，外邊的皮烤得很脆，裡面的料超多，會掉出來的那種，吃起來非常滿足。"
 Lydia Qian ,https://www.google.com/maps/contrib/101269435152256424063/reviews?hl=zh-TW,5,False,21,"三訪😍
即使是離家近的餐廳，我也很少經常拜訪
這家店，真的非常值得讓我遠道而來
每一次來都能留下良好印象
一次比一次更加喜歡
且服務人員很細心
詢問一些我覺得是很多人不會注意到的細節
不止料理用心也很用心在感受顧客的心情
-
威林頓牛排激推鮮嫩！多汁（不打光的照片特別明顯）
每道菜都感到相當過癮
剛吃完看著照片還是垂涎三尺
我很快就會再去！！"
 賴巧潔 ,https://www.google.com/maps/contrib/114086367240697252461/reviews?hl=zh-TW,5,False,14,餐點都很讚很好吃，但是最讓我驚訝的是他的飲料－【白色夏威夷冰沙】！真的超好喝，非常清爽解渴，下次再訪一定要再點一次！然後店內不能刷卡只能付現金～(๑ºั╰╯ºั๑)
