user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lexa Lin (foodielexaa_) ,https://www.google.com/maps/contrib/113157319283178741620/reviews?hl=zh-TW,5,True,102,"🔍更多美食IG搜尋：@foodielexaa_

【220903二訪】

在台灣吃過不少泰式，但讓我想起以前泰國當地口味的店家真的不多，曼德樂就是其中一家😍

這次點了一些上次沒有試過的品項，這次著重在介紹新菜色！喜歡的話不妨去看看之前的介紹文吧🫶🏻！

⇣往下看各個品項的詳細分享⇣

📌檸檬烤豬肉179$
酸酸辣辣的沾醬配上香菜真的超涮嘴～🌶️辣度不會太高，不能吃辣也一定會喜歡！超開胃爽口的一道菜，肉也不會太油太硬或是太厚，非常推薦這道！

📌蝦醬空心菜110$
比上次的蝦醬高麗菜鹹度高上不少，整道菜的口味蠻重，兩者比較起來更推薦蝦醬高麗菜！

📌綠椰香豆腐159$
愛椰漿椰奶的會喜歡！很濃郁的一道菜，第一次吃到綠咖喱和豆腐結合，非必點但還不錯哦！

📌打拋豬169$
上次來沒有吃到經典的打拋豬，這次肯定是要試試看！整體的肉末較細小且紮實，口感很好，調味也很香、不會過鹹，會忍不住一匙接著一匙的吃😆

📌泰式椰子牛199$
也是一道醬汁為主軸的料理，濃厚的椰香結合牛肉片，整體口味還不錯！

📌蔥油雞199$
調味和配料超特別的蔥油雞！和港式以及台式常吃到的蔥油雞完全不一樣，晶瑩剔透、切得很薄很軟嫩，搭配上頭的醬汁真的不簡單，這道很推薦！🔥

≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡≡

位於公館站的雲泰料理小店，中等價位但吃起來非常滿足，泰式料理該有的酸爽辣度和香料味很夠，每一道菜都很下飯，店內也有販售個人的餐盒，內用空間較小、座位數不多，但整體來說很適合家庭聚餐前往！

⇣往下看各個品項的詳細分享⇣

📌鳳梨蝦球269$
外皮非常酥脆、蝦子很鮮很夠味，份量也不少，非常推薦🦐！

📌蝦醬高麗菜110$
保留脆口的口感同時讓蝦醬入味，並不是很重口的菜色，但會越吃越涮嘴！

📌酸辣海鮮湯259$
香料味及酸辣感十足，但又不會嗆口或太辣，和在泰國吃到的酸辣海鮮湯很像，推薦！

📌泰式綠咖喱雞199$
同樣是香料味很足、很香很涮嘴的品項，配飯超讚，但辣度較高，不能吃辣的人可能要小心嘗試🌶️

📌泰式鐵板牛肉239$
這個品項比較普通，還不錯吃但回訪不會再點。

📌梅汁鱈魚289$
本次最推薦品項😆‼️鱈魚的外皮很酥脆，搭配酸酸辣辣的醬汁，醬汁中的香菜和蒜頭、辣椒搭配得很好，超下飯的一道菜！

📌泰式炒河粉150$
味道豐富，和在泰國吃到的很像，推薦點！

📌椰汁西米露60$
算是份量很大的甜品，椰汁的味道很濃郁，一開始喝起來有一股杏仁味，但會越喝越順口🥥！

📌酸角汁50$
很特別的雲南飲品，喝起來有點像是番茄蜜餞的味道，酸酸甜甜的、份量也很大，可以試試看！

📌白飯／一人吃到飽20$
菜色口味酸辣搭配白飯真的剛剛好，一個人會附一個碗，並將白飯以很有特色的容器盛裝，容器很可愛！"
 CY Yang ,https://www.google.com/maps/contrib/116013603511918937897/reviews?hl=zh-TW,3,True,536,"📍直接講結論：太貴
📍東西是好吃的沒錯，月亮蝦餅餅皮很脆，裡面的蝦也看得到，椒麻雞也炸的好脆，肉質還行，調味不會太重，綠咖哩也是中規中矩，味道不至於太重但也不會沒味道
📍好吃是好吃，但吃下來覺得沒必要，畢竟稱不上是什麼頂級美食，就是不難吃這樣，酌收服務費這點，個人真的是不懂，服務沒有不好，但實在想不到是特別提供了什麼服務需要收服務費耶，水也是自己倒、點餐自己下樓點，服務費給的不是很情願呢
📍沒收服務費的話還勉強能接受，服務費加上去這個錢在公館遍地開花的泰式都能有更多其他選擇，沒意外的話不會特別再選擇這家來吃😅平日的商業午餐可能會考慮一下，價錢比較能接受，外帶也不會收服務費"
 Jenny Chu ,https://www.google.com/maps/contrib/111215653813094976618/reviews?hl=zh-TW,3,False,113,點了推薦的椒麻雞跟蝦醬高麗菜，我覺得兩道菜吃起來沒有說不好吃，但就是普通，沒什麼令人驚艷或吃完會讓人回味的點。價位跟隔壁隔壁的泰國小館差不多，所以如果同價位的店相比，我會說我比較喜歡泰國小館。
 蔡凱婷 ,https://www.google.com/maps/contrib/114062531922032768161/reviews?hl=zh-TW,2,False,9,泰式海鮮料很少，椒麻雞肉切得很破碎，晚上不給點平日套餐（不是商業午餐是平日套餐），有酸有辣可是料很少影響體驗。
 Chiang ,https://www.google.com/maps/contrib/106036978891946274355/reviews?hl=zh-TW,5,True,325,"2022.02.20
從小吃到到的泰式料理，平價又好吃的小館，推薦打拋豬、檸檬魚、椰汁黑糯米！

每道菜都超下飯，不知不覺會吃很多碗飯的好滋味。"
 Asher ,https://www.google.com/maps/contrib/103026434565842003033/reviews?hl=zh-TW,5,False,18,"很好吃欸！那個泰國米好香好好吃
椒麻雞也很棒！商業午餐很適合學生
Cp值高還有甜點！！愛了愛了"
 Rita Hsu ,https://www.google.com/maps/contrib/117565753812188105661/reviews?hl=zh-TW,5,False,15,Cp值高的泰式料理，料多味美物美價廉，來台北已經吃了不下十次，連朋友都訝異怎麼有如此便宜又好吃的泰式料理
 Howard Chen ,https://www.google.com/maps/contrib/104561364111656957790/reviews?hl=zh-TW,3,False,8,"餐點不難吃
泰式奶茶喝起來不太理想
需加收服務費"
 Candice Lee ,https://www.google.com/maps/contrib/104128557281664785347/reviews?hl=zh-TW,1,False,38,"史上最恐怖的泰式！

常常跟別人說不知道吃什麼就吃泰式吧，因為泰式料理不太可能出錯。來這間餐廳後發現我真的錯的離譜！以下幾點供各位參考，走進此間餐廳前務必三思！

1.晚餐時間一進餐廳客滿，老闆要我們站著等一下，店內位置不多卻發現靠近門口的位置被老闆自己小孩佔據，還吃著便利超商的微波麵食，有誤闖老闆家的感覺。

2.等到位置坐下後聽到小孩開始大哭、吵鬧，老闆還走出來教訓小孩，把小孩帶到廚房裡，就聽到小孩從座位大哭，一路喊到廚房，裡面發生什麼事就不清楚了，只聽到小孩不間斷的哭聲。

3.點了菜單上有星星的「招牌菜」綠咖哩雞、打拋豬，這輩子沒吃過這麼水的咖哩，不誇張整個咖哩根本沒咖哩味，好像在喝咖哩水，打拋豬味道偏甜，口感完全不泰式，根本像台式便當裡的某一樣配菜。吃完只覺運得好失敗的「泰式」料理！整間餐廳髒亂，衛生條件堪憂。

4.甜點只能算這間餐廳勉強可以的菜色，至少份量還可以。

5.最後結帳還收10%服務費，完全不懂到底這個費用怎麼來的，大概是來聽小孩哭鬧、吃吃超台「泰式」料理，完全沒有任何服務可言來的。"
 廖宜君 ,https://www.google.com/maps/contrib/103715423949312212152/reviews?hl=zh-TW,5,True,256,"好吃套餐很划算還不用服務費可能疫情很划算
椒麻雞跟椰汁牛都很棒
老闆娘服務超好親切
喜歡❤️"
