user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 SinSheng Tien ,https://www.google.com/maps/contrib/101495296113446177335/reviews?hl=zh-TW,5,True,69,"點大碗的麻醬涼麵跟味增綜合湯（蛋花+貢丸）
個人覺得份量都很夠，會吃飽
大碗涼麵CP值挺高，也很好吃
綜合湯65元雖然偏貴，但是看就知道很濃郁，跟一般的味增湯比來說非常有誠意
是個不知道吃什麼時會想再去的店"
 劉彥志 ,https://www.google.com/maps/contrib/106365750304679612056/reviews?hl=zh-TW,4,True,161,雞絲涼麵、紅油抄手、味噌湯都不錯吃，價格稍高，大份的雞絲涼麵95元，都可以點一份雞腿便當，不過東西都蠻好吃的。
 賢雄 ,https://www.google.com/maps/contrib/108212718612781129419/reviews?hl=zh-TW,3,True,285,涼麵是一定要加芥辣的啦！味噌湯太鹹了，喝不完。
 娜娜 ,https://www.google.com/maps/contrib/116954337387096667451/reviews?hl=zh-TW,1,False,13,"老闆娘做錯，多收錢，打電話去詢問口氣超差，紅油燃麵做成紅油抄手，差40元⋯⋯做的時候跟收錢的時候都不覺得奇怪嗎？以後絕對不會再來了，爛透了，難怪星星數那麼低。

排前面的先生也少給一碗湯，還好他機警當下發現⋯⋯開始懷疑是不是不小心的了"
 YU CHEN CHEN ,https://www.google.com/maps/contrib/117945519972932998564/reviews?hl=zh-TW,5,True,13,炸醬涼麵跟味噌綜合湯（味噌+蛋花+貢丸），阿嬤很熱情，人也很可愛，涼麵好吃（喜歡吃辣的可以加一點辣醬），湯也很好喝鹹度適中，蛋花入口即化，貢丸很有嚼勁，另外上餐速度也很快，價格也很合理，個人很推薦。
 蔡硯丞 ,https://www.google.com/maps/contrib/101225569007847542020/reviews?hl=zh-TW,3,True,151,"【商品】

麻將涼麵

【環境】

乾淨，座位數量普通。

【評論】

中規中矩，但價位稍為偏高一點。"
 Chen Eason ,https://www.google.com/maps/contrib/111661938119124321830/reviews?hl=zh-TW,4,True,53,"瘦肉的湯麵疙瘩非常好吃！湯也清爽好喝。以單人吃的份量中等，食量大一點會覺得吃不飽；以小吃來說價格偏高

有機會還會再來吃～"
 Sss ,https://www.google.com/maps/contrib/109760135744317911000/reviews?hl=zh-TW,4,True,194,"蛋花湯不錯喝

涼麵的醬料不夠香吃到後面會很無聊～"
 Loki Lu ,https://www.google.com/maps/contrib/107055521028962144882/reviews?hl=zh-TW,1,True,67,"點好幾次因為覺得還不錯吃才想說團體外送，老闆也說600就能送，結果店員在那邊1000才能送不知道一直蛤什麼

說要貢丸湯一直跟我講味增貢丸我還以為沒有貢丸湯，結果跳出來看菜單根本就有

這種態度真的讓人受不了，想成為主顧都沒緣分，祝你生意興隆"
 cryptomerioides T. ,https://www.google.com/maps/contrib/116584133894249081913/reviews?hl=zh-TW,3,True,32,麻醬涼麵的醬「看起來」很濃很好吃，但實際沒什麼香味口感也普普。如果看起來不要這麼好吃也許就不會這麼失望
 ㄒㄩㄢ ,https://www.google.com/maps/contrib/107065054468221443597/reviews?hl=zh-TW,2,True,118,"▪️味增綜合$65
▪️麻醬涼麵$65
▪️海鮮麵疙瘩$100

三款口味都還不錯但偏鹹
然後份量跟價格不太成比例

用餐環境待加強
離開前看到蟑螂翻肚在我眼前QQ"
 Olivia Jean ,https://www.google.com/maps/contrib/117615840299424031444/reviews?hl=zh-TW,2,True,25,"一陣子沒去吃了，下午三點突生懷念之情，推門進去發現裝潢更新，變得明亮些，但桌面卻不似從前乾淨，黏呼呼猶存幾滴醬汁，是人手不足嗎？嚥下稍許不滿，我匆匆完成點餐。

餐點上桌，吃了一口沒滿足懷舊之情，反倒讓人感到失望，麻醬涼麵滋味貧乏寡淡，紅油抄手肉腥味滿溢，這，還是我從前不時造訪的「我家涼麵」嗎？頹然放下筷子，陸續仍有零星客人進來，我起身離開，想著，這應該是我最後一次造訪老所在了吧⋯⋯"
