user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 slowplay ,https://www.google.com/maps/contrib/107991726265483164793/reviews?hl=zh-TW,3,True,44,"2022/07/02
週末中午一個人550元吃到飽
中午只有我們一桌客人
有炸物/Pizza/義大利麵/軟飲/gintoinc/highball
服務員態度很好
炸物pizza也還不錯
義大利麵的麵還不錯但是肉丸真的是不行太乾了

吃飽要走的最後剛好看到桌上有一隻小蟑螂
用杯子把牠蓋起來我們就結帳出去了

整體而言氣氛是不錯東西上的又快又多
最後的最後實在可惜了"
 Loretta Lin ,https://www.google.com/maps/contrib/109364321763825609681/reviews?hl=zh-TW,5,True,548,"老闆服務很好，同桌的有喝到不滿意的酒(不是故意當奧客)，老闆二話不說馬上換一杯，跟我們說來喝酒就是要開心，真的很會做生意。

調酒蠻不錯喝，酒精濃度算是有誠意的，推皮斯可酸酒(PiscoSour)，同桌的一致讚賞。可惜坐在霓虹燈下拍的調酒顏色都一樣是霓虹色😂😂。

每桌有供給免費的水，這點我個人覺得很滿意，不像很多酒吧要水喝，會直接請你點瓶裝氣泡水(氣死!)

這是在公館吃完飯後很適合過來小酌一杯或暢飲數杯的店。

二訪此酒吧發現不到9點就幾乎都坐滿，建議去之前還是先訂位比較穩妥。

酒一樣好喝，若晚餐吃太飽來一杯Mojito會讓人整個清爽起來，這邊的Mojito跟一般外面喝的有稍微不同，個人是蠻喜愛這家店的版本。

炸物(薯條跟薯球)也是頗好吃，尤其是薯條，必點。炸物拼盤非常豪華，居然還出現兩份熱狗堡有點驚人。"
 Wan Xsin Huang (Wance) ,https://www.google.com/maps/contrib/112688080376406215591/reviews?hl=zh-TW,5,True,363,"Bartender客氣又有親和力，幫我們介紹菜單，講解調酒的口感，而且我覺得長得很可愛！希望下次帶朋友去光顧，可以再遇到他！
酒蠻好喝又順口的！濃度不低，不是隨便的果汁！店內位置多很適合三五好友來聚會瞎聊～
去的當天剛好還早，所以店內客人不多，最後bartender還請我跟朋友一人一杯whisky開薰～～
啊對！價格不高很便宜！加一成服務費而已
女生可以選擇禮拜三去喝可以買一送一😇爽喝一波！"
 Yenyi Wu ,https://www.google.com/maps/contrib/112862324266745157347/reviews?hl=zh-TW,4,True,265,"水牛雞翅香氣十足，而且口味調味酸香唰嘴！
店內氣氛活潑，運動酒吧。很適合朋友聚餐聊天。"
 beritaloveee ,https://www.google.com/maps/contrib/117085296313301350826/reviews?hl=zh-TW,5,True,227,"酒還不錯很多口味可選～濃度也不會很重
食物都非常好吃份量也很夠推推！
還有隱藏版的烤軟餅乾也是必點啊😭🤤"
 Will Lin ,https://www.google.com/maps/contrib/104795881637040373691/reviews?hl=zh-TW,3,True,281,店內紅燈與聊天的氛圍不錯、店員很親切，可惜酒較為普通，餐點的漢堡份量蠻少
 秋清菊 ,https://www.google.com/maps/contrib/115237080514393480281/reviews?hl=zh-TW,5,True,47,漢堡肉多汁不柴，薯條也酥脆有特色，好吃
 卓芷卉 ,https://www.google.com/maps/contrib/101852883697959552941/reviews?hl=zh-TW,5,False,2,跟朋友聚餐，有推薦調酒～蠻喜歡他們推薦的透明長島冰茶！披薩的份量也很足夠，對我來說CP值滿高的，而且因為要慶生有帶蛋糕，也會貼心的主動協助冷藏～服務的細節很到位
 Sakana ,https://www.google.com/maps/contrib/116349597148454670012/reviews?hl=zh-TW,5,False,6,氣氛很好，很推薦長島冰茶（台），喜歡酒感重一點的可以點14號（長菜單上的）
 Tai Yu ,https://www.google.com/maps/contrib/111401009056821048537/reviews?hl=zh-TW,1,False,7,"常經過看到員工都在門口抽菸，空氣實在很差。
我無法接受服務生送餐身上跟手上有煙味!"
