user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 山水畫家的藝術Taiwan Artist World ,https://www.google.com/maps/contrib/103070175746792620109/reviews?hl=zh-TW,5,True,890,"台北桶仔雞推薦，雞老闆不僅是經營超過12年的老店，也是台北創史第一家桶仔雞，並有絕對好康的送桶仔雞的活動，而且營業時間從下午五點直到深夜二點半，是許多台北人下班小酌或是生日聚餐，享受美食的首選餐廳。

烤桶仔雞的烤爐，就擺在入口旁。如果單點雞老闆的桶仔雞，原價是688元，所以當然來雞老闆餐廳慶生，要點超過1800元，就會覺得很划算。

招牌桶仔雞，雞隻約為兩斤半重，等候時間大概是15-45分鐘。而我們當天是五點就入座，真的等了快45分鐘才烤好呦！桶仔雞真的要等很久，所以其他先上的菜，真的要慢慢吃，才不會一直有望斷秋水，好想快點吃到的感覺呦！"
 L Lee ,https://www.google.com/maps/contrib/100697738649051336886/reviews?hl=zh-TW,4,False,25,我必須很客觀的說，以我在島內吃了數十家桶仔雞，這只無論在溫度還是入味度、嫩度、爆汁上都可以排到前三，雞給4/5分，但除了雞其他烤串真的一言難盡🤣🤣蜜地瓜是凍的，內部偏生的口感讓我這辈子可能都不想看到蜜地瓜….🤣老板这么多家店，烤串和炸物真的建議調整…希望越做越好✊
 David Cheng ,https://www.google.com/maps/contrib/116866114235364279665/reviews?hl=zh-TW,3,True,158,桶仔雞味道不錯，表皮略帶一點焦糖味很特別，而且肉烤得很嫩，用手輕輕撥就能脫骨，其他菜色就很普通了，菜份量都不算大，基本上都是兩人份的量，飲品酒水價格是外面正常價的兩倍多，口渴的要有心理準備。
 Esther Wu ,https://www.google.com/maps/contrib/109170895564484728176/reviews?hl=zh-TW,3,True,72,一上場的甕仔雞，氣勢極佳，皮脆多汁，好吃，一下掃光，兒子喊著還要再一隻，我們還真的再叫了一隻，一次吃了兩隻雞。熱菜酒香蛤蜊、鹹蛋絲瓜和水蓮小小盤的，價值不菲，串烤沒有特別驚艷，順順入肚，鳳螺可以，雞屁股是偏甜口味，蔥牛舌是有用奶油一起的，奶油很香可惜吃不出牛舌的香氣，上菜速度超級慢，男生臉很臭，女生很親切。
 許紫姍 ,https://www.google.com/maps/contrib/110126789493237608278/reviews?hl=zh-TW,3,True,125,"週日晚間用餐
有預定的烤雞早早就上好了
但其他現場點的烤物都要等半個小時以上
烤雞好吃，很入味吧，即使是雞胸也很嫩很多汁，有些偏甜的口感。
炸物又貴又硬，真的建議不用點
串烤的部分肉質都是很一般的
覺得些許失望。
看到會勤收盤子，還不錯。"
 Hyatt Chao ,https://www.google.com/maps/contrib/114384739046477369872/reviews?hl=zh-TW,4,True,378,雞烤的技術還不錯，鮮嫩多汁。只是腌料口味，還沒達到我心目中理想的那一種味道。
 cola ,https://www.google.com/maps/contrib/112826296569677279671/reviews?hl=zh-TW,4,True,338,麻油麵線30$就是麻油加麵線，沒有特別好吃。羊肉串跟外面的羊肉串不太一樣很好吃。酥炸肥腸去蔥不錯吃肥腸都特別大😂
 鄭羽涵 ,https://www.google.com/maps/contrib/117518614005159202447/reviews?hl=zh-TW,5,False,6,消費2500元送一隻烤雞👍🏻好吃
 Golden year ,https://www.google.com/maps/contrib/117005458846045237264/reviews?hl=zh-TW,1,False,7,"日式居酒屋的價錢，每道菜的份量有夠少，鹹酥雞一份130只有8塊，每種烤物，都是同一種味道。雞肉很乾又柴
明明只有我們一桌，服務員態度還很不耐煩"
 Jerry Tai ,https://www.google.com/maps/contrib/106540171736185402615/reviews?hl=zh-TW,2,True,16,"優點:桶仔雞還不錯，沒有到驚艷但是還可以
缺點:除了雞以外的通通不行，東西不好吃又少又貴，青菜裡面還吃到小石頭。建議如果單純只是為了雞的話應該還有其他間店可以吃。

整體是非常不推薦的"
