user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Isis Chou ,https://www.google.com/maps/contrib/103803714482018239969/reviews?hl=zh-TW,3,True,401,"是個很適合網美來拍照的聊天喝咖啡的地方。
用餐沒有限時，但我們假日去無法訂位，11:00到等到12:30才有位子。
扣分的是櫃檯男店員態度非常冷，我們問了一下包廂，冷回低消2000限時1.5小時，問了能不能借冰東西，一樣臭臉回說怕他們拿東西弄到，回話他本人可能很無感，但我跟朋友聽起來都不舒服，會被解讀成：低消你吃不起，冰東西造成我困擾。
我們一開始在門口等，後來位子一直客滿，最後到店外面慢慢等，直到有位子了，臭臉店員才出來冷冷的叫我們進去。
其他人都很熱情，只有他臉最臭，真的建議不換個櫃檯員，明明一個漂漂亮亮的店，找了一個完全沒笑容又冷漠的櫃檯，浪費了。
最後其他店員親切的借了我們冰箱冰東西，感謝。
我們三人都很餓，所以點了彩虹飯，彩虹飯會有三個顏色，紅白黃吧，我太餓了沒特別注意，但飯很乾偏硬，普普通通，沒特別好吃但也不會到很雷，但用餐沒限時可以好好聊天這真的很棒。
點套餐可以加199多個飲料和舒芙蕾，朋友說這邊的舒芙蕾是招牌，我們點了熔岩焦香和可可提拉米蘇，我比較喜歡可可的，因為上面灑著不甜的可可粉比較不膩，熔岩的太甜，吃幾口後我就都給朋友了。
上面是卡士達醬，舒芙蕾口感介於布丁和海棉蛋糕直接，不是那種入口即化的口感。
用完餐餐具要自理。
強烈推薦ㄧ定要去二樓拍照，有ㄧ個小角落店家特別設計讓網美拍照用，再貼心提醒ㄧ句，因爲都是假植物和黃光，若要拍照好看請你穿比較深色衣服，千萬別穿黃色、綠色、卡奇色的衣服，避免跟背景合而為一。"
 高慧芬 ,https://www.google.com/maps/contrib/113984184816417550236/reviews?hl=zh-TW,4,True,283,"讓人一吃愛上的舒芙蕾厚鬆餅『成真咖啡』

￼這盤彩虹飯直接將一整隻海鹽蒸烤鮮中捲放上去，加上多種蔬果簇擁著，滿滿一大盤，一上桌就讓人眼睛都亮了起來！

新鮮中卷真的好Q彈，滋味鮮甜，入口則感到炭烤香氣撲鼻，好吃的讓人一口接一口呢！

搭配彩虹飯及豐富多樣的配菜，難怪是必點菜色啊!

花漾瑰蜜（最愛）❤️🌹

玫瑰花取出後，可一片片的取下，搭配同樣加入荔汁的果醬食用。心裡面頓時出現的畫面，是嬌羞的少女邊吃邊數「他喜歡我、他不喜歡我、他喜歡我、他不喜歡我……」🤣🤣🤣

#終於來成真咖啡插旗了
#好友相聚"
 Joy Wang ,https://www.google.com/maps/contrib/100132603863946069069/reviews?hl=zh-TW,5,True,124,"一進門到成真咖啡店員會先量體溫和消毒手部。整體裝潢很現代的，音樂優雅，非常適合小憩和閱讀。廚房是開放式小島有一層透明玻璃隔著覺得準備餐點很有臨場感也很衛生的感覺。

蜂蜜那提$155：後韻有蜂蜜的甜味回甘。杯子有點重又高，端上二樓要很小心謹慎。

德式香腸歐姆蕾$198
萵苣很青很脆，吃起來也新鮮。小番茄半片+玉米條半條，新鮮但有點少。藍莓優格外觀有點小敗筆⋯多出的小白優格有些引人注目，但吃起來很甜很好吃搭配歐姆蕾更棒了！原以為是點西餐的德式香腸歐姆蕾是一大根德式香腸為配料結果是是兩切片德式香腸埋在歐姆蕾裡面，不便宜喔～

沒有服務費，這裡採自助式沒有用餐時間的限制是蠻棒的！考慮下次再光臨中⋯"
 X Q Lin ,https://www.google.com/maps/contrib/103447437299669475125/reviews?hl=zh-TW,5,True,16,"空間明亮寬敞，有許多植物擺設，空調溫度也很舒適，好像還有二樓，但我們位置在一樓就沒上去了
自助取餐和收拾，餐具開水也自取

🍮熔岩焦香布蕾
舒芙蕾口感非常綿密滑順，一入口蛋奶香便在嘴裡擴散開來好幸福🥰
吃到後面沒有飲料的話感覺會有點膩，但整體是好吃的
🍓草莓圓舞曲
水果很鮮甜，淋上的醬料搭配草莓吃起來酸酸甜甜
和上一個比起來比較不那麼濃膩，口感很清爽

硬要說缺點的話，就是餐點會出得稍慢，但點餐時人員也會告知舒芙蕾現作比較久
為了美食等待也值得了🥰"
 Lala ,https://www.google.com/maps/contrib/114734612168166273449/reviews?hl=zh-TW,5,True,956,"環境很舒服！部分作為有插座，整體感覺很棒！

🥇舒芙蕾厚鬆餅/熔岩焦糖布蕾：不愧是舒芙蕾名店，真的很好吃耶！口感蓬鬆恰恰好，切開那一瞬間超級驚艷！

🍝明太子干貝義大利麵：看這個價格真心覺得太貴，點下去真的覺得很值得！干貝超大超新鮮，麵裡面完整融入明太子香氣，麵條也是Q的恰到好處，真的很推！

飲料不贅述，都是水準以上！👍
🫖小農荔枝乾奶茶
🥤黑糖蜜香歐蕾
☕️鑿井黑咖啡"
 Yi Chuan -Mary Lin ,https://www.google.com/maps/contrib/111121780672516795773/reviews?hl=zh-TW,5,True,26,"剛好附近逛街臨時要處理公務，樓上位子蠻多，插座數量也蠻夠的。點了櫻桃鴨薄餅比薩和蜜汁雞腿彩虹飯（加價套餐）薰衣草奶茶、玫瑰拿鐵和芋頭金沙舒芙蕾。
餐點都蠻好吃的，彩虹飯有驚呼預期的好吃，本來想說咖啡廳的餐點不怎麼樣，這家真的好吃喔！比薩因為是薄片，份量不大，老公好失望一直搶我的彩虹飯吃。
飲品都不錯，玫瑰拿鐵有點太甜了，建議可以調整唷。"
 喬喬兒QQe ,https://www.google.com/maps/contrib/110909693747526519686/reviews?hl=zh-TW,5,True,45,"和姐妹約會特別選了一家風景好氣氛佳、餐點又可口的網美咖啡廳❤️
這是我近期內排行前三名下午茶時間想去的店@cometruecoffee.ximen
已經在1個月內來兩次了唷～

起初吸引我來踩點的是舒芙蕾，讓我再度回訪的還！是！舒！芙！蕾！這次點的是培茶口味，上桌的時候還在噴乾冰（看最後一張影片），真的超浮誇超適合來拍網美照的！
欸但是建議不要放冷了才吃，馬上吃才是最好吃的！

-
#sis#qqe去哪兒#台北咖啡廳#咖啡廳推薦#西門咖啡廳#舒芙蕾#台北舒芙蕾#咖啡廳#餐廳#台北美食#coffee#鬆餅#舒芙蕾鬆餅#吊帶褲#ootd#wiwt#網美景點#網美咖啡廳#網美餐廳#網美打卡#台北早午餐#新北美食#新北景點#新北咖啡廳#新北甜點#甜點#新北早午餐"
 白白 ,https://www.google.com/maps/contrib/105240642648963038582/reviews?hl=zh-TW,5,True,79,"一直在口袋名單的成真咖啡終於來踩點了，這裡採自助式取餐方式，不知是否巧合還是特別安排，店員清一色是男生，而且服務態度都很不錯，先加二十分～⋯🤣店內光線明亮也蠻舒服的～
這次點了明太子干貝義大利麵，干貝大顆鮮嫩，雖是奶油口味卻香濃不膩，麵條也有Q勁，松露蕈菇歐姆蕾早午餐盤，歐姆蛋滑嫩充滿松露香氣，配上沙拉及優格，我還蠻愛的，另外加199可任選一杯飲料加上任一口味的單層鬆餅，二個人在吃完各一個餐後這樣的份量比較剛好，說來也是吃蠻飽的，鬆餅本身稍有一點蛋糕感但還算軟綿又，充滿蛋香也不錯吃，雖然不到驚艷的程度但以用餐而言也是不錯的選擇，今天吃的很滿足，有機會會再訪。"
 許瑋秦 ,https://www.google.com/maps/contrib/105964360370771742156/reviews?hl=zh-TW,4,True,21,"店家位於巷子裡
風格很清新清幽
兩層樓，位置很多，但平日二樓沒開放！
生意不錯滿座，可能因為沒限用餐時間

當天去滿座說候位要等無法告知等待時間，好險遇到好心人願意讓坐🙌🏻🙌🏻不然在無限制用餐時間的情況下不知道會要等多久😹

點了原味拿鐵和黑糖拿鐵☕️
還有一杯台北限定的青森蘋果美式
拿鐵都驚嚇到怎麼這麼大一杯🤣
黑糖咖啡品嚐很ok味道不錯
點原味拿鐵是想說可以品嚐到咖啡本來味道，送上來時有拉了個美美的天鵝🦢拉花👍
味道品嚐沒有覺得特別濃郁或是特別經驗這樣！
至於台北限定款品嚐，有點甜😅
但味道滿特別，有點清爽又有點甜！"
 Pin-Chieh Chen ,https://www.google.com/maps/contrib/113435034297528577492/reviews?hl=zh-TW,5,True,345,"店內座位多～冷氣也蠻涼👍🏻
抹茶拿鐵蠻甜的！
可可還不錯喝🍫
舒芙雷不錯👌🏻建議兩人分食比較不會吃膩～
餐點速度等的有點久～"
