user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ying Lin ,https://www.google.com/maps/contrib/103699670133137022738/reviews?hl=zh-TW,5,True,664,"在百物齊漲的環境，鍋in的消費是很甘心的，同價位鍋物的份量也比鍋媽、老先覺等商家略多，學生族不怕吃不飽。
從多款150元的基本鍋物起，到最豪華的320元海陸鍋，不怕選不到喜歡的口味。小鳥胃的朋友150-170元鍋品就很飽；控制體重中的朋友，150-170元鍋品已很豐足了唷！這間是愛吃豆皮朋友的福店，鍋內豆皮多又軟嫩。
不收服務費，用餐更實惠。這種價位是粗飽滴，不要再挑剃了。而且沒有一堆我不愛的洋蔥。

自助吧有白飯、爆米花或雞塊餅、四個飲料機台（除了汽水、果汁茶類、咖啡外，熱飲提供3種馬玉山養生飲）、霜淇淋（111.4-5月是木瓜牛奶口味，6月是香草）和冰淇淋櫃。

最特別的是營業到午夜12點，夜貓族可以先吃飽再工作、讀書、耍廢！"
 Kathyyy ,https://www.google.com/maps/contrib/103067077385944542000/reviews?hl=zh-TW,4,True,48,"忘了拍還沒吃的照片
所以拍吃完的
150的鍋3片肉不知道算不算多
反正我是覺得很少但可能因為我不是台北人
（台北同學：我還吃過兩片的欸）
但裡面豆皮蠻好吃的
然後狂吃冰淇淋讚讚
最重要的一點：爆米花不好吃不脆不熱又沒味道
（但我同學問為什麼要奢望火鍋店的爆米花好吃）
如果點沙茶鍋吃到後面味道不夠
可以自己加沙茶醬進去
無比聰明啊"
 Pya Chen ,https://www.google.com/maps/contrib/116112817603644744882/reviews?hl=zh-TW,5,True,123,"平價優質小火鍋。不知道吃什麼、不想花太多錢就可以吃飽飽👌

那~麼大一間在公館非常顯目，價格平易近人，口味也很多可以選擇，甚至可以火烤兩吃覺得很划算。

爆米花沒有很好吃XDDD但有雞塊餅乾我超愛的！！光這個就給五顆星😍（很好打發）

飲料選擇蠻多，而且還跟馬玉山合作（雖然是沖泡粉牌子，但突然覺得高級）🤪"
 Yitong Zhao ,https://www.google.com/maps/contrib/107705688498457931751/reviews?hl=zh-TW,5,True,24,兩吃鍋很有特色，240塊的價格，裡面有7片肉（差不多能吃飽？）。蔬菜比較少，火鍋料份量足（不過有個🐼形狀的粉色火鍋料真的不太好吃），不過自助區風味多樣，有海苔塊、爆米花、很多種飲料、很多種冰淇淋，所以還是很棒的！
 Hung-Sheng Lin ,https://www.google.com/maps/contrib/116617563655566144682/reviews?hl=zh-TW,3,True,131,平價的小火鍋餐廳，除了可自己添加的白飯外，還有無限暢飲的果汁、汽水、熱飲，也有爆米花、小零食、霜淇淋跟冰淇淋等甜點可以自由取用。這些可以自由取用的飲料甜點應該是一大賣點。因為主餐小火鍋其實只能說品質有些低於預期，沒有太多的記憶亮點，類似三媽臭臭鍋的火鍋（但鍋in的湯頭種類多出許多），火烤兩吃是唯一比較讓人有印象的部分。整體來說，是個吃粗飽的餐廳。
 筱渝 ,https://www.google.com/maps/contrib/116247575286707995418/reviews?hl=zh-TW,3,True,304,"交通部分：公館捷運站約步行3分鐘可抵達！騎車也蠻方便的但尖峰時段較難停車～需要尋找有緣的停車位
環境部分：可能是因為拼翻桌率桌面上環境還可以其餘不予置評嗯…服務態度普通
餐點部分：以價位來說令人心動！鍋物蠻符合該價位但湯底偏少易燒乾自助加湯基本上是原味湯底那～吃原味鍋或許更值得～

最最最推薦的是滷鴨血（3大塊）及滷臭豆腐（3大塊）一盤各39滷得很入味又不會死鹹！超級推可能因為滷臭豆腐回購（喂～"
 Ada Chiu ,https://www.google.com/maps/contrib/105562975616321807150/reviews?hl=zh-TW,4,True,601,"份量很讚，白飯、雞塊（餅乾）、飲料都是吃到飽，加量的肉份量很讚很划算。
整體比一般三媽的價位高一點，環境普通，很多學生去吃。"
 Hsiao-Ying ,https://www.google.com/maps/contrib/105601975212538117558/reviews?hl=zh-TW,4,True,478,主打便宜又大鍋，用餐時間都在排隊。白飯、飲料、餅乾隨你吃到飽，還有冰淇淋、霜淇淋，難怪高朋滿座啊啊。學生最愛來這邊了，整間學生佔大多數。
 陳白 ,https://www.google.com/maps/contrib/100486834268655296901/reviews?hl=zh-TW,4,True,291,平價的百元小火鍋，有飲料吧跟冰淇淋真的很讚，填飽肚可以來吃。
 肥喵喵旅行團 ,https://www.google.com/maps/contrib/111900759055204573057/reviews?hl=zh-TW,3,True,81,"平價小火鍋普普沒什麼特色
環境還行、座位狹小擁擠會跟隔壁的快碰到肩膀
爆米花過軟有點難吃霜淇淋🍦…老實說不好吃
桶裝冰淇淋可以還不錯！
餐廳位置鄰近捷運站方便"
 Vincent Chang ,https://www.google.com/maps/contrib/108805372772639146273/reviews?hl=zh-TW,3,True,400,"學生餐廳等級
食物根外面臭臭鍋同等級
不過湯底比較多元
有自助吧
飯/飲料/零嘴/冰淇淋/雙淇淋
都是隨便你吃的
就是很便宜廉價的那種
不過衛生環境不佳
價格是合理的
偶爾忘記不乾淨還是會去吃一下"
 Shago Chang ,https://www.google.com/maps/contrib/114087268438379553108/reviews?hl=zh-TW,4,True,346,"海鮮湯頭真的很普很無味，肉片也不好吃。不過有自助吧，菜也給不少，整體而言很對的起價格。另外蛤蜊是活的有新鮮。
單點肉兩盤一百也不錯。自助吧有各式飲料機、還有冰淇淋，爆米花，白飯無限續，吃粗飽的選擇。
小孩110公分以上無開鍋要再消費100元，有兒童座椅"
 蔡曉華（焦糖拿鐵） ,https://www.google.com/maps/contrib/116166022021710358328/reviews?hl=zh-TW,1,True,160,這家店生意真的好好喔，讓我特地去用餐⋯⋯結果大失望😔大失望⋯⋯鍋沒有特色，環境也不是很好，當天我們被安排到二樓用餐結果發現二樓根本沒有服務人員，蘸醬沒有了也沒有人補，位子也小到站起來會撞到後面用餐的人，隔壁桌的人根本就像是跟家人一起用餐的感覺，完全沒有距離，這樣吃飯真的很奇怪ㄟ，跟隔壁桌的根本就是等於並桌一起吃飯的意思了，真的讓人傻眼的用餐環境⋯⋯這家真的完全完全不會想在去用餐的店家
 Ruby K ,https://www.google.com/maps/contrib/113774671486846415163/reviews?hl=zh-TW,5,True,211,高CP值的平價小火鍋，白飯、爆米花、飲料、冰淇淋無限供應，適合學生等大食量族群，環境也很整潔。
 之晨方 ,https://www.google.com/maps/contrib/101239153989727572005/reviews?hl=zh-TW,1,False,18,"5/18p.m12:20左右
櫃檯服務人員未告知發票是否存入載具
擅自幫客人決定把發票印出來
而且坐在這邊用餐的同時也看到許多客人也是遇到一樣的狀況若貴店不想那麼麻煩大可可以不提供存入載具直接告知客人只有紙本發票就好還有需要一個碗而已
櫃檯服務人員（同一個人）竟然跟我們說碗不能拿來裝醬料雖然我們也沒有要這樣使用
但是客人拿來做什麼只要是正常使用是沒什麼問題的吧況且你裝醬料的碟子小到一沾下去就會液出來不懂為何要這樣限制客人
還是你們洗不乾淨？我們加點一顆蛋但是蛋呢？吃到現在還沒送來都快吃完了現場也不忙請加強貴店員工訓練顧客服務面以及現場管理謝謝🙏🏻"
 哈密瓜 ,https://www.google.com/maps/contrib/110518146242034560379/reviews?hl=zh-TW,5,True,71,"臺大校區摯愛小火鍋沒有之一

南瓜鍋給料豐富，四大塊南瓜，還能把換火鍋料換成蔬菜，多了不少葉菜菇類和玉米筍，美味至極又無負擔

自助吧豐富，冷熱飲各兩台，冰淇淋有桶裝也有現擠（而且口味都會換！這次來吃是奶茶口味）爆米花也夠甜不會感到未上色毫無誠意

座位區較小，兩人座中間的隔板不高，尖峰時段會看到對面的人進食（是面對面坐的）
不過有單人用餐區，邊緣人友善所以推推👍👍"
 kimiko Chen ,https://www.google.com/maps/contrib/103215103003587217515/reviews?hl=zh-TW,3,True,159,"算便宜的小火鍋適合學生族或食量大的人
另有白飯爆米花飲料冰淇淋吃到飽（因我都沒吃所以沒拍🤣）"
 Siou Liou ,https://www.google.com/maps/contrib/110846168078423091831/reviews?hl=zh-TW,5,True,793,"覺得CP值很高
1.環境整潔、寬敞，冷氣很涼
2.飲料選擇多
3.冰淇淋有2種
4.還有小餅乾"
 Kata baal ,https://www.google.com/maps/contrib/115439164069072345470/reviews?hl=zh-TW,4,True,252,配料新鮮且充足！鍋物本身普普通通。點大腸臭臭鍋只有一塊大腸…其他錢拿去繳房租了
 Angel ,https://www.google.com/maps/contrib/107200905516413319450/reviews?hl=zh-TW,5,True,119,東西算不錯吃，肉可能是外銷退冰後顏色怪怪的、白米飯好吃😋、冰品也不錯👍餅乾好吃😋
 Pin-Hsuan Wu ,https://www.google.com/maps/contrib/109164209650511571950/reviews?hl=zh-TW,3,True,93,"中規中矩的小火鍋
有提供白飯、飲料、冰淇淋自助吧
飲料品項滿多的冰淇淋是明治的"
 你在不在 ,https://www.google.com/maps/contrib/111341625753728176755/reviews?hl=zh-TW,4,True,560,"平假日都很多人白飯醬料飲料冰淇淋無限供應
吃到最後才發現給我的碗是破的...破掉的碗還留著給客人用阿不就好險我沒用這個碗喝湯不然早就漏的滿桌都是"
 林凱浩 ,https://www.google.com/maps/contrib/101133521765072027000/reviews?hl=zh-TW,4,True,67,"點了東北酸菜白肉鍋羊肉加倍
肉的品質一般，整體價位便宜Cp值高
店內有提供
白飯（我第一次發現白飯可以不好吃）
飲料、開水，種類很多
冰淇淋、霜淇淋
爆米花
醬料（蒜跟蔥不怕夾，補的很快）"
 emily chan ,https://www.google.com/maps/contrib/106307076460844769323/reviews?hl=zh-TW,3,True,162,二訪，第一次點酸菜白肉鍋蠻好吃，第二次點藥膳尚可，火鍋料算是都蠻豐富的，都能吃滿飽，價位也蠻合理。
 Kelly Weng ,https://www.google.com/maps/contrib/111431719001948461005/reviews?hl=zh-TW,1,False,4,每吃一口，真的都覺得很侮辱自己的味覺。牛肉吃起來就是組合肉的感覺，鴨血吃起來像無糖果凍，高麗菜直接給我切一大片，我也是不知道要怎麼放進去鍋子裡面煮。這個價錢，真的勸大家去吃旁邊的麻煮。
 許偉成 ,https://www.google.com/maps/contrib/105857248749763420119/reviews?hl=zh-TW,5,True,254,百元火鍋的價位，但是料很多味道也不錯，自助區有咖啡冰淇淋還有爆米花，難怪總是客滿，CP值很高
 陳昱彬（愛玉） ,https://www.google.com/maps/contrib/115787752988089344001/reviews?hl=zh-TW,3,True,9,今天中午(6/29)去用餐時，店員收其他桌後經過時不小心把裝其他人用過的醬料碗掉下去打破，結果就原地對大家說了聲對不起，時候也沒特別來道歉，因為剛好在我正右邊打破的，所以整個褲子下方跟鞋子襪子都是沙茶醬的油跟料，照片是已經有自己拿衛生紙擦過的
 J Y ,https://www.google.com/maps/contrib/102564702248886614852/reviews?hl=zh-TW,5,True,238,"很划算的小火鍋，點心除了飲料機還有爆米花還有熱咖啡機跟冰品很讚！

⚠️：冰品有一個荔枝口味超好吃（淺粉色）必吃！"
 Ting Ryan ,https://www.google.com/maps/contrib/112906741873039077435/reviews?hl=zh-TW,2,False,9,"已經告知櫃檯人員有載具
櫃檯人員收了錢就把發票印出來
當下問能不能退
就說要作廢不給退
給人感受很差
後面問主管才幫我換
員工訓練有待加強"
 Aaron ,https://www.google.com/maps/contrib/115289360363911772544/reviews?hl=zh-TW,5,True,158,蠻平價的小火鍋，料也都蠻充足，而且開到很晚
 GN Lin ,https://www.google.com/maps/contrib/111105162152344684133/reviews?hl=zh-TW,2,True,516,便宜是真的便宜，似乎也不能太過度苛求，但食物真的很很很很很普通，然後環境還有那麼一點髒亂QQ
 黃裕翔 ,https://www.google.com/maps/contrib/100108523872371501379/reviews?hl=zh-TW,4,True,90,"現在價格這麼貴的時代
有這種小火鍋已經很難得了
很推薦學生去"
 C H (山雞快跑) ,https://www.google.com/maps/contrib/106142278000183134257/reviews?hl=zh-TW,4,True,251,"價格可以接受
火鍋普通，
有咖啡、冰淇淋、餅乾的雞塊
還行囉，能填飽肚子"
 YSL ,https://www.google.com/maps/contrib/101443272585753396339/reviews?hl=zh-TW,5,True,25,主食還沒上就可以吃到飽的地方…小點心和飲料超多。非常棒。
 黃子 ,https://www.google.com/maps/contrib/104487854235390161439/reviews?hl=zh-TW,2,False,2,"牛肉真的爆幹難吃咬下去不知道自己在吃蝦毀很不新鮮的味道最後只吃了兩塊其他吃不下去
環境很髒不小心拉開空抽屜看到一堆蚊子還火鍋屍體在裡面差不多價位有更好的選擇"
 Chen Rosie ,https://www.google.com/maps/contrib/117381142029665433686/reviews?hl=zh-TW,3,True,58,"疫情前去吃過三次左右，生意很好，服務人員也很親切不會不耐煩，客滿等候位置也不需要太久，東西便宜好吃。
8/19疫情開放內用後再次至店內用餐，店內加裝了許多隔板，用餐人數也不多，但店員卻安排我們與其他客人併桌，找到位置後想說可能弄錯了詢問店員卻回答：對呀！這邊沒人。我：這樣不會離太近嗎？店員心不甘情不願的隨便往旁邊一指說：那坐那邊。
點餐點錯，沒點到加量，來收差額50元請他開50元的發票給我，跟我說差額不開發票，問他為什麼差額不用開，就跳針說差額沒有在開發票的，是什麼平行世界嗎？逃漏稅不知道逃多少
另外醬料目前是裝好的直接取用，但是我卻拿了一個完全不敢沾，指紋在外面就算了，但是在裡面⋯洗個手很難嗎？（可惜無法上傳影片
一家好店有時候真的會被很傻眼的員工砸招牌，我能體諒老闆找員工不容易，但這樣真的滿可惜的。"
 Eddie Hsu ,https://www.google.com/maps/contrib/102818371132839429885/reviews?hl=zh-TW,5,True,86,"平價好吃
店內很大生意很好
送餐速度還是很快"
 Chang Lung-Chun ,https://www.google.com/maps/contrib/109385455744683018239/reviews?hl=zh-TW,5,True,242,種類豐富，太晚去要排隊等候。有機會可以來試試。
 ChungHua Chu ,https://www.google.com/maps/contrib/101993342252511354435/reviews?hl=zh-TW,3,True,824,"火鍋外帶真的沒有辦法覺得太好吃，
因為菜的口感會差很多，很多菜會變得比較軟爛
今天是點了南瓜跟蕃茄鍋，如果單評湯頭，覺得蠻普通的，不是喜歡鮮酸甜、印象中好吃蕃茄鍋的樣子，南瓜鍋的湯也不夠濃郁，感覺就是被加了很多水稀釋的感覺。
肉外帶後，變得很老偏硬，很難吞的感覺，其他的火鍋料就是一般小火鍋的火鍋料
一個火鍋原價100元，換牛肉變110元，當然這樣的價錢大概也沒什麼好挑剃的，想省錢吃飽也許可以考慮，但如果以好吃程度來看，可能就不會是一個好的選擇。"
 吳丹Dan ,https://www.google.com/maps/contrib/111027246424588663378/reviews?hl=zh-TW,4,True,29,111/10/25二人用餐，泡菜鍋合口味
 徐水灵 ,https://www.google.com/maps/contrib/111621606784772459748/reviews?hl=zh-TW,5,False,13,"餐廳內的座位很多，有兩層樓，鍋物的種類也超級多的。
價格便宜，非常的親民，根本是小資族或大學生的知音。
不管是什麼時候，人都很多，建議要吃的話，還是避開用餐時間較佳，這樣就不需要排隊入場，可以直接用餐，剩下等待時間。
雖然是平價小火鍋，但裝潢還是很不錯，看起來就有點高級，花著少少的錢，有大大的享受。
自助吧也有很多的選擇，爆米花，冰淇淋，飲料吧，霜淇淋（還有一個很好吃的零食，我不知道他叫什麼，囧）
比起大部分的火鍋店，這家真的是超級佛心的店家，而且還在北部地區，真的超級推的！"
 9 “90” 0 ,https://www.google.com/maps/contrib/112688072781221892150/reviews?hl=zh-TW,5,True,345,"店內工作人員服務態度友善，也非常之好。店內環境舒適寬敞，桌與桌間隔不會太近，位置多。不清楚想吃什麼口味的火鍋，請店員推薦，店員也都會不藏私的真心推薦，店家價位也還可以！份量也不少，內用可供基本氣泡飲品外，也有沒有氣泡的各種飲品，還有現磨咖啡、可可、及霜淇淋等等⋯以百元價位的火鍋，及吃喝到飽的飲料，真的CP值很高。

這裏必吃必點推薦：有鴨血的餐點，鴨血超好吃的⋯【經典麻辣鍋(豬肉)】辣度可跟店員說，可調整。不過這個鍋底本身比較鹹一點，怕鹹的話也可以跟店員說湯底改為素食鍋湯底，也比較不會鹹哦。不錯吃。

其他待開發，隨時會在上來著更新分享。

看完文章喜歡的、或覺得文章實用的朋友們，歡迎按讚支持或追蹤，將會有更多動力為大家詳細報導。"
 陳玉米 ,https://www.google.com/maps/contrib/103700588344222315498/reviews?hl=zh-TW,1,False,15,"海鮮鍋換牛肉，牛味重到我彷彿聽牛死前的哀嚎，吃一口反胃到極點，一上鍋時，因為太滿，先把肉撈起來放一旁備用，後來唰了兩片牛肉！就兩片牛肉！我的菜跟湯充滿到刺鼻的牛味，而且我還點肉多，氣到直接丟在旁邊不吃，後來也是男朋友幫忙吃掉的，他也覺得味道很重，但丟掉浪費，最後他一個人吃掉的。
如果沒有他，服務員一定會看到一盤肉留在桌上。
除了桶裝冰淇淋跟冰淇淋餅乾好吃以外，其餘的真的沒什麼好說的。
以這個價位，從小到大，我吃三媽、吃附近家裡的小火鍋，我還真從沒吃過這種噁心的肉，我還點肉多，直接$200起跳，結果我除了吃青菜跟豆皮還能吃什麼？？而且青菜吃起來也怪怪的🤨我去小吃店點一盤燙青菜都比這個好吃百倍。"
 詹薏嘉 ,https://www.google.com/maps/contrib/112876497660269365682/reviews?hl=zh-TW,4,False,11,飽足鍋的肉量雖然有點少，但很平價，海鮮很新鮮，單點的食材份量很足夠，飲料和冰淇淋也都挺多選擇的；但熱飲的機台裡，不知道是加的材料不夠多還是怎麼樣，我們倒了巧克力牛奶和熱可可來喝都像水一樣的淡，跟店員說他也說幫我們問一下就沒下文了？這點需要改善一下
 侯阿丁 ,https://www.google.com/maps/contrib/116220231144774763668/reviews?hl=zh-TW,5,True,339,學生價位，可以吃的飽足，飲料喝到飽也很佛心🍲
