user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kenny Lee ,https://www.google.com/maps/contrib/118051119281683531479/reviews?hl=zh-TW,3,True,85,"第一印象是環境不是太好油膩感重，沒有在整理，做餐的人態度很差，有個阿伯過來問便當多少錢，店員對他說：排隊排隊！好屌##
燉肉飯是比較不鹹的控肉飯，吃起來不膩口，炸雞腿外酥內嫩，配菜就是稍嫌單調，高麗菜配酸菜。難怪排隊買餐還是挺多，但店員態度讓我不想再來。"
 張智銓 ,https://www.google.com/maps/contrib/117818472633041116166/reviews?hl=zh-TW,4,True,138,"燉肉焢到軟爛入味,瘦肉偏柴但鬆散,搭配肥肉其實剛剛好,醬汁偏甜,酸菜很鹹,很配飯,高麗菜爽脆,很解膩,整體來說屬重口味,個人認為是好吃的燉肉便當"
 阿昌 ,https://www.google.com/maps/contrib/107098570143052111676/reviews?hl=zh-TW,5,True,125,招牌燉肉飯真的超好吃又香，雖然有點油但偶而吃應該還好！哈！好吃最重要啦！現在漲價到一佰元了！含好喝的菜頭湯，如果不要湯可以減十元！吃完還是覺得意猶未盡！讚！
 Eric ,https://www.google.com/maps/contrib/108624855907845246712/reviews?hl=zh-TW,1,True,"1,280",標記很久的店特地來吃，吃過之後超級失望。環境髒什麼的其實我都無所謂，但樓下推薦的雞腿飯，咬下去結果是回鍋炸的柴雞腿，老婆吃一口就吐掉，他點的燉肉飯，控肉也是極其柴，相較起來牛肉乾都顯得入口即化。我很好奇這家店為何能有高評價與一堆人來吃，西門町是沒便當了嗎？旁邊的天天利我還心服口服，這家店我完全無法接受。相同價格的梁社漢都可屌打，給你現炸雞腿好的環境而且還開發票。
 Belle ,https://www.google.com/maps/contrib/117387466448701201036/reviews?hl=zh-TW,4,True,38,位於西門町商圈的老黃燉肉飯，年份已久，店面也極為傳統，但它有著我認爲全北最厲害的炸雞腿，外酥內嫩所向無敵呀！搭配著醃酸菜、高麗菜以及一碗湯(蘿蔔、味增兩種可選)食用，不到百元的價格，實在非常滿足！
 珊妮Sunny ,https://www.google.com/maps/contrib/111526821950173971928/reviews?hl=zh-TW,3,True,164,"燉肉飯還OK，配菜只有高麗菜和酸菜，還有送一碗湯，以台北來說$100算便宜了
店面滿悶的，建議大中午不要來吃會很熱"
 李柏緯 ,https://www.google.com/maps/contrib/111203475018492002983/reviews?hl=zh-TW,5,True,191,燉肉鹹香入味，份量正常，排骨炸的不錯出乎意料，用餐環境一般
 高潔 ,https://www.google.com/maps/contrib/107705376198396572395/reviews?hl=zh-TW,1,False,12,燉肉飯100真的貴，肉爛又死鹹、很膩但吃不飽，環境有待加強，內用喂蚊子。
 Roy Chen ,https://www.google.com/maps/contrib/106881095028725673148/reviews?hl=zh-TW,2,False,48,這樣單價100，落在台北市區是還可以接受，但沒有傳說中的神，控肉吃到最後有點膩，但也不至於到難吃，就不會再專程跑去是真的。
 H. H. ,https://www.google.com/maps/contrib/103720967704754313824/reviews?hl=zh-TW,4,True,"1,057",魯肥肉相當不錯，但酸菜做為配角表現的也很棒，非常下飯，便當加上油豆腐不含湯共90，價格也合理，不過店內用餐環境稍差
 龍柱 ,https://www.google.com/maps/contrib/101081057167572087452/reviews?hl=zh-TW,1,False,8,看了部落格「NASH，神之領域」的介紹來朝聖，當時看他介紹中的炸雞腿照片呈現出來的感覺，就不覺得雞腿又酥嫩又好吃。於是懷著自己眼光從沒出錯的心情特地來品質，我的天呀！！！外皮不酥，內無雞汁，蛋營養咧，還給我肉乾柴，爆幹難吃；如果你雞腿美味，就算配菜少得可憐，至少算得上瑕不掩瑜，但是並沒有。以後寧可多參考評論區的經驗，再也不信部落格推薦的那所謂美食，噁。
 Millet Mii ,https://www.google.com/maps/contrib/115829363337181026512/reviews?hl=zh-TW,3,True,67,"因為是老牌，當然環境衛生那些就不要太計較了～

控肉部分很柴、好險肥肉部分有入味&軟嫩
配菜少且有酸菜、所以價格勢必比外面一般便當貴些
湯為普通重鹹的味噌

外帶的人點排骨居多，可能這才是主打？
之後有經過有機會再試試……"
 He Li YANG ,https://www.google.com/maps/contrib/101491027745844119712/reviews?hl=zh-TW,3,True,452,"排骨還可以。
燉肉燉到非常爛，入口即化～
滷豆腐也是很推，便當還有附湯。
算不錯的評價小吃。
份量很夠，但整體偏油，價格就很台北。"
 Jack Chen ,https://www.google.com/maps/contrib/101828784573191776253/reviews?hl=zh-TW,3,True,270,經典燉肉飯，配菜：高麗菜+酸菜，熟悉的老味道~
 林裕隆 ,https://www.google.com/maps/contrib/101704564175482742939/reviews?hl=zh-TW,3,True,55,吃了燉肉飯100元沒什麼菜，兩樣小碗湯任選味噌跟蘿蔔湯，雞腿飯120元，排骨飯110元。
 Jojo Kuo ,https://www.google.com/maps/contrib/116189926977725979570/reviews?hl=zh-TW,5,False,31,雖然現在要吃到的時間越來越不容易，但是有機會吃到反而感謝老闆願意繼續開店讓更多人吃到這美好的味道。
 Areyou Chen ,https://www.google.com/maps/contrib/111263977228551417630/reviews?hl=zh-TW,4,True,"1,430","☆一家燉肉飯必點的小吃店
燉肉飯是必點，加上蘿蔔湯很搭。
餐點有點鹹，尤其是碗換成紙碗，更是明顯……
服務態度普普
沒有行動支付"
 Yi-Shing C. ,https://www.google.com/maps/contrib/105365227237647060217/reviews?hl=zh-TW,5,True,195,"燉肉入口即化了....配菜是高麗菜、酸菜跟一片醃黃瓜都是超下飯的！偶爾經過就是想來吃一下古早味的便當！
都有附湯，不要湯可以少10元！這種做法我很喜歡！所以我用湯換了一顆滷蛋😁"
 呂紹謙 ,https://www.google.com/maps/contrib/117041283392070597387/reviews?hl=zh-TW,1,True,45,"我可以體諒開店在西門町附近
所以店租可能很貴（搞不好房子是自己的）
一個便當就一塊控肉+酸菜+超硬高麗菜+2片醃蘿蔔
收90元
重點還吃不飽
而且其實控肉的油脂味道滿腥的
再來是服務態度其實也滿不客氣的
但要是好吃我是覺得沒差
但味道其實真的是.......
反正有比對圖
我就不用再多說了
畢竟口味這種東西滿主觀的"
 郭小台 ,https://www.google.com/maps/contrib/105507795470103032995/reviews?hl=zh-TW,1,False,7,從以前就喜歡吃他們家的爌肉飯，看網路上評論雞腿飯外酥內嫩後決定試試看，結果卻是讓人大失所望，他們雞腿是冷凍的，不知是凍太久還是怎麼了，吃起來還有一股怪味道......失敗
 jbmn100 ,https://www.google.com/maps/contrib/107166329377533354568/reviews?hl=zh-TW,5,True,189,"滷汁很深也滷得很透，不會死鹹，雞腿酥脆多汁，高麗菜淡淡有大火快炒的鍋氣，兩種附湯可選：味噌和蘿蔔湯
蘿蔔湯大骨排骨味夠
油豆腐不乾柴和滷蛋還可以"
 Ken Jung Chang ,https://www.google.com/maps/contrib/109827339693577511384/reviews?hl=zh-TW,2,True,353,跟台北其他老店的排骨一樣的口感，肉體咬起來跟麵衣的口感具有一致性，軟軟爛爛，我一點都不喜歡。蘿蔔湯還可以，有煮透，雖然沒有其他香菜或芹菜之類的細末提味，反正是附在主餐給的不必太苛責。
 iki so ,https://www.google.com/maps/contrib/107696379403878710348/reviews?hl=zh-TW,3,True,471,"很少看到寫燉肉飯的，後來瞄了一下其他人點的，其實就是爌肉飯，查了一下，原來只有賣到六點半，難怪晚上到西門町時都沒看到，以為是自己沒留意到這家店。

經過時生意很好，整體外觀就是老店的形式，馬上就來試試看。

這邊是內用找座位，直接找到再點餐，外帶排隊，排到的時候再叫餐。店裡大概九張桌子，來的時候幾乎坐滿

主要的主菜是三種排骨、雞腿、燉肉。第一次點就是直接燉肉飯（爌肉飯）再加點滷蛋跟油豆腐還有一塊排骨。

飯有附湯，有味噌湯、蘿蔔湯可以選，飯中有高麗菜、酸菜、醃蘿蔔。肉吃第一口覺得非常軟嫩，一咬就化，但是再細細嚼了幾口發覺其實偏柴，而且比較肥。

排骨也是偏好咬，但是比較油膩一些…個人沒有很推。滷蛋跟油豆腐，都是有顏色而已…沒有非常入味，吃起來沒有什麼味道

便當因為份量偏少，排骨單點是70，但是我覺得45-50是比較合理，東西吃到最後會有一個覺得膩的味覺感跑上來，覺得有點可惜，店家態度就是傳統老店家的態度，雖然生意不錯，但是我覺得還好，應該只會捧場一次。"
 胡志偉 ,https://www.google.com/maps/contrib/106972565013744370124/reviews?hl=zh-TW,5,True,17,燉肉好吃就是所謂的控肉，只是用餐環境看個人但算乾淨只是老店的關係，本人是為好吃所以能接受
 Alex Cheng ,https://www.google.com/maps/contrib/102277575078325769809/reviews?hl=zh-TW,4,True,148,初次造訪，點了「炸雞腿飯」，雞腿炸得外皮酥脆，肉多汁，下次想要嚐嚐控肉飯。
 Roger Li ,https://www.google.com/maps/contrib/116895825104791734779/reviews?hl=zh-TW,5,True,15,中午外帶一份炸雞腿便當，口感酥脆、裹粉不厚剛剛好，吃的到雞肉紮實口感，底部有酸菜配白飯別有風味，喜歡古早味便當的可以來嚐嚐！
 系咧Hello ,https://www.google.com/maps/contrib/100687346127632463012/reviews?hl=zh-TW,4,True,301,好吃但是沒網路説的那麼誇張…路過會去吃…但是不會特意跑去吃……網路照片拍的太邪惡了！雞腿比控肉好吃😋
 Tommy ,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-TW,3,True,"2,562","燉肉飯的瘦肉邊邊還是過硬
配菜稍嫌簡單只有高麗菜酸菜
如果配菜要簡單主菜需要很厲害啊
蘿蔔湯跟白飯都一般般
白飯口感略乾不是那麼漂亮
魯肉飯偏向腿庫那種魯肉飯
吃起來很油很燥
油豆腐看似顏色很深
實則不入味
滷蛋味道就比較OK
雖說是老店
但好吃度還是不夠
很容易被追趕過去的味道
我吃的不是回憶
是對美味的執著"
 william chan ,https://www.google.com/maps/contrib/104480248366035999275/reviews?hl=zh-TW,4,False,8,"有別於一般的爌肉飯
這家點已經燉滷得入口即化的部分
用筷子即可分解整塊肉
一次一口飯+肉+酸菜真的很好吃"
 小明 ,https://www.google.com/maps/contrib/106171747251936109899/reviews?hl=zh-TW,5,True,20,從學生吃到大，好吃！！
 林寶國 ,https://www.google.com/maps/contrib/113384527861563294459/reviews?hl=zh-TW,3,True,464,內用約有七張小餐桌。人多時也會在騎樓擺放桌子，用餐空間在人多時會感覺擁擠。餐點有附湯，如果不喝湯，金額可再減拾圓。
 陳敏源 ,https://www.google.com/maps/contrib/118282546941623691046/reviews?hl=zh-TW,5,True,103,老牌好吃，味增湯，油豆腐加辣，滷蛋
 Chung-Hao Cheng ,https://www.google.com/maps/contrib/103950258070004859223/reviews?hl=zh-TW,4,True,"1,092","創立至今超過70年的老店，位在漢口街轉角的老鐵皮屋1樓，許多人都是從小吃到大，也是程車司機和中老年大叔的愛店，近幾年還多了香港觀光客。
店裡菜單很小，所以不用劃單，入店直接喊要什麼，但環境老舊，桌子也沒擦乾淨。
燉肉其實就是燉焢肉，可以選肥或瘦，點飯會附湯，可以選蘿蔔湯、味噌湯或綠豆湯，但綠豆湯冰的很快賣完就只剩溫的。
招牌燉肉相當軟嫩，搭配酸菜和高麗菜就是完美的古早味，白飯是用木桶盛裝，品質不錯，雞腿皮酥肉嫩是另一個招牌，油豆腐、滷蛋和蘿蔔湯較普通，味道不突出。
東西雖然不錯，但價格越來越高，店裡很舊衛生也不好，若要再經營個三五十年，老闆應該可以思考好好進行老店新生。"
 Gary Chen ,https://www.google.com/maps/contrib/114618888651112860292/reviews?hl=zh-TW,3,True,172,"燉肉飯(NT80)：內用的話不要傻傻地排隊，找到位置坐下來，店員就會來幫忙點餐了。

飯類都附贈一碗小碗的湯，可以挑蘿蔔湯、味噌湯或綠豆湯，記得點餐時順便跟他們說一下；如果覺得主菜不夠，也可以單點燉肉、雞腿或排骨，只是CP值沒那麼高就是了，排骨甚至也沒有自助餐好吃。

回來正題討論一下燉肉。說穿了其實就是爌肉飯，但是料理方法可能比較偏北部一些，不會太甜，嚐起來也不太像是一般的醬油味，也沒什麼記憶點就是了。

值得一提的是，肥肉的部分真的是蠻軟爛的，筷子一戳就可以散掉，拌在飯裡頭油花在嘴裡化開，堪稱人間美味；大概很少有店家可以達到這個境界，如果是肥肉控的話，真的可以來這邊過過癮。

配菜就是高麗菜、酸菜、醃蘿蔔，一顆星大概就扣在這裡了吧。"
 張采寧 ,https://www.google.com/maps/contrib/115609464441413298411/reviews?hl=zh-TW,4,False,24,燉肉老實說很普通啊我不覺得什麼嫩啊入口即化⋯⋯就是可以吃，滷汁偏鹹但是飯給多吃很飽還有一小碗湯～北市來說CP有了啦！
 詹小可 ,https://www.google.com/maps/contrib/105149684441756757123/reviews?hl=zh-TW,5,True,304,"第一次來這家店😂
大排長龍這家店👍
😂中午買雞腿便當110元附送味增湯
油豆腐10元
滷蛋10元
外買味增湯10元一碗"
