user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Catherine Yu ,https://www.google.com/maps/contrib/112899828996312665186/reviews?hl=zh-TW,3,True,25,"配料是水果跟玉米，水果不錯吃，算是很有新意的選擇
個人覺得醋飯不太過關，整體偏乾偏硬，嚐得出糯米醋的某種發酵味（？）
（抱歉這部分很難形容的很具體）

生魚片的份量覺得也沒有像前面一些人留言罵的那麼嚴厲啦，覺得不算少，可以說是適中？
可能只是因為配菜是很單純的玉米&水果，所以給人一種碗裡似乎有點冷清的感受？

價位的部分，漲價後不再可以稱作是「便宜」，但在萬物皆漲的時期這價位也並不過分。
只是整體來說，覺得在同樣價位下，會選擇其他更有特色的的丼飯店！"
 Jackie Wu ,https://www.google.com/maps/contrib/112111302984514252514/reviews?hl=zh-TW,3,True,152,"第一次看到配料給水果跟玉米，覺得很新鮮，但覺得沒有很加分。
生魚片的部分，個人覺得份量不到非常多，如果能把其他配菜也換成其他種類的生魚片感覺會更好！
價位的部分覺得有點偏貴，但可以理解，畢竟是開在公館夜市裡面。
整體來說，會覺得這樣的價位有更好吃的生魚片丼飯可以選擇！"
 文慈曾 ,https://www.google.com/maps/contrib/104038966182315518617/reviews?hl=zh-TW,5,True,87,"大台北地區最優秀的生魚片丼飯，久久不變的是好味道，還有超高CP值
從6、7年前，波囍旁邊4人座位小攤，學生時期就一直想擠進來，在期末考結束前、慶功時，犒賞自己一番。
到現在工作了，還是會不禁回來回味一番，店面又大又舒服，價格依然超高CP值，還可以吃到超好吃的生魚片丼飯，記憶中最美好的味道😍加油加油⛽️一起撐過疫情寒冬！"
 Bonnie Huang ,https://www.google.com/maps/contrib/113691405105098662486/reviews?hl=zh-TW,3,True,319,"鮭魚握壽司非常厚，很有誠意，但吃起來的感覺不如預期，壽司飯也有進步的空間。
櫃檯人員非常友善親切，味噌湯很好喝👍"
 Ku Fang Yu ,https://www.google.com/maps/contrib/113941596128122293339/reviews?hl=zh-TW,3,True,129,"個人喜歡丼飯的飯部分是添加醋飯，生魚片丼飯的醋飯好吃，而且配菜是水果，非常特別。但是可能唐揚丼飯是熟食，所以丼飯一點味道都沒有，所以吃到後來就越食之無味，也導致飯吃不完，不太知道在吃什麼。
握壽司的部分很讚，而且生魚片部分很新鮮，魚肉部分都很紮實很讚！
因為戰爭關係鮭魚系列漲價，所以三個人吃下來也貴貴的。"
 Hsuan ,https://www.google.com/maps/contrib/114554573333814851838/reviews?hl=zh-TW,3,True,119,"綜合生魚片丼飯份量足
醋飯偏甜
配水果玉米花椰菜很特別
每種魚肉切的形狀和厚薄度不一樣，第一次看到有些納悶
有兩三塊小的熟鮭魚（有點像從湯裡撈起）更納悶
炙燒鮭魚好吃
湯約300ml/碗，沒有好喝"
 AlberTy Tr. ,https://www.google.com/maps/contrib/110297008293243707127/reviews?hl=zh-TW,4,True,112,"生意很好，在飯點時一位難求。鮭魚親子丼可吃到生鮭魚肉、表面炙燒過的鮭魚肉以及鮭魚卵。個人覺得半炙燒鮭魚的口感更豐富好吃，炙燒過後的鮭魚香味更明顯，並帶有一點淡淡的鹹味。而鮭魚生魚片都是以厚切的方式呈現，
配菜的部分則是有花椰菜、小番茄、玉米和漬物。第一次吃到以水果當配菜，蠻特別的。醋飯的酸度剛好，米飯的口感也不會軟黏。如果有帶朋友經過公館，我覺得可以來試試。不過這邊沒有雞腿丼、牛丼之類的熟丼，如果不愛吃生食的就不太適合來這裡。"
 winnie hung ,https://www.google.com/maps/contrib/101678781544711902540/reviews?hl=zh-TW,5,True,58,吃了四年的日式丼飯，真的不便宜但從來沒有失望過，炙燒鮭魚永遠的神！又厚、脂肪分佈又恰到好處，在嘴巴裡面入口即化真的很療癒，手頭寬裕的時候偶爾會吃一下的好店，希望大家多多捧場
 Shih-Han Wen ,https://www.google.com/maps/contrib/105830273036698348077/reviews?hl=zh-TW,5,True,19,鮭魚給的量非常豐富，丼飯的配菜使用很多樣水果，如蘋果、芭樂等，小孩也能吃得開心；如果生魚片怕吃得太膩，也可以選全炙燒哦
 fish Yellow ,https://www.google.com/maps/contrib/105627403960380556804/reviews?hl=zh-TW,4,True,306,"配菜是水果很酷大家都提到個人覺得就是普通
顏色配色倒是蠻好看的
價格不算便宜氣氛普通
食物就算是中規中矩還不錯吃
沒有茶只有配水可惜"
 紀欽益 ,https://www.google.com/maps/contrib/105546854871619487998/reviews?hl=zh-TW,5,True,14,"離開台大四年，久久回來一次。
不知不覺的靜壽司從波囍旁的小店已經變成現在的規模。
不變的是一樣的美味

炙燒鮭鮪丼飯，油脂香氣被炙燒逼出，帶著裏層還是軟嫩的魚生，配上蘿蔔絲與芥末，沾點醬油。

油脂滑潤到生魚軟嫩，再到蘿蔔絲的爽口，最後是芥末的嗆辣。

再一口酸中帶著一點點甜的醋飯，救贖了勞累的軀殼，飽足了挑剔的口腹。"
 Jenny Chu ,https://www.google.com/maps/contrib/111215653813094976618/reviews?hl=zh-TW,4,False,113,"不確定什麼時候又漲價了🥺全炙鮭魚丼飯$310
我覺得魚的量見人見智，我個人感覺是蠻多的，醋飯也不錯，吃的很開心！但這價格身為窮學生沒辦法常吃qq"
 吳駿誼 ,https://www.google.com/maps/contrib/103135859967601075165/reviews?hl=zh-TW,4,True,40,"生魚片的味道不錯
吃起來很新鮮
鮭魚丼飯用水果當配菜這點真的很特別～

可惜的是價格稍高了點
偶爾去吃還是不錯的選擇

這次來坐在靠牆邊的位置，正好看著鮭魚XDD，挺有趣的😂"
 Sanctity Lin ,https://www.google.com/maps/contrib/113080115967916497599/reviews?hl=zh-TW,5,True,66,鮭魚丼的魚肉很新鮮，可以一次體驗到三種不同的吃法（刺身、炙燒、魚湯肉），配菜以水果搭配很有特色；用餐價格比較高，但能吃到這樣的料理很滿意。
 吳佳蓁 ,https://www.google.com/maps/contrib/115536409868898829117/reviews?hl=zh-TW,3,True,26,"我點炙燒鮭旗丼！
配菜是水果蠻特別的，吃起來也很新鮮
鮭魚的部分還可以，但口感偏硬
旗魚的部分覺得炙燒部分可以再多一點
有些炙燒的剛好有些根本是全生的xd
想每片都吃到炙燒的口感～
醋飯蠻好吃的也很夠味～

之前去的時候人蠻多的，最近去居然不用排隊～"
 Kehrou Chang ,https://www.google.com/maps/contrib/115778301105664854150/reviews?hl=zh-TW,5,True,336,"🌟🌟🌟🌟🌟CP高，好吃。
最喜歡鮪魚肚握壽司跟鰻魚捲。
外帶包裝乾淨整齊。會想改天再訪內用的店。"
 Liu Anderson ,https://www.google.com/maps/contrib/115195002615445267092/reviews?hl=zh-TW,5,True,113,"剛好有在做飲食控制，帶了磅秤，雖然最近因烏俄戰爭鮭魚漲價，生鮭魚丼飯要價330。但是他鮭魚給到200克比想像中多很多啊！每一片都很厚口感非常好，冰冰的也很新鮮，醋飯不會太多大概160克！

上面的水果也都很甜，覺得非常好吃，願意再次回訪！"
 邱士玹 ,https://www.google.com/maps/contrib/108989447286917151884/reviews?hl=zh-TW,5,True,400,"這次點的是綜合炙燒、純生的鮭魚親子丼
很讚！"
 Melodie Wu ,https://www.google.com/maps/contrib/113099109543892708592/reviews?hl=zh-TW,4,True,74,"玉子燒蠻好吃的
鮭魚丼以及炙燒鮭魚丼也是蠻好吃的
缺點就是對學生可能會有點偏貴"
 Paige Siara ,https://www.google.com/maps/contrib/112663146337096942618/reviews?hl=zh-TW,5,True,45,鮭魚和鮪魚無論是炙燒或是生魚片都非常好吃，入口即化；胡麻龍鬚菜也很棒！
