user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 花神 ,https://www.google.com/maps/contrib/114918537621865578087/reviews?hl=zh-TW,4,True,488,"從唸書吃到現在
居然在防疫期間的外帶才想起來評論
經濟客飯屆的米奇林
菜隨便點都不大會遇到雷只有喜不喜歡滿不滿意而已
我自己最喜歡螞蟻上樹左宗棠雞和醋溜白菜
實惠又美味
梅菜扣肉肉肥嫩不膩
菜脯蛋滑順濃郁

隔週繼續外送
試了紅椒豆乾肉絲宮保雙魷酸菜牛肉絲
醬爆雞丁和蝦仁烘蛋
都很不錯
但最最喜愛酸菜牛肉ㄙ
甜酸恰恰好

繼續叫外賣
又試了九香茄子番茄炒蛋開陽白菜
都還可以"
 特頂茶葉（TEA） ,https://www.google.com/maps/contrib/111657242882329700464/reviews?hl=zh-TW,5,True,140,"🌏重順川菜餐廳-台北公館🌏
📂Google評分：♥️♥️♥️♥️🤎4.2
😋個人評分：♥️♥️♥️♥️🧡4.7

📍地點：
100台北市中正區羅斯福路三段316巷8弄3-2號
(公館夜市內)

☎️連絡電話:
(02)23684549

📸照片:Googlepixel6-零修圖直拍
IG:@local_guide_tea

📅拜訪日期：
2022/10/10
在台灣國慶日當天
我學長又帶我來吃一家他很推薦的餐館
說這家料理下飯好吃且飯隨意吃
我整個想說現在還有飯吃到飽的店喔?
一進店我就想這類是桌菜料理應該很油膩吧?
當天的我在大過敏沒有什麼想法就請學長點推薦的
上來的菜不會如同大陸川菜般油膩
都已經改造成台灣人適合的口感
兩人真的每盤菜想吃點個小盤就可以
醬燒豆腐、螞蟻上樹、回鍋臘肉、韭黃牛肉絲、炸銀絲卷(半份)
我們邊聊邊吃，飯吃不夠還能再添
這幾道都好吃且下飯
但我得拿幾個推薦來說說
醬燒豆腐跟韭黃牛肉絲這我應該是最推的
韭黃牛肉絲不只牛肉軟嫩，還有筍絲來增添口感
醬燒豆腐使用的是甜麵醬下去拌炒
平常可是很少吃到這種口感的豆腐
讓我最疑惑且小扣分的就是炸銀絲卷
他可不像我們平常在吃的炸銀絲卷樣
而是有點比較像是炸饅頭
上來後也沒什麼佐料
我都懷疑是不是要沾著剛剛的料理醬汁來吃
(雖然最後我是乾吃啦)
雖然我還蠻想吃很多其他料理
但肚子可真的裝不下
蠻推薦6-8人一起來吃
一邊吃飯一邊聊天
飯可以一直添，熱茶也可以一直喝
旁邊還有啤酒也可以讓想喝的人小酌一番
重點是
如果不早來
可能得要排隊等待
這可是大夥都要排隊的店呢"
 Chang Palaa ,https://www.google.com/maps/contrib/100982882910140930810/reviews?hl=zh-TW,4,False,268,"自從吃過位於公館商圈之重順川菜館菜色後，我就推翻了西門町的川菜街的老店。畢竟它歷史悠久，廚師都不曾更換，口味比較一致。

晚上五點半，客人就陸續進場，還沒有六點半，就全部客滿了，真的是很恐怖。

來這裡的用餐都是在行的巷弄內的老客人，包括點的菜色，也是道道超下飯的。

很久沒有吃到糖醋黃魚、紅油豬肚、茄香肥腸煲、五更腸旺，好朋友齊聚，沒兩三下就清盤處理了。

其實，喜歡吃辣，可以特別跟服務人員加註，這樣菜色更入味。這一次因為用餐人滿為患，想必廚房是忙翻了，而我也忘了特別叮囑，但是還是滿足了我的五臟廟。

#川菜湘菜就是夠味
#口味有小時候記憶味道
#那是一種有爸爸存在的味道"
 王宓 ,https://www.google.com/maps/contrib/108812652976454303581/reviews?hl=zh-TW,5,True,23,"每樣菜都有小份大份可選擇，兩個人去也不怕點太多吃不完
當天點了炒菠菜、豆乾肉絲、麻婆豆腐全部都好吃很下飯，三樣才$420
沒點其他湯的話會給紫菜湯"
 David Cheng ,https://www.google.com/maps/contrib/116866114235364279665/reviews?hl=zh-TW,5,True,158,梅干扣肉很下飯，蒜苗炒臘肉略微偏鹹，不過口味不錯，白飯是算人頭的，很適合能吃的光顧，店內座位稍嫌擁擠。
 Aicpa Ho ,https://www.google.com/maps/contrib/115310004455070468613/reviews?hl=zh-TW,5,False,11,"1.2022/11/6(日)中午大約11:45到,客滿,登記後在外面候位約20分鐘。
2.兩人,點了三道菜:木須肉/九轉腓腸/魚香烘蛋。
3.木須肉炒得鑊氣(鍋氣)十足,有肉,有菜又有蛋,十分好吃,每次來必點。
4.九轉腓腸整體來說非常的甜味,對我個人的口味來說覺得普通,但肥腸還不錯吃。
5.魚香烘蛋上頭撲滿洋地瓜,口感像是荸薺,還算不錯,下飯。
6.整體來說,重順是年輕時期常來的店家,生意很好。炒菜鍋氣很足,以菜色的精緻度來說普普通通,口味整體以我來說算是中上水平。地方偏狹小擁擠,但經濟實惠,不失為一般小聚餐或是吃個家常便飯的好選擇。"
 chia lien hung ,https://www.google.com/maps/contrib/118193377649375704417/reviews?hl=zh-TW,4,True,248,"宮保雞丁偏甜辣，麻辣牛肚是冷菜，也沒有川菜的辣度，整體重口味，但不辣，會附熱茶跟例湯，收尾去除油膩感很不錯。
生意超好，用餐時間需排隊，翻桌率高，因為上菜、收盤子都很快，充滿快速用餐節奏、無法久坐聊天，環境很吵雜，有種吃大排檔的錯覺。"
 fang liao ,https://www.google.com/maps/contrib/109665345183545700398/reviews?hl=zh-TW,4,False,575,桌與桌間的距離太近，進出非常不便，價格不貴，菜色口味都還不錯，不推蒜苗臘肉，口味過鹹且有醬汁，吃起來怪怪的。
 YC Lu ,https://www.google.com/maps/contrib/104948680455800042255/reviews?hl=zh-TW,5,True,325,8人，一人出$260就可以吃得很飽。特別喜歡酸辣高麗菜、梅干扣肉！其他如雞丁、肥腸、鐵板豆腐也都很好吃。
 Stella ,https://www.google.com/maps/contrib/114901308167111237467/reviews?hl=zh-TW,5,True,448,"服務親切有禮

環境乾淨

大部分菜餚都很下飯，但又不死鹹
食材新鮮，價格非常實惠

缺點是店內空間有點狹小
座位多，但很擁擠"
 Vincent Tseng ,https://www.google.com/maps/contrib/117030756093251043298/reviews?hl=zh-TW,5,True,402,"好吃，很下飯;螞蟻上樹,梅乾扣肉,芥蘭牛肉,老皮嫩肉,麻婆豆腐,乾扁四季豆,糖醋魚片"
 林東岳 ,https://www.google.com/maps/contrib/103061896462641235838/reviews?hl=zh-TW,4,True,152,大多適合配飯，菜色香而不辣，唯一缺點用餐座位較擁擠
