user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 susan ma ,https://www.google.com/maps/contrib/114558545279996309607/reviews?hl=zh-TW,5,True,132,"越南小吃

涼拌雞絲米線

醬汁另外用碗裝
要多少自己加
花生很香脆脆的增加口感
配料豐富
小黃瓜條、醃蘿蔔、九層塔、豆芽菜
拌在一起真的很好吃
米線也不會爛爛的
我很喜歡！

油雞湯河粉

油雞腿好大一支
河粉也很大碗
雞肉肉質Q彈飽滿
不過我更喜歡Q彈一點的河粉
這樣只要110
CP值好高🤩"
 Anny T. ,https://www.google.com/maps/contrib/101562617520543392612/reviews?hl=zh-TW,5,True,300,"怎麼這麼平價好吃😋啦
老闆娘跟女兒都用越南語對話，所以坐在那吃就覺得好道地🤣🤣🤣
女兒很棒很懂事！
今天第一次用餐點了牛肉炒河粉，口味非常喜歡😘加上特製越式辣椒水～美味啊！
唯一美中不足是牛肉是瘦肉咬的有些費勁，下次試試豬肉炒河粉💪💪💪
牛肉炒河粉100是不是超便宜😍"
 黃品學 ,https://www.google.com/maps/contrib/117529806719416598555/reviews?hl=zh-TW,5,False,4,目前看過少數有賣金邊河粉的越南料理店，金邊河粉料多實在，粉腸、豬心、豬肉片都新鮮好吃。每次都冒著吃太飽的風險再點一盤越南生春捲，真的是目前吃過CP值最高的春捲🤩🤩🤩。炒牛肉河粉、油雞河粉也都不錯吃～而且老闆娘親切可愛，必訪！
 Dexter Kao ,https://www.google.com/maps/contrib/109348982175673218310/reviews?hl=zh-TW,5,True,278,"清爽的味甜的牛肉湯頭
可以自己添加喜歡的檸檬酸
還有香辣的蒜片辣椒
組成自己喜歡的牛肉河粉
雖然不是最昂貴的食材
卻是我很喜歡的口味
常常前來大快朵頤也相當療癒
大碗100的親民價位
還有笑容和藹的老闆娘
歡迎來品嚐"
 Orli ,https://www.google.com/maps/contrib/110859574640934497624/reviews?hl=zh-TW,5,True,53,"雞肉絲乾拌河粉$90
沒有特別加辣也好好吃！價格實惠，食材也都新鮮，吃的很滿足👍
餐點很多選擇，環境也滿乾淨的，下次想試試不同的😋"
 Dish Yang ,https://www.google.com/maps/contrib/114169212573679810670/reviews?hl=zh-TW,5,True,210,"位於水源市場內部中間位置，老闆娘是越南人
店家的醃辣椒蒜片汁必加，非常辣很過癮
生牛肉很嫩，加檸檬湯頭好喝，蠻正宗的河粉
價格偏貴，一碗100元"
 Nancy ,https://www.google.com/maps/contrib/101120458442379828532/reviews?hl=zh-TW,4,True,34,典型的傳統市場內異國料理小吃，應女兒要求陪她一起嚐鮮，點了一份香茅豬排乾拌河粉，豬排爽口軟硬適中，雖然把生的九層塔都挑出來，還是帶著淡淡的香氣...算是有小小的驚艷
 chu Kuo ,https://www.google.com/maps/contrib/112340954779235741231/reviews?hl=zh-TW,5,True,479,"111年1月2日星期日
人潮多，要耐心等待，香茅雞腿飯，魚漿酸辣米線都非常好吃，值得再次品嚐！"
 路竹林七賢 ,https://www.google.com/maps/contrib/104519868273945187220/reviews?hl=zh-TW,5,False,5,建議大家早一點去！！！去的時候大概是六點半，米線、河粉、雞腿都賣完了，有點小可惜，下次一定會早點去(⁎⁍̴̛ᴗ⁍̴̛⁎)
 Kuan-hsuan Chen ,https://www.google.com/maps/contrib/104390058346530734625/reviews?hl=zh-TW,5,False,21,"在這每一家出餐都要20-30分鐘的市場.越南小吃出餐5分鐘內.
豬肉河粉湯頭清甜.
越式春捲現包的.有肉有蝦.醬汁推"
 Ting Wei Chen ,https://www.google.com/maps/contrib/104710919339301635347/reviews?hl=zh-TW,5,True,50,河粉跟米線都很好吃也不貴出餐速度也很快
 Backpacker Roy_ ,https://www.google.com/maps/contrib/117510666311344113103/reviews?hl=zh-TW,5,True,143,物美價廉！超好吃的而且市場裡面有冷氣很涼哦！
 邱鈺婷 ,https://www.google.com/maps/contrib/107057327160293878134/reviews?hl=zh-TW,4,False,38,這家速度真的快，不過比新莊的貴一點，然後還是喜歡新莊那家的味道
 奶油studio ,https://www.google.com/maps/contrib/113342120884419702425/reviews?hl=zh-TW,5,True,27,"一切很好
但就是太甜
吃幾次很難在繼續多訪下去
我想大家也是這樣。

一開始不錯
後面幾次發現是因為很甜
吃到後來會愈來愈妨礙自己來吃

湯的部分"
