user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Shang-Wei Kuo ,https://www.google.com/maps/contrib/115774893694822741872/reviews?hl=zh-TW,5,True,"1,351",2022.7.25大姐水煎包，早餐水煎包16元，吃了高麗菜跟肉的都好吃，24小時營業很方便，多種辣椒醬，其中一個生辣椒+油的有辣很夠味
 蕭智祥 ,https://www.google.com/maps/contrib/101709339085495602504/reviews?hl=zh-TW,4,True,318,"1.老闆娘服務態度沒有那麼不好，是比較有特色而已
2.水煎包高麗菜很甜！好吃
3.蔥餅皮香，只是比較鹹
4.各種口味的中秋月餅好吃
5.薏仁湯味道很淡"
 吳嘉振 ,https://www.google.com/maps/contrib/110719503137143862678/reviews?hl=zh-TW,5,True,45,"韭菜干貝水餃
乾干貝香氣濃郁值得一試

餡餅超好吃菜肉各半
麵皮焦香這個必點！！

口水雞香嫩好吃
物超所值必點！！！

牛肉米線牛肉軟嫩米線好吃
湯也好喝愛吃花椒的一定要試試看
牛肉米線或是麵也是必點之一！！"
 吳宛駿 ,https://www.google.com/maps/contrib/109895977811459572595/reviews?hl=zh-TW,5,True,20,"🌟24小時營業，宵夜好選擇
🌟嗜辣者可滿足味蕾

宵夜看到有酸辣粉就過來了，
辣很香很麻也夠辣度，極為推薦。
結論上覺得麵都不錯，
餅類有可能要看點運氣。

以下詳細單品心得：

1.高麗菜/豬肉水煎包：
帶一點微酸，表皮麵算好吃香，高麗菜香甜，但整體稍油一點，底皮已不酥。

2.高麗菜餡餅：
很好吃！相較水煎包乾爽，加上本就鮮甜的高麗菜內餡與麵香，值得吃！

3.牛肉米線：
牛肉是牛腱肉，軟嫩好吃，湯底舒適帶有檸檬累的香氣（但不是酸的），搭配米線，微辣吃湯底與香氣是不錯的選擇。

4.干貝韭菜水餃：
干貝很香與韭菜相結合，皮Q薄好吃，推。

5.口水雞：
整隻雞腿一份加上小黃瓜塊，油但清爽的小菜🌝

6.酸豆肉末：
沒有特別酸，以酸豆為主，單吃還好，但絕搭酸辣粉，點酸辣粉的都給我點一份！

7.酸辣粉：
重點大概就是辣度夠，一口酸豆一口粉，超滿足❤️"
 林婉倚 ,https://www.google.com/maps/contrib/113691911394241354765/reviews?hl=zh-TW,2,True,145,"22/10/17中午12:35

肉包$16
很便宜還熱熱的
老闆愛理不理
一口咬下就有酸味
所以應該是麵皮
肉紅紅的一起吃的時候
分不清楚是皮壞掉還是肉
不回購
有外面的內用一個桌子"
 SARAH YU (莎莎的菈菈) ,https://www.google.com/maps/contrib/106485703401868566117/reviews?hl=zh-TW,5,True,225,因為冬至到了，晚上非常非常的冷，所以突然很想要吃紅豆湯圓，附近幾家都賣完了，剩下這家還有在賣。點餐之後現煮湯圓，只要等5～10分鐘湯圓就煮好了。外帶打開的時候湯圓還是熱的，紅豆湯很甜很好喝，很適合在冬至的晚上來一碗紅豆湯圓，而且小湯圓QQ軟軟的，還有紅色跟白色的湯圓，咬久了以後會甜甜的，真的很好吃，如果在以後每個冬至的晚上都可以吃到一碗這樣的紅豆湯圓，那真的是太幸福了！如果明年的冬至我還在西門，我就會再來這裡買紅豆湯圓🥳
 Sound Paul ,https://www.google.com/maps/contrib/112548043991253500215/reviews?hl=zh-TW,5,True,638,"餡餅好吃有味道，是重口味的
芝麻鍋餅超推薦，不會太甜，吃的到麵的香味，可以感覺得到是使用了一些老麵，很久沒有吃到這樣子的麵皮，感覺像回到幾十年間外省老芋仔做的那種口味，
蛋黃酥裡的餡很甜，皮很酥，就是一種老式的口味，並不是所有人都能理解的…
這些東西都是粗食，好不好吃的確很憑感覺，但是價錢賣得這麼便宜，還開在西門町，還24小時服務，希望那些評價的人可以考慮到這點，並不是所有出了錢的人都是真的大爺，
食物品質的穩定程度會表現在價錢，因為保存、保鮮那些都需要成本，別忘記自己是拿零錢在路邊買一口餅來充飢的人，多點包容自己也會比較寬心。"
 唐建雄 ,https://www.google.com/maps/contrib/100792736237137359810/reviews?hl=zh-TW,1,True,99,包個酸辣粉動作慢就算了，處理餐點還不專心只顧著一直聊天，你大娘不趕時間別人還要趕，請尊重別人，還有裝飲料杯子材質非常爛，拜託請用好一點材質裝，不然不要賣那個紅茶，聞到味道死甜就算了，還破掉害我洗箱子收負評，後來我問旁邊有做外送同事，都知道妳是西門町附近有名雷店，既然缺點無法改善，建議停止跟外送平台合作，就做路上的散客就好，還有你生意會好是託酸菜麵跟玉米冰的光，不然……真的好好考慮一下不要出來害人
 Yang Lin ,https://www.google.com/maps/contrib/116101706541784983321/reviews?hl=zh-TW,4,True,303,高麗菜好吃！韭菜很多菜包滿滿。可是那個肉包不知道是發生什麼事，一整個爛爛的口感，味道沒有很喜歡。口感有點油，有很多進步的空間。
 王澤元 ,https://www.google.com/maps/contrib/117658948388634840704/reviews?hl=zh-TW,5,True,28,"非常驚艷！！
老闆的辣椒用料真的都是從家鄉空運回來
一吃之後馬上只認定這家了
用料實在、烹煮認真真功夫的好美食
在台灣能吃到最正宗又好吃的酸辣粉就是這家了！！
我不敢再多說了怕老闆生意太好
以後吃要排很久😂"
