user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Joe ,https://www.google.com/maps/contrib/110034114202289229403/reviews?hl=zh-TW,4,False,103,"與剛開幕相比口味好許多，已經來了許多次，不過有次吃到雞腿有腥味，小肉豆份量很少。

態度很親切。"
 Y.C W (yϋ chia) ,https://www.google.com/maps/contrib/107167549689302270783/reviews?hl=zh-TW,5,True,19,"下班路過的溫馨小店
疲勞的一天吃點小食真的很幸福
食物現做熱熱的很好吃
原本猶豫要吃什麼
被店員推薦小物點餐法很可愛😂
很適合早餐或下午來吃
下次想帶朋友一起來❤️"
 Lan-Lan Shen ,https://www.google.com/maps/contrib/113560686094432693664/reviews?hl=zh-TW,4,True,85,"吃起來雖然很樸實，但就是有種滿足感
蛋餅雖然看起來超級超級普通，可是裡面的醬很搭，有淡淡的鹹味～
至於花生肉蛋吐司，只能說，花生果然是百搭啊！！！"
 J W ,https://www.google.com/maps/contrib/111043637247905135244/reviews?hl=zh-TW,3,False,25,"雞腿肉吃起來很像合成肉乾巴巴，薯角也很乾根本吃不下去⋯⋯

另外有點蘿蔔糕鮪魚蛋餅薯餅都很不錯😌"
 邱于 ,https://www.google.com/maps/contrib/100639087977109981494/reviews?hl=zh-TW,1,False,4,"外送評論

今天點了三個飯
其中一個飯的配菜只有一朵花椰菜+兩片紅蘿蔔+炸甜不辣
跟外送平台上的照片有落差
如果稍微不同是可以理解
但給這樣的菜...
看了其他人的評論
店家有些是回覆說附的菜單價很高
問號?????
不是很理解如果店家自己收到這樣的餐點感受如何

加購的薯條也只有幾根
還好其他兩份餐點都沒有再另外加購其他品項"
 Silver Chang ,https://www.google.com/maps/contrib/117144461562814134701/reviews?hl=zh-TW,5,False,13,"東西好吃又便宜，還可以帶狗狗進來，超級大推！
唯一一點個人不太習慣就是蛋餅是用袋子裝，鮪魚料會往下掉😂"
 安安兒 ,https://www.google.com/maps/contrib/104650123229621085226/reviews?hl=zh-TW,5,False,31,"會有不定期的優惠
今天來是鮪魚蛋餅套餐+10元有蘿蔔糕一片
蘿蔔糕蠻好吃的外酥內軟口感👍🏼
鮪魚蛋餅跟豬肉太陽蛋漢堡也不錯
紅茶不會過甜好喝
會想再來買😋"
 Eileen C ,https://www.google.com/maps/contrib/101077808092448241371/reviews?hl=zh-TW,5,True,57,"非常好吃有創意
喜歡日式炒麵
壽喜燒牛蛋餅
打拋豬蛋餅
味道很好"
 Leon Lee ,https://www.google.com/maps/contrib/108836125499106435564/reviews?hl=zh-TW,2,True,20,"這樣135
份量少偏貴
冬瓜鮮奶死甜像在喝糖漿
其他食物普普通通還可以"
 Shirley Lee ,https://www.google.com/maps/contrib/101454359247456327367/reviews?hl=zh-TW,1,False,14,"叫foodpanda肉片來是半份的？蘿蔔糕也超級小塊
這樣115元？貴店都是賣迷你尺寸的食物嗎？😡😡"
